time,open,high,low,close
2021-12-16 00:45:00,48500.0,48849.0,48435.26,48671.66
2021-12-16 01:00:00,48668.96,49180.45,48555.0,49033.82
2021-12-16 01:15:00,49017.12,49361.49,48850.0,49278.86
2021-12-16 01:30:00,49326.06,49514.85,49159.22,49356.97
2021-12-16 01:45:00,49296.47,49462.7,49067.15,49195.93
2021-12-16 02:00:00,49272.13,49391.48,49007.57,49007.57
2021-12-16 02:15:00,49037.15,49219.59,48941.87,49177.7
2021-12-16 02:30:00,49145.66,49234.0,49050.51,49088.95
2021-12-16 02:45:00,49090.13,49281.5,49011.45,49197.78
2021-12-16 03:00:00,49190.06,49253.38,49000.0,49002.04
2021-12-16 03:15:00,49008.13,49041.76,48846.77,48914.47
2021-12-16 03:30:00,48910.95,48917.91,48775.01,48853.82
2021-12-16 03:45:00,48867.76,48936.99,48688.33,48766.86
2021-12-16 04:00:00,48803.16,48974.91,48777.33,48911.48
2021-12-16 04:15:00,48903.98,48961.46,48792.93,48840.82
2021-12-16 04:30:00,48834.52,48886.59,48725.89,48725.89
2021-12-16 04:45:00,48728.51,48961.46,48715.54,48876.84
2021-12-16 05:00:00,48876.84,48964.08,48764.82,48912.95
2021-12-16 05:15:00,48923.67,49157.6,48922.43,49045.34
2021-12-16 05:30:00,49076.18,49180.26,48982.64,49151.42
2021-12-16 05:45:00,49130.06,49275.05,49043.56,49058.33
2021-12-16 06:00:00,49068.15,49153.98,48943.95,48953.82
2021-12-16 06:15:00,48963.3,49024.6,48916.33,48937.34
2021-12-16 06:30:00,48943.43,48973.61,48875.0,48922.44
2021-12-16 06:45:00,48931.44,49075.24,48897.15,49075.24
2021-12-16 07:00:00,49065.01,49078.76,48972.53,48996.92
2021-12-16 07:15:00,49011.23,49052.5,48896.63,49010.39
2021-12-16 07:30:00,49014.78,49061.15,48988.56,49010.52
2021-12-16 07:45:00,49017.89,49078.14,48989.21,49034.96
2021-12-16 08:00:00,49037.87,49074.16,48962.52,48971.62
2021-12-16 08:15:00,48943.0,48957.68,48824.71,48827.41
2021-12-16 08:30:00,48828.49,48853.3,48750.0,48810.22
2021-12-16 08:45:00,48816.68,48863.96,48771.09,48847.84
2021-12-16 09:00:00,48842.97,48900.0,48722.01,48795.07
2021-12-16 09:15:00,48773.57,48773.57,48620.6,48740.81
2021-12-16 09:30:00,48729.63,48770.78,48656.2,48724.28
2021-12-16 09:45:00,48734.27,48815.03,48729.57,48763.33
2021-12-16 10:00:00,48773.77,48834.66,48684.2,48754.54
2021-12-16 10:15:00,48764.44,48776.37,48649.52,48722.58
2021-12-16 10:30:00,48734.91,48760.92,48646.43,48650.16
2021-12-16 10:45:00,48657.76,48694.34,48539.63,48541.71
2021-12-16 11:00:00,48537.49,48637.14,48525.57,48632.14
2021-12-16 11:15:00,48612.88,48752.12,48612.88,48745.06
2021-12-16 11:30:00,48745.06,48817.93,48721.51,48805.91
2021-12-16 11:45:00,48805.91,48934.0,48781.9,48921.84
2021-12-16 12:00:00,48907.12,49017.28,48879.45,48947.76
2021-12-16 12:15:00,48951.13,49039.2,48916.94,48986.86
2021-12-16 12:30:00,48992.71,49018.26,48890.35,48937.16
2021-12-16 12:45:00,48941.87,48941.87,48714.4,48734.82
2021-12-16 13:00:00,48722.65,48800.5,48652.99,48652.99
2021-12-16 13:15:00,48647.92,48782.23,48647.92,48721.02
2021-12-16 13:30:00,48719.8,48854.7,48701.28,48854.05
2021-12-16 13:45:00,48868.94,48940.06,48776.0,48791.23
2021-12-16 14:00:00,48814.4,48898.93,48766.89,48782.22
2021-12-16 14:15:00,48782.22,48902.27,48782.22,48874.52
2021-12-16 14:30:00,48895.84,48940.61,48838.86,48937.66
2021-12-16 14:45:00,48911.16,49011.37,48903.43,48991.53
2021-12-16 15:00:00,49007.24,49204.16,48952.04,49161.7
2021-12-16 15:15:00,49150.0,49243.23,49074.56,49123.04
2021-12-16 15:30:00,49109.39,49192.0,49077.4,49111.37
2021-12-16 15:45:00,49086.46,49205.12,49075.81,49171.52
2021-12-16 16:00:00,49188.38,49200.39,48914.04,48991.7
2021-12-16 16:15:00,48981.16,49081.68,48918.37,49039.17
2021-12-16 16:30:00,49049.88,49401.1,49049.88,49401.1
2021-12-16 16:45:00,49420.72,49449.0,49136.32,49232.41
2021-12-16 17:00:00,49214.28,49214.89,49090.99,49121.0
2021-12-16 17:15:00,49121.0,49203.83,49009.77,49126.59
2021-12-16 17:30:00,49099.71,49233.49,48722.58,48855.64
2021-12-16 17:45:00,48820.5,48838.75,48656.21,48731.27
2021-12-16 18:00:00,48734.7,48767.29,48423.35,48528.68
2021-12-16 18:15:00,48523.88,48818.73,48485.17,48788.93
2021-12-16 18:30:00,48811.03,48897.17,48674.3,48883.95
2021-12-16 18:45:00,48901.81,49302.65,48820.68,49034.47
2021-12-16 19:00:00,49009.42,49009.42,48634.2,48743.22
2021-12-16 19:15:00,48710.01,48884.05,48596.49,48786.28
2021-12-16 19:30:00,48810.85,48897.29,48606.93,48609.11
2021-12-16 19:45:00,48638.14,48770.18,48539.63,48558.03
2021-12-16 20:00:00,48573.92,48573.92,48253.53,48415.19
2021-12-16 20:15:00,48467.03,48663.01,48341.9,48633.64
2021-12-16 20:30:00,48622.22,48720.42,48514.52,48535.08
2021-12-16 20:45:00,48533.77,48714.02,48490.32,48582.39
2021-12-16 21:00:00,48624.18,48652.63,48318.56,48407.76
2021-12-16 21:15:00,48410.42,48501.76,48320.83,48501.76
2021-12-16 21:30:00,48502.51,48541.26,48323.25,48476.53
2021-12-16 21:45:00,48495.04,48735.61,48377.07,48511.13
2021-12-16 22:00:00,48512.32,48538.38,48135.77,48283.29
2021-12-16 22:15:00,48238.41,48314.96,48107.0,48170.81
2021-12-16 22:30:00,48164.01,48235.39,48076.16,48106.1
2021-12-16 22:45:00,48117.69,48224.81,48076.16,48076.16
2021-12-16 23:00:00,48089.27,48347.85,48076.16,48285.88
2021-12-16 23:15:00,48268.55,48285.49,48190.82,48206.71
2021-12-16 23:30:00,48221.19,48221.19,47888.0,47989.44
2021-12-16 23:45:00,47981.73,48031.01,47880.0,47999.48
2021-12-17 00:00:00,47999.48,48119.0,47929.34,47935.17
2021-12-17 00:15:00,47955.43,47965.66,47735.26,47798.45
2021-12-17 00:30:00,47776.25,47926.85,47720.0,47846.55
2021-12-17 00:45:00,47858.36,47877.0,47660.0,47877.0
2021-12-17 01:00:00,47854.46,48056.18,47825.97,47909.89
2021-12-17 01:15:00,47909.89,48388.96,47885.43,48337.49
2021-12-17 01:30:00,48353.52,48413.51,48072.98,48104.09
2021-12-17 01:45:00,48119.96,48129.91,47905.07,47924.87
2021-12-17 02:00:00,47907.99,48160.0,47892.16,48150.59
2021-12-17 02:15:00,48143.76,48174.03,47990.47,48107.3
2021-12-17 02:30:00,48117.3,48150.71,48043.97,48097.67
2021-12-17 02:45:00,48102.3,48152.11,48053.82,48124.71
2021-12-17 03:00:00,48129.49,48186.12,47506.21,47793.65
2021-12-17 03:15:00,47799.0,47863.77,47685.95,47754.14
2021-12-17 03:30:00,47749.64,47943.87,47749.64,47907.17
2021-12-17 03:45:00,47907.27,47975.93,47823.75,47833.15
2021-12-17 04:00:00,47823.9,47823.9,47588.0,47679.11
2021-12-17 04:15:00,47686.03,47804.85,47686.02,47767.54
2021-12-17 04:30:00,47725.4,47726.22,47550.0,47569.3
2021-12-17 04:45:00,47583.94,47764.24,47540.0,47663.42
2021-12-17 05:00:00,47654.99,47892.85,47400.0,47855.94
2021-12-17 05:15:00,47857.26,47890.62,47677.18,47796.19
2021-12-17 05:30:00,47797.75,47993.34,47719.13,47831.65
2021-12-17 05:45:00,47838.53,47882.86,47784.79,47814.15
2021-12-17 06:00:00,47795.55,47966.37,47795.55,47960.87
2021-12-17 06:15:00,47966.38,48018.52,47835.25,47852.34
2021-12-17 06:30:00,47833.85,47862.98,47725.73,47749.14
2021-12-17 06:45:00,47772.34,47862.76,47741.26,47846.85
2021-12-17 07:00:00,47855.41,47884.46,47656.69,47688.73
2021-12-17 07:15:00,47693.43,47774.44,47655.59,47753.64
2021-12-17 07:30:00,47751.64,47771.54,47656.22,47767.44
2021-12-17 07:45:00,47781.7,47833.65,47767.44,47833.65
2021-12-17 08:00:00,47807.76,47834.05,47705.04,47718.75
2021-12-17 08:15:00,47709.48,47798.65,47709.48,47796.07
2021-12-17 08:30:00,47772.04,47816.65,47738.43,47797.0
2021-12-17 08:45:00,47800.05,47827.01,47761.51,47792.96
2021-12-17 09:00:00,47780.95,47903.7,47777.91,47899.16
2021-12-17 09:15:00,47890.91,47977.53,47794.26,47799.92
2021-12-17 09:30:00,47810.55,47920.15,47787.44,47887.99
2021-12-17 09:45:00,47884.16,47946.29,47872.47,47946.29
2021-12-17 10:00:00,47940.37,47972.82,47809.15,47841.51
2021-12-17 10:15:00,47842.15,47886.14,47760.79,47861.94
2021-12-17 10:30:00,47878.41,47879.7,47614.94,47614.94
2021-12-17 10:45:00,47633.52,47744.45,47621.58,47721.51
2021-12-17 11:00:00,47736.97,47760.26,47520.0,47559.4
2021-12-17 11:15:00,47552.0,47575.3,47480.0,47575.3
2021-12-17 11:30:00,47554.73,47620.31,47543.36,47563.35
2021-12-17 11:45:00,47564.13,47564.13,47420.0,47440.69
2021-12-17 12:00:00,47440.7,47440.7,46934.35,47030.79
2021-12-17 12:15:00,47002.41,47118.82,46872.63,47009.92
2021-12-17 12:30:00,47018.47,47043.4,46867.53,46923.31
2021-12-17 12:45:00,46929.43,47065.92,46768.17,47037.91
2021-12-17 13:00:00,47024.8,47169.69,46948.25,47024.0
2021-12-17 13:15:00,47000.84,47025.0,46919.78,46977.59
2021-12-17 13:30:00,46961.59,47205.91,46957.69,47149.8
2021-12-17 13:45:00,47146.63,47213.24,47084.11,47176.08
2021-12-17 14:00:00,47139.52,47157.23,46982.87,46988.71
2021-12-17 14:15:00,46991.3,47268.98,46979.32,47223.5
2021-12-17 14:30:00,47232.18,47242.04,47100.0,47125.22
2021-12-17 14:45:00,47118.1,47307.36,47097.27,47260.05
2021-12-17 15:00:00,47241.48,47267.23,47117.95,47143.12
2021-12-17 15:15:00,47115.0,47187.93,46876.15,46876.15
2021-12-17 15:30:00,46870.69,47050.0,46800.0,47043.71
2021-12-17 15:45:00,47043.91,47105.38,46899.0,46932.13
2021-12-17 16:00:00,46971.36,47212.67,46966.4,47170.77
2021-12-17 16:15:00,47171.51,47301.0,47115.62,47262.95
2021-12-17 16:30:00,47268.65,47299.22,47147.08,47213.14
2021-12-17 16:45:00,47229.54,47229.54,47040.0,47135.82
2021-12-17 17:00:00,47111.85,47213.24,46957.49,47073.64
2021-12-17 17:15:00,47088.01,47372.64,47088.01,47257.95
2021-12-17 17:30:00,47252.85,47264.65,47104.84,47174.84
2021-12-17 17:45:00,47174.84,47222.42,47022.13,47046.54
2021-12-17 18:00:00,47004.54,47181.92,47000.0,47030.35
2021-12-17 18:15:00,47024.79,47224.84,47015.96,47173.13
2021-12-17 18:30:00,47203.54,47258.65,47083.28,47142.8
2021-12-17 18:45:00,47174.63,47179.23,46912.97,46947.4
2021-12-17 19:00:00,46973.26,47011.03,46650.0,46727.51
2021-12-17 19:15:00,46782.58,46837.63,46588.61,46718.49
2021-12-17 19:30:00,46697.45,46754.12,45824.33,45853.21
2021-12-17 19:45:00,45850.23,46160.79,45738.0,45947.75
2021-12-17 20:00:00,45923.1,45949.5,45550.37,45721.14
2021-12-17 20:15:00,45709.76,46000.0,45478.74,45917.96
2021-12-17 20:30:00,45941.8,46488.56,45941.8,46340.0
2021-12-17 20:45:00,46354.57,46624.34,46341.13,46568.22
2021-12-17 21:00:00,46543.27,46878.88,46440.61,46808.15
2021-12-17 21:15:00,46793.06,47446.1,46711.75,47384.33
2021-12-17 21:30:00,47391.83,47446.1,46806.22,46879.44
2021-12-17 21:45:00,46898.66,47118.52,46760.39,47118.52
2021-12-17 22:00:00,47076.18,47076.18,46824.29,46981.03
2021-12-17 22:15:00,46979.89,47036.1,46753.27,46857.51
2021-12-17 22:30:00,46849.61,46955.87,46700.0,46706.32
2021-12-17 22:45:00,46743.31,46818.07,46640.0,46779.08
2021-12-17 23:00:00,46741.95,46881.28,46672.1,46672.1
2021-12-17 23:15:00,46666.97,46800.55,46663.72,46755.85
2021-12-17 23:30:00,46775.3,46791.72,46640.0,46664.16
2021-12-17 23:45:00,46664.16,47069.0,46634.18,47010.22
2021-12-18 00:00:00,47004.98,47108.25,46900.6,46943.99
2021-12-18 00:15:00,46948.96,47043.69,46790.8,46855.71
2021-12-18 00:30:00,46869.09,46881.29,46705.06,46766.26
2021-12-18 00:45:00,46816.38,46868.12,46685.94,46780.04
2021-12-18 01:00:00,46782.58,46846.5,46706.98,46706.98
2021-12-18 01:15:00,46711.96,46758.33,46291.69,46363.71
2021-12-18 01:30:00,46437.12,46437.12,46166.04,46341.49
2021-12-18 01:45:00,46365.61,46441.67,46161.77,46161.77
2021-12-18 02:00:00,46163.07,46401.9,46120.0,46401.9
2021-12-18 02:15:00,46402.38,46679.0,46402.26,46509.94
2021-12-18 02:30:00,46553.92,47105.92,46549.58,46933.19
2021-12-18 02:45:00,46967.77,47026.42,46840.0,46864.07
2021-12-18 03:00:00,46905.47,46997.58,46099.94,46279.83
2021-12-18 03:15:00,46267.46,46415.89,45600.0,46335.31
2021-12-18 03:30:00,46335.32,46464.5,45960.0,46249.26
2021-12-18 03:45:00,46236.26,46689.26,46236.26,46524.46
2021-12-18 04:00:00,46524.02,46542.5,46392.38,46424.15
2021-12-18 04:15:00,46396.11,46509.64,46280.0,46346.08
2021-12-18 04:30:00,46350.0,46465.12,46220.0,46456.36
2021-12-18 04:45:00,46430.43,46430.43,46120.0,46210.92
2021-12-18 05:00:00,46141.63,46271.73,45800.0,45919.08
2021-12-18 05:15:00,45923.1,46107.39,45828.27,45949.6
2021-12-18 05:30:00,45986.99,46324.0,45845.58,46228.61
2021-12-18 05:45:00,46226.16,46406.85,46200.18,46308.07
2021-12-18 06:00:00,46369.31,46369.31,45927.33,45998.78
2021-12-18 06:15:00,46000.74,46115.62,45704.54,45798.13
2021-12-18 06:30:00,45824.16,45899.83,45677.66,45895.25
2021-12-18 06:45:00,45900.87,45901.56,45659.76,45712.06
2021-12-18 07:00:00,45673.05,45899.06,45501.0,45882.16
2021-12-18 07:15:00,45909.0,45996.44,45826.83,45884.29
2021-12-18 07:30:00,45867.78,45983.43,45723.19,45944.05
2021-12-18 07:45:00,45928.44,45929.1,45659.76,45721.46
2021-12-18 08:00:00,45761.65,45934.39,45721.69,45926.16
2021-12-18 08:15:00,45969.0,46069.31,45906.26,45996.87
2021-12-18 08:30:00,46004.04,46549.0,46004.04,46407.6
2021-12-18 08:45:00,46407.53,46421.27,46266.48,46312.7
2021-12-18 09:00:00,46326.61,46357.78,46081.81,46170.41
2021-12-18 09:15:00,46172.75,46380.0,46155.86,46300.76
2021-12-18 09:30:00,46323.8,46447.83,46219.32,46447.83
2021-12-18 09:45:00,46447.29,46518.29,46388.0,46445.6
2021-12-18 10:00:00,46449.4,46548.97,46240.0,46514.38
2021-12-18 10:15:00,46513.36,46792.7,46502.95,46707.89
2021-12-18 10:30:00,46693.02,46842.92,46687.02,46744.52
2021-12-18 10:45:00,46735.61,46879.0,46638.57,46646.52
2021-12-18 11:00:00,46638.57,46775.36,46550.18,46550.18
2021-12-18 11:15:00,46550.3,46595.31,46473.58,46508.15
2021-12-18 11:30:00,46508.15,46569.8,46380.55,46409.52
2021-12-18 11:45:00,46421.68,46451.82,46299.01,46353.5
2021-12-18 12:00:00,46358.46,46484.09,46358.17,46430.79
2021-12-18 12:15:00,46409.09,46498.2,46374.36,46479.11
2021-12-18 12:30:00,46479.11,46479.11,46386.84,46408.5
2021-12-18 12:45:00,46412.41,46468.43,46349.67,46408.03
2021-12-18 13:00:00,46369.49,46656.79,46369.49,46607.0
2021-12-18 13:15:00,46599.5,46678.86,46572.37,46623.0
2021-12-18 13:30:00,46622.99,46649.01,46299.67,46299.67
2021-12-18 13:45:00,46309.68,46360.9,46226.71,46360.9
2021-12-18 14:00:00,46369.81,46570.33,46369.72,46538.6
2021-12-18 14:15:00,46547.63,46570.49,46478.48,46522.8
2021-12-18 14:30:00,46495.34,46663.61,46495.34,46663.61
2021-12-18 14:45:00,46642.23,46877.23,46577.2,46870.45
2021-12-18 15:00:00,46873.26,46949.0,46729.75,46787.58
2021-12-18 15:15:00,46764.97,47028.99,46735.36,46851.63
2021-12-18 15:30:00,46859.42,47069.0,46845.46,47019.92
2021-12-18 15:45:00,46998.5,47338.35,46998.5,47328.34
2021-12-18 16:00:00,47349.0,47370.14,47188.57,47188.57
2021-12-18 16:15:00,47209.25,47213.97,47077.66,47135.57
2021-12-18 16:30:00,47155.57,47265.1,47154.03,47186.53
2021-12-18 16:45:00,47189.48,47200.93,46936.38,47094.04
2021-12-18 17:00:00,47101.82,47193.09,47075.86,47118.05
2021-12-18 17:15:00,47124.09,47124.09,46932.72,46992.19
2021-12-18 17:30:00,46987.2,47052.8,46947.48,46996.74
2021-12-18 17:45:00,46993.04,47107.08,46988.71,47055.98
2021-12-18 18:00:00,47043.23,47108.07,46988.33,47028.24
2021-12-18 18:15:00,47030.29,47061.25,46920.0,47010.22
2021-12-18 18:30:00,46996.31,47047.48,46814.85,46836.81
2021-12-18 18:45:00,46837.88,46872.23,46590.31,46665.42
2021-12-18 19:00:00,46642.85,46793.63,46628.75,46793.37
2021-12-18 19:15:00,46782.47,46986.41,46782.47,46825.58
2021-12-18 19:30:00,46850.44,46972.25,46792.6,46972.23
2021-12-18 19:45:00,46989.0,47073.04,46989.0,47040.99
2021-12-18 20:00:00,47040.78,47095.48,46964.02,47081.3
2021-12-18 20:15:00,47092.01,47232.04,47077.83,47077.83
2021-12-18 20:30:00,47086.3,47091.2,46947.79,47071.99
2021-12-18 20:45:00,47072.19,47091.05,46849.64,46898.52
2021-12-18 21:00:00,46907.38,46940.42,46767.54,46908.88
2021-12-18 21:15:00,46912.84,47005.34,46880.49,46971.25
2021-12-18 21:30:00,46976.99,46977.47,46805.33,46874.28
2021-12-18 21:45:00,46848.33,46969.38,46818.25,46827.63
2021-12-18 22:00:00,46823.41,46876.88,46794.24,46824.13
2021-12-18 22:15:00,46851.77,46870.86,46671.16,46724.83
2021-12-18 22:30:00,46715.49,46834.37,46682.62,46709.56
2021-12-18 22:45:00,46756.06,46765.47,46633.73,46688.83
2021-12-18 23:00:00,46688.34,46778.83,46668.24,46709.44
2021-12-18 23:15:00,46717.93,46802.92,46672.44,46716.58
2021-12-18 23:30:00,46723.55,46776.95,46705.04,46735.75
2021-12-18 23:45:00,46743.51,46784.52,46728.26,46752.63
2021-12-19 00:00:00,46779.11,46784.0,46359.67,46468.7
2021-12-19 00:15:00,46439.7,46601.4,46381.38,46566.85
2021-12-19 00:30:00,46536.68,46622.23,46496.93,46592.0
2021-12-19 00:45:00,46601.67,46763.25,46601.67,46681.4
2021-12-19 01:00:00,46674.36,46716.71,46572.52,46630.28
2021-12-19 01:15:00,46639.39,46722.51,46571.44,46720.25
2021-12-19 01:30:00,46722.59,46748.2,46660.47,46728.94
2021-12-19 01:45:00,46731.06,46888.37,46727.15,46880.72
2021-12-19 02:00:00,46889.43,46936.81,46828.32,46847.27
2021-12-19 02:15:00,46827.84,46842.14,46775.67,46842.14
2021-12-19 02:30:00,46880.48,47001.0,46866.47,46923.52
2021-12-19 02:45:00,46908.41,46987.0,46901.26,46987.0
2021-12-19 03:00:00,46969.38,47101.0,46845.62,46979.51
2021-12-19 03:15:00,46979.51,47123.18,46884.72,46890.52
2021-12-19 03:30:00,46881.67,46950.75,46852.82,46878.76
2021-12-19 03:45:00,46868.21,46871.6,46700.0,46775.55
2021-12-19 04:00:00,46798.14,46910.16,46651.7,46842.46
2021-12-19 04:15:00,46842.46,46865.04,46684.26,46859.62
2021-12-19 04:30:00,46866.89,47029.78,46855.84,46996.51
2021-12-19 04:45:00,46959.86,46996.46,46830.0,46881.87
2021-12-19 05:00:00,46854.18,46870.01,46755.02,46813.92
2021-12-19 05:15:00,46808.55,46808.55,46653.3,46687.29
2021-12-19 05:30:00,46678.99,46756.07,46600.45,46619.22
2021-12-19 05:45:00,46640.99,46694.02,46572.95,46669.94
2021-12-19 06:00:00,46661.46,46816.81,46661.46,46808.75
2021-12-19 06:15:00,46805.5,46808.76,46450.0,46472.49
2021-12-19 06:30:00,46487.66,46608.97,46458.97,46574.27
2021-12-19 06:45:00,46583.45,46633.69,46532.0,46587.5
2021-12-19 07:00:00,46581.26,46680.62,46581.25,46680.62
2021-12-19 07:15:00,46680.62,46766.11,46582.51,46761.17
2021-12-19 07:30:00,46768.17,46959.63,46700.0,46959.63
2021-12-19 07:45:00,46971.29,47210.17,46964.9,47162.07
2021-12-19 08:00:00,47186.76,47508.99,47144.25,47431.16
2021-12-19 08:15:00,47451.57,47941.86,47445.01,47853.73
2021-12-19 08:30:00,47879.76,48000.05,47774.44,47774.44
2021-12-19 08:45:00,47777.6,47874.72,47694.5,47737.51
2021-12-19 09:00:00,47749.82,47994.75,47749.82,47895.93
2021-12-19 09:15:00,47960.98,47966.0,47818.76,47886.83
2021-12-19 09:30:00,47886.83,48090.19,47886.83,47995.45
2021-12-19 09:45:00,48008.16,48059.27,47910.84,47910.84
2021-12-19 10:00:00,47922.07,47994.07,47862.54,47980.24
2021-12-19 10:15:00,47975.44,48016.11,47847.25,47870.04
2021-12-19 10:30:00,47870.04,47877.89,47716.56,47716.56
2021-12-19 10:45:00,47716.56,47762.49,47575.19,47621.03
2021-12-19 11:00:00,47628.3,47680.24,47540.0,47646.93
2021-12-19 11:15:00,47655.65,47655.73,47592.76,47592.76
2021-12-19 11:30:00,47592.76,47633.83,47503.03,47572.09
2021-12-19 11:45:00,47574.84,47578.43,47477.98,47501.73
2021-12-19 12:00:00,47488.48,47686.12,47478.33,47648.93
2021-12-19 12:15:00,47639.22,47664.91,47558.11,47639.83
2021-12-19 12:30:00,47642.5,47753.14,47616.28,47660.38
2021-12-19 12:45:00,47671.47,47697.0,47476.41,47551.79
2021-12-19 13:00:00,47551.79,47649.8,47522.0,47610.79
2021-12-19 13:15:00,47606.94,47621.21,47517.7,47538.2
2021-12-19 13:30:00,47538.2,47578.41,47440.0,47552.34
2021-12-19 13:45:00,47531.26,47555.2,47479.81,47484.41
2021-12-19 14:00:00,47501.5,47569.18,47219.04,47259.74
2021-12-19 14:15:00,47256.72,47272.74,47105.92,47105.92
2021-12-19 14:30:00,47103.92,47167.23,47035.88,47157.32
2021-12-19 14:45:00,47132.8,47182.54,47078.17,47134.59
2021-12-19 15:00:00,47100.18,47144.83,46936.74,46999.74
2021-12-19 15:15:00,46985.6,47027.74,46840.0,47027.74
2021-12-19 15:30:00,47041.54,47189.73,46980.01,47184.66
2021-12-19 15:45:00,47187.79,47239.0,47128.52,47142.67
2021-12-19 16:00:00,47147.06,47147.06,46988.91,47080.27
2021-12-19 16:15:00,47067.02,47123.51,47006.6,47006.6
2021-12-19 16:30:00,46998.04,47183.84,46997.47,47173.87
2021-12-19 16:45:00,47143.26,47213.64,47076.73,47173.27
2021-12-19 17:00:00,47182.63,47192.63,46959.72,46967.8
2021-12-19 17:15:00,46973.11,47123.42,46912.11,47076.31
2021-12-19 17:30:00,47100.42,47146.48,47050.0,47117.31
2021-12-19 17:45:00,47111.21,47283.15,47111.21,47274.35
2021-12-19 18:00:00,47274.25,47446.1,47229.87,47437.64
2021-12-19 18:15:00,47457.9,47457.9,47213.78,47213.78
2021-12-19 18:30:00,47226.77,47237.0,46887.56,47022.39
2021-12-19 18:45:00,47000.55,47749.0,46970.62,47642.37
2021-12-19 19:00:00,47657.6,48307.34,47040.0,47183.43
2021-12-19 19:15:00,47201.53,47399.0,47105.92,47325.63
2021-12-19 19:30:00,47309.26,47701.0,47265.35,47531.24
2021-12-19 19:45:00,47534.4,47534.4,47280.0,47415.88
2021-12-19 20:00:00,47419.13,47474.7,47225.86,47277.65
2021-12-19 20:15:00,47277.62,47360.47,47197.18,47348.13
2021-12-19 20:30:00,47330.24,47362.29,47225.57,47241.95
2021-12-19 20:45:00,47263.15,47291.75,47175.28,47251.3
2021-12-19 21:00:00,47244.75,47329.29,47164.8,47325.45
2021-12-19 21:15:00,47340.15,47479.0,47244.16,47361.67
2021-12-19 21:30:00,47341.11,47379.92,47200.0,47237.95
2021-12-19 21:45:00,47210.81,47265.99,47175.31,47184.16
2021-12-19 22:00:00,47169.27,47253.49,47073.18,47229.45
2021-12-19 22:15:00,47226.84,47230.73,47049.46,47099.89
2021-12-19 22:30:00,47131.02,47159.5,47091.09,47115.13
2021-12-19 22:45:00,47118.2,47140.36,47064.98,47140.36
2021-12-19 23:00:00,47141.52,47141.52,46904.99,46923.52
2021-12-19 23:15:00,46920.0,47011.1,46901.73,47006.9
2021-12-19 23:30:00,46982.09,47099.02,46951.91,47099.02
2021-12-19 23:45:00,47090.78,47181.16,47051.39,47152.4
2021-12-20 00:00:00,47116.82,47164.66,46936.74,46942.51
2021-12-20 00:15:00,46956.43,47014.71,46614.86,46701.56
2021-12-20 00:30:00,46683.86,46779.49,46609.89,46746.65
2021-12-20 00:45:00,46727.79,46747.0,46628.23,46694.95
2021-12-20 01:00:00,46659.22,46799.0,46492.6,46779.45
2021-12-20 01:15:00,46834.37,46860.0,46721.39,46748.0
2021-12-20 01:30:00,46758.53,46857.29,46758.53,46806.06
2021-12-20 01:45:00,46826.17,46915.79,46797.04,46807.47
2021-12-20 02:00:00,46797.03,46859.56,46726.78,46805.75
2021-12-20 02:15:00,46780.11,46882.17,46751.1,46838.68
2021-12-20 02:30:00,46860.09,46894.65,46818.1,46893.03
2021-12-20 02:45:00,46865.47,46865.47,46658.37,46753.47
2021-12-20 03:00:00,46726.38,47201.0,46692.66,47153.29
2021-12-20 03:15:00,47153.29,47159.7,47050.17,47074.74
2021-12-20 03:30:00,47101.59,47115.5,47007.25,47043.27
2021-12-20 03:45:00,47045.1,47562.16,47023.41,47355.8
2021-12-20 04:00:00,47389.22,47454.64,47087.23,47126.88
2021-12-20 04:15:00,47131.99,47150.0,46936.74,46976.19
2021-12-20 04:30:00,47035.65,47036.68,46820.0,46931.19
2021-12-20 04:45:00,46894.22,46894.22,46600.22,46704.67
2021-12-20 05:00:00,46671.66,46707.5,46330.73,46416.25
2021-12-20 05:15:00,46419.87,46559.0,46259.0,46544.36
2021-12-20 05:30:00,46488.84,46679.66,46472.22,46679.66
2021-12-20 05:45:00,46662.64,46880.48,46609.99,46880.48
2021-12-20 06:00:00,46889.71,47201.0,46858.32,47153.63
2021-12-20 06:15:00,47162.79,47191.04,46757.34,46846.17
2021-12-20 06:30:00,46793.34,46793.34,46511.44,46539.06
2021-12-20 06:45:00,46565.14,46768.17,46555.84,46619.21
2021-12-20 07:00:00,46607.3,46662.73,46486.59,46526.89
2021-12-20 07:15:00,46555.38,46831.37,46555.38,46715.67
2021-12-20 07:30:00,46671.86,46837.57,46661.98,46759.95
2021-12-20 07:45:00,46773.66,46810.35,46638.01,46737.55
2021-12-20 08:00:00,46759.85,46844.88,46711.14,46768.46
2021-12-20 08:15:00,46752.38,46752.38,46511.49,46545.02
2021-12-20 08:30:00,46562.22,46622.72,46497.99,46607.39
2021-12-20 08:45:00,46607.39,46736.46,46607.39,46697.39
2021-12-20 09:00:00,46697.39,46853.27,46697.39,46853.27
2021-12-20 09:15:00,46863.73,46923.8,46766.13,46855.82
2021-12-20 09:30:00,46855.82,46936.74,46824.29,46832.82
2021-12-20 09:45:00,46880.07,47049.46,46850.01,46976.69
2021-12-20 10:00:00,46976.69,47050.24,46947.75,46971.69
2021-12-20 10:15:00,46987.9,47013.92,46742.61,46816.79
