time,open,high,low,close,volume
2025-07-17 23:45:00+00:00,1.2034909321374299,1.203492301691388,1.2010848454724985,1.203492301691388,7.5208560700476
2025-07-18 00:00:00+00:00,1.2003325263544384,1.2037083630767003,1.2002546204423614,1.2037083630767003,11.285504657766726
2025-07-18 00:15:00+00:00,1.2062347828588122,1.2086255085193072,1.2062347828588122,1.206370793563824,1.6876329556423761
2025-07-18 00:30:00+00:00,1.2085373741182375,1.2085373741182375,1.2055265232751216,1.2063049483423933,4.269009864594214
2025-07-18 00:45:00+00:00,1.2082716583355972,1.208600213923064,1.2078193735065872,1.2085844423872492,4.612269614964289
2025-07-18 01:00:00+00:00,1.2050317380352016,1.2093937110664763,1.2050317380352016,1.2093937110664763,3.0013172780356463
2025-07-18 01:15:00+00:00,1.2073734096536426,1.2076196747762964,1.2072798676203362,1.2075062237051808,4.138792955575996
2025-07-18 01:30:00+00:00,1.209067428509718,1.210173366446666,1.2081878319848711,1.210173366446666,6.987990472547905
2025-07-18 01:45:00+00:00,1.2088481033273415,1.2120879708537071,1.2088481033273415,1.210508214325508,4.392774251244918
2025-07-18 02:00:00+00:00,1.2083146130277393,1.2120598021612412,1.2072199316851941,1.2120598021612412,4.38880051951272
2025-07-18 02:15:00+00:00,1.2080387063006162,1.2101934342615244,1.2080387063006162,1.209751340455073,7.107850024587533
2025-07-18 02:30:00+00:00,1.2111319702946846,1.2111319702946846,1.2090127344002126,1.2090127344002126,15.064802829555767
2025-07-18 02:45:00+00:00,1.209764667936078,1.2137078849913354,1.209764667936078,1.212158265078196,3.9672011045875424
2025-07-18 03:00:00+00:00,1.2121135275952517,1.2121135275952517,1.2088974138594133,1.2088974138594133,6.337005050241926
2025-07-18 03:15:00+00:00,1.2209830460976576,1.2209830460976576,1.2161390941619594,1.2161390941619594,4.873708299607031
2025-07-18 03:30:00+00:00,1.209416587673622,1.2161344506784877,1.209416587673622,1.215203526065924,5.028670838492273
2025-07-18 03:45:00+00:00,1.21163805982804,1.212690405739482,1.21163805982804,1.2123532501355685,3.17094088851358
2025-07-18 04:00:00+00:00,1.221595727300244,1.221595727300244,1.2177857862347041,1.2180530931380555,10.540422823804693
2025-07-18 04:15:00+00:00,1.2246753359514386,1.2246753359514386,1.2181490056936062,1.2181490056936062,4.875264048419171
2025-07-18 04:30:00+00:00,1.2240816646835744,1.2270221650770539,1.2239230227584788,1.2270221650770539,8.243053805192936
2025-07-18 04:45:00+00:00,1.2242644611762532,1.2280240691433106,1.2211548338731701,1.2280240691433106,6.089499095883703
2025-07-18 05:00:00+00:00,1.2345319538663906,1.2359135877733667,1.2322332827478224,1.2322332827478224,4.676673927110578
2025-07-18 05:15:00+00:00,1.2302331219835656,1.2337113760839298,1.2302331219835656,1.23145033191627,6.94295699820831
2025-07-18 05:30:00+00:00,1.2255353780794658,1.2325953044550277,1.2255353780794658,1.2325953044550277,8.643446331481307
2025-07-18 05:45:00+00:00,1.2355029799430486,1.2355029799430486,1.228812081999899,1.232485684187929,4.772323859829543
2025-07-18 06:00:00+00:00,1.2191872372213683,1.2263299875642608,1.2191872372213683,1.2263299875642608,7.965105044754706
2025-07-18 06:15:00+00:00,1.2278496608065255,1.2308474080909964,1.2261114708781675,1.2261114708781675,2.4491135511441806
2025-07-18 06:30:00+00:00,1.2166700943435513,1.2247224231291585,1.2166700943435513,1.2247224231291585,6.482636957244944
2025-07-18 06:45:00+00:00,1.2241516210183891,1.227091070714181,1.2224234859524683,1.2256586922090442,7.023840259319549
2025-07-18 07:00:00+00:00,1.2189105617130913,1.2222945838306423,1.2189105617130913,1.221481000653436,3.5949314572244107
2025-07-18 07:15:00+00:00,1.220306841603895,1.22126827022717,1.2192377703340387,1.22126827022717,8.198510566158191
2025-07-18 07:30:00+00:00,1.218165740247325,1.2200714604795884,1.2176231945273484,1.2187648801683515,3.7833698938865985
2025-07-18 07:45:00+00:00,1.2169838927263872,1.2237810970359135,1.2169838927263872,1.2209659812747211,8.38088007204487
2025-07-18 08:00:00+00:00,1.2240662818190202,1.2271413671750326,1.2240378175731417,1.2240378175731417,13.625003098268989
2025-07-18 08:15:00+00:00,1.2221209753001228,1.223603807371554,1.2207159368182923,1.2219216831064048,2.4156498164868077
2025-07-18 08:30:00+00:00,1.2197667712323388,1.2205569709622839,1.215069015413124,1.2165190584050072,7.334994271239772
2025-07-18 08:45:00+00:00,1.2197249945372424,1.2205069083894862,1.21786685041023,1.2203625435766843,2.90967424528839
2025-07-18 09:00:00+00:00,1.2210383102568907,1.2225616803863153,1.2196894195663308,1.2221787497215308,5.6567875143589355
2025-07-18 09:15:00+00:00,1.2227698548341572,1.2231734275994977,1.2211126540656914,1.2231734275994977,1.940946070021672
2025-07-18 09:30:00+00:00,1.2192429459287466,1.2216282453447314,1.2187023332387323,1.221200481532389,4.819082193757705
2025-07-18 09:45:00+00:00,1.223021781635208,1.2236526441783093,1.2220823596102186,1.2236526441783093,3.130662473949445
2025-07-18 10:00:00+00:00,1.2315777046153982,1.2315777046153982,1.2291592440475838,1.2302479098385508,5.530574926834807
2025-07-18 10:15:00+00:00,1.2334690256876348,1.2334690256876348,1.2283996910045683,1.2310299685708577,6.288188734524885
2025-07-18 10:30:00+00:00,1.2199680519889604,1.2262876575154817,1.2199680519889604,1.2256506409451278,3.3011897040792397
2025-07-18 10:45:00+00:00,1.2247947700198445,1.228500378600316,1.2199753440273067,1.228500378600316,4.211483276713054
2025-07-18 11:00:00+00:00,1.2275798481680145,1.228605445075615,1.227558137154365,1.2278851344536013,6.071928749347812
2025-07-18 11:15:00+00:00,1.2311224768724076,1.2311224768724076,1.2282294411877528,1.2303735702071585,6.264525568112101
2025-07-18 11:30:00+00:00,1.2302562351500959,1.2316362236445528,1.2292647533258516,1.2307741133637529,5.615527922213792
2025-07-18 11:45:00+00:00,1.2353757780145311,1.2353757780145311,1.2306666878208512,1.2316027222472632,10.67074152472343
2025-07-18 12:00:00+00:00,1.2331785020790444,1.2331785020790444,1.2293794705246104,1.230157874707749,3.3032186309825837
2025-07-18 12:15:00+00:00,1.2375045400399842,1.2386988910862171,1.237015704425045,1.237015704425045,10.034572273198123
2025-07-18 12:30:00+00:00,1.2377042179395352,1.2386429390222395,1.2375693546260143,1.2375693546260143,4.445913746620124
2025-07-18 12:45:00+00:00,1.238712207035475,1.240535275913596,1.238712207035475,1.240535275913596,9.731271347071305
2025-07-18 13:00:00+00:00,1.2403058085744818,1.2403058085744818,1.2386111187323066,1.2401804781068417,5.088614687736756
2025-07-18 13:15:00+00:00,1.2341002530656227,1.2386067846529256,1.2341002530656227,1.2386067846529256,6.6815976804181965
2025-07-18 13:30:00+00:00,1.2384905664929304,1.2386137233647008,1.237739158940396,1.237739158940396,3.658621417064693
2025-07-18 13:45:00+00:00,1.2407282326493962,1.2432458236968542,1.240689642516196,1.2421691859493027,5.291329849078337
2025-07-18 14:00:00+00:00,1.2426309162499636,1.2429757537678074,1.2384297088693743,1.2388518992786033,7.7301391161739215
2025-07-18 14:15:00+00:00,1.2389139763944195,1.2410396824981902,1.2374163144454513,1.2376292081738678,7.734083766010898
2025-07-18 14:30:00+00:00,1.2383032103244882,1.2394923435162424,1.2378306954574116,1.2388797211689784,4.630061166003369
2025-07-18 14:45:00+00:00,1.2420847133065056,1.242205236809264,1.2381835865813458,1.2381835865813458,6.132661849713795
2025-07-18 15:00:00+00:00,1.243127829118944,1.2437303496554724,1.2418375443097565,1.2418375443097565,10.137123061063061
2025-07-18 15:15:00+00:00,1.2464877093028028,1.2473255404104902,1.2416337539523208,1.2416337539523208,3.3582464475285034
2025-07-18 15:30:00+00:00,1.2378910281558742,1.2425580900946112,1.2378910281558742,1.2425580900946112,7.317885924916859
2025-07-18 15:45:00+00:00,1.2376119369500074,1.2419271275102959,1.2376119369500074,1.2409387446459714,5.310394762429095
2025-07-18 16:00:00+00:00,1.2387418082150514,1.2421350814274243,1.2387418082150514,1.2415490338201585,6.66181316414011
2025-07-18 16:15:00+00:00,1.2382557361071285,1.2432663326989866,1.2382557361071285,1.2432663326989866,10.30809389460327
2025-07-18 16:30:00+00:00,1.2497165039583376,1.2515391106362928,1.2458101838530058,1.2515391106362928,8.573808091373017
2025-07-18 16:45:00+00:00,1.2462498021832054,1.2480106260481318,1.24570601797927,1.2480106260481318,1.7318906162327758
2025-07-18 17:00:00+00:00,1.249734056868999,1.249734056868999,1.246944256358568,1.249018645038828,4.920927674548688
2025-07-18 17:15:00+00:00,1.2549768239288672,1.2558131445603808,1.2508840238860908,1.2510030450738365,6.834601505136404
2025-07-18 17:30:00+00:00,1.2505435258335753,1.2510286486064335,1.247939511010931,1.247939511010931,9.198784841614009
2025-07-18 17:45:00+00:00,1.2480426081124218,1.2509776565680688,1.2480426081124218,1.2499319372285234,8.129308884899864
2025-07-18 18:00:00+00:00,1.2426466258388398,1.2465102644604886,1.2426466258388398,1.2461570585364468,1.6194929592488416
2025-07-18 18:15:00+00:00,1.2465843813517488,1.2470023287226348,1.2448626635376552,1.246541369419584,2.462802952065438
2025-07-18 18:30:00+00:00,1.251338262287166,1.2520966405704799,1.2492563949928546,1.249666842450855,3.2285563666742396
2025-07-18 18:45:00+00:00,1.249016299173521,1.2504032060697219,1.2482731291400762,1.2504032060697219,4.565525537699633
2025-07-18 19:00:00+00:00,1.2528429456435484,1.2532881345697784,1.2509988540154027,1.2512231042654074,6.535547573635281
2025-07-18 19:15:00+00:00,1.2582506688888493,1.2582506688888493,1.2506562929527045,1.2540120702028752,2.286748522071674
2025-07-18 19:30:00+00:00,1.2460854733797042,1.2506569195914112,1.2440931777175195,1.2506569195914112,5.805343563740996
2025-07-18 19:45:00+00:00,1.2497110963615814,1.255523695048255,1.247742596245513,1.2537418487309586,10.743366677450286
2025-07-18 20:00:00+00:00,1.253488247926017,1.2548969573771631,1.2518192594101574,1.2537591254224583,3.7314310683930603
2025-07-18 20:15:00+00:00,1.25818464393777,1.25818464393777,1.2519631575030004,1.2519631575030004,2.8413041269721413
2025-07-18 20:30:00+00:00,1.2449824673279501,1.253869249697639,1.2449824673279501,1.253869249697639,3.051463645520096
2025-07-18 20:45:00+00:00,1.2526447527414657,1.2573540102477336,1.2526447527414657,1.2573540102477336,7.445132127051273
2025-07-18 21:00:00+00:00,1.2538809430341484,1.2596379537927722,1.2538809430341484,1.2592961220661767,3.983090397566098
2025-07-18 21:15:00+00:00,1.255546110949526,1.2612630945149788,1.255546110949526,1.2612630945149788,11.438743269810335
2025-07-18 21:30:00+00:00,1.2635490836606182,1.2635490836606182,1.2599293938493845,1.2599293938493845,1.4611008485212866
2025-07-18 21:45:00+00:00,1.252292933968685,1.2584440772212582,1.252292933968685,1.2584440772212582,2.449733704014819
2025-07-18 22:00:00+00:00,1.259559850547775,1.2650630084944485,1.259559850547775,1.260701654572989,4.950486646234818
2025-07-18 22:15:00+00:00,1.256992525660776,1.2604736932480247,1.2560752001795763,1.2604322489745297,4.695707360511899
2025-07-18 22:30:00+00:00,1.2501383779665205,1.2618666188417882,1.2501383779665205,1.2618666188417882,5.050229246882597
2025-07-18 22:45:00+00:00,1.261217529678358,1.2613829100608542,1.2583248677122603,1.258957196876857,4.416336623962797
2025-07-18 23:00:00+00:00,1.2613973870491006,1.2615903083790754,1.2576211517472684,1.2576211517472684,4.450066725683007
2025-07-18 23:15:00+00:00,1.2541402004049578,1.2575945901435046,1.2541402004049578,1.2575945901435046,2.8479352899562556
2025-07-18 23:30:00+00:00,1.2632838658001557,1.2632838658001557,1.2569329355125018,1.2587370382188143,6.758360209949947
2025-07-18 23:45:00+00:00,1.2625384923726466,1.2633571552100225,1.2613947877202516,1.2613947877202516,8.694396391799739
2025-07-19 00:00:00+00:00,1.2642830677266252,1.2650851672491759,1.263284110882068,1.2645944092074115,4.389327240724955
2025-07-19 00:15:00+00:00,1.2668195719851212,1.267963204994582,1.2641678169107362,1.267963204994582,2.5387069849122317
2025-07-19 00:30:00+00:00,1.2703955609140942,1.2703955609140942,1.2670617944253704,1.2683881025328256,4.682910854680199
2025-07-19 00:45:00+00:00,1.270192283941958,1.2722903352053077,1.2700718424075008,1.2722903352053077,7.306625157275535
2025-07-19 01:00:00+00:00,1.2747672060104585,1.277985257128207,1.2743285538814206,1.277985257128207,4.029907614785965
2025-07-19 01:15:00+00:00,1.2820334273531935,1.2844803714280004,1.278923822888559,1.278923822888559,5.6843471021229135
2025-07-19 01:30:00+00:00,1.2819450839465425,1.283039564449098,1.2783147551888911,1.2783147551888911,8.580477513937593
2025-07-19 01:45:00+00:00,1.2830958937004069,1.287730983790906,1.2830958937004069,1.287105536899451,2.552105401641891
2025-07-19 02:00:00+00:00,1.2852227612021374,1.2888362626492422,1.2852227612021374,1.2880241679037934,10.044629710873336
2025-07-19 02:15:00+00:00,1.2861194685092572,1.2877234905412338,1.2861194685092572,1.2865391677300502,3.580434421129009
2025-07-19 02:30:00+00:00,1.286013300601452,1.2868450872066666,1.2844388784572938,1.2844388784572938,5.029454440779919
2025-07-19 02:45:00+00:00,1.2836465473041974,1.2842756282790628,1.2819235501601869,1.2842756282790628,12.968567195800206
2025-07-19 03:00:00+00:00,1.2900395726727112,1.2914298829605864,1.2900395726727112,1.2901935165921752,5.705994019774235
2025-07-19 03:15:00+00:00,1.2903051612146061,1.2935670095406362,1.2901721913683941,1.2935670095406362,3.5470515819412856
2025-07-19 03:30:00+00:00,1.2917201437457297,1.294943017871447,1.2917201437457297,1.2937757446798472,5.737074128966801
2025-07-19 03:45:00+00:00,1.2914258313972935,1.2939138936672876,1.2914258313972935,1.2931594233482726,4.192904792505488
2025-07-19 04:00:00+00:00,1.293670563184373,1.293670563184373,1.2914009191165643,1.2914009191165643,13.319106282050877
2025-07-19 04:15:00+00:00,1.296167291621741,1.296167291621741,1.2907846656746715,1.2907846656746715,4.548625888480058
2025-07-19 04:30:00+00:00,1.2904804846793272,1.292585314031231,1.289965486941858,1.289965486941858,2.8322713371622394
2025-07-19 04:45:00+00:00,1.2859614590007156,1.2859614590007156,1.2832075020791802,1.2839191692221286,4.449592504831133
2025-07-19 05:00:00+00:00,1.2821470719021442,1.2821470719021442,1.2798603701824864,1.2808166771041976,5.091023211678029
2025-07-19 05:15:00+00:00,1.2783649816481488,1.2796578486891,1.276622193846695,1.2793926618736473,9.859344913191265
2025-07-19 05:30:00+00:00,1.2831191124884145,1.2831191124884145,1.2804747864947688,1.2806163462035234,4.0366124138678074
2025-07-19 05:45:00+00:00,1.2814514443010954,1.2818291310975471,1.280210289615995,1.2803746297117904,6.019464598468524
2025-07-19 06:00:00+00:00,1.2797476412871678,1.2806513223728353,1.276549531597441,1.2806513223728353,4.121792640262349
2025-07-19 06:15:00+00:00,1.2855023532031113,1.2855023532031113,1.282077262520107,1.2822174910651742,7.137741785246288
2025-07-19 06:30:00+00:00,1.2774274273635653,1.2828461379187175,1.2774274273635653,1.2826833902056853,5.054462417251245
2025-07-19 06:45:00+00:00,1.2789627535910242,1.281668087076641,1.2774015340869636,1.2800512214292836,9.784812550263183
2025-07-19 07:00:00+00:00,1.2753131359865866,1.2787243554705632,1.2740919586491646,1.2787243554705632,8.251357786940352
2025-07-19 07:15:00+00:00,1.2777389410341913,1.2792926157358404,1.2763091596208238,1.2765945700763992,4.7627245353217
2025-07-19 07:30:00+00:00,1.273004802202148,1.2736388886373116,1.2707523143459656,1.273177701744965,3.6310093074158374
2025-07-19 07:45:00+00:00,1.2756479111979067,1.2777330702892207,1.2756479111979067,1.2769309632130887,3.7263995267357597
2025-07-19 08:00:00+00:00,1.280180174514639,1.2815197506877418,1.278780009593115,1.2801590131932619,6.248981221381453
2025-07-19 08:15:00+00:00,1.2797008490723314,1.280336621378225,1.2788136440611444,1.280336621378225,4.16301858270559
2025-07-19 08:30:00+00:00,1.282803158896913,1.282803158896913,1.279036767974319,1.279036767974319,4.177709351023816
2025-07-19 08:45:00+00:00,1.2863671786158686,1.286802347732955,1.2832748507760732,1.284129421068213,8.726308905220098
2025-07-19 09:00:00+00:00,1.2796057283289752,1.2808902767163686,1.276531266639791,1.2808902767163686,3.8718064433463297
2025-07-19 09:15:00+00:00,1.279418422258153,1.2809614909475209,1.2773944729077251,1.2788129966351727,2.6969136207813187
2025-07-19 09:30:00+00:00,1.2790584449244635,1.2790970082353723,1.277788006522886,1.2790970082353723,7.650216126615117
2025-07-19 09:45:00+00:00,1.2793031815938374,1.2793031815938374,1.2749894632620056,1.276996343318237,6.014331827138967
2025-07-19 10:00:00+00:00,1.2738200167786893,1.2761202736361947,1.272467402392683,1.2761202736361947,5.435324681073157
2025-07-19 10:15:00+00:00,1.2631368559213376,1.2696194653408626,1.2631368559213376,1.269331941423328,2.6687265456486537
2025-07-19 10:30:00+00:00,1.2785195249786974,1.2798072237474625,1.2724339387680825,1.2724339387680825,4.218693938660287
2025-07-19 10:45:00+00:00,1.27186516272578,1.2738519508503656,1.271108575049113,1.2732143374977147,2.1467749289198035
2025-07-19 11:00:00+00:00,1.2705352942411312,1.2738511856145003,1.2705352942411312,1.272407140834917,4.824117552843105
2025-07-19 11:15:00+00:00,1.2718102152711463,1.2725331571901026,1.2711689546370233,1.2725331571901026,3.7150416620538778
2025-07-19 11:30:00+00:00,1.2670549258047195,1.2702833062411563,1.2660243703117668,1.2702833062411563,4.256385600924036
2025-07-19 11:45:00+00:00,1.270127502859718,1.270127502859718,1.2682242865005489,1.2684508228786997,5.666829841898304
2025-07-19 12:00:00+00:00,1.2720089633687284,1.2720089633687284,1.2691856870093043,1.2693868527615295,3.7447379475891953
2025-07-19 12:15:00+00:00,1.26009572422802,1.2663774070727198,1.26009572422802,1.2663774070727198,2.2452811975567495
