time,open,high,low,close
2018-03-05 23:45:00,106.245,106.265,106.238,106.257
2018-03-06 01:00:00,106.31450000000001,106.31499999999998,106.26450000000001,106.304
2018-03-06 01:15:00,106.3035,106.337,106.29149999999998,106.325
2018-03-06 01:30:00,106.325,106.38649999999998,106.31499999999998,106.355
2018-03-06 01:45:00,106.35549999999999,106.38450000000005,106.304,106.334
2018-03-06 02:00:00,106.3355,106.46350000000001,106.31299999999999,106.40350000000001
2018-03-06 02:15:00,106.40450000000001,106.43500000000002,106.37450000000001,106.411
2018-03-06 02:30:00,106.40999999999998,106.43250000000002,106.3925,106.40549999999999
2018-03-06 02:45:00,106.406,106.4255,106.40350000000001,106.4105
2018-03-06 03:00:00,106.40899999999999,106.4235,106.4005,106.40749999999998
2018-03-06 03:15:00,106.40700000000001,106.40899999999999,106.34899999999999,106.38299999999995
2018-03-06 03:30:00,106.3825,106.39049999999999,106.3475,106.37200000000001
2018-03-06 03:45:00,106.374,106.3825,106.35,106.363
2018-03-06 04:00:00,106.363,106.368,106.3275,106.36200000000001
2018-03-06 04:15:00,106.3625,106.37200000000001,106.3065,106.34200000000001
2018-03-06 04:30:00,106.34200000000001,106.3655,106.31149999999998,106.3135
2018-03-06 04:45:00,106.3125,106.33049999999999,106.26799999999999,106.285
2018-03-06 05:00:00,106.287,106.29350000000001,106.238,106.2665
2018-03-06 05:15:00,106.26700000000001,106.275,106.1785,106.20850000000002
2018-03-06 05:30:00,106.209,106.23450000000001,106.197,106.206
2018-03-06 05:45:00,106.20549999999999,106.245,106.20549999999999,106.22250000000004
2018-03-06 06:00:00,106.2265,106.23149999999998,106.193,106.1995
2018-03-06 06:15:00,106.19850000000001,106.19850000000001,106.15950000000001,106.1925
2018-03-06 06:30:00,106.19200000000001,106.204,106.15299999999999,106.204
2018-03-06 06:45:00,106.20450000000001,106.26299999999999,106.204,106.241
2018-03-06 07:00:00,106.2405,106.289,106.238,106.24250000000002
2018-03-06 07:15:00,106.242,106.28350000000002,106.13850000000001,106.20549999999999
2018-03-06 07:30:00,106.205,106.209,106.0685,106.11149999999999
2018-03-06 07:45:00,106.11149999999999,106.1605,106.0835,106.15
2018-03-06 08:00:00,106.148,106.152,106.069,106.104
2018-03-06 08:15:00,106.1035,106.1035,106.03449999999995,106.04799999999999
2018-03-06 08:30:00,106.04700000000001,106.06049999999999,106.0175,106.02799999999999
2018-03-06 08:45:00,106.02850000000001,106.06549999999999,105.9915,106.04149999999998
2018-03-06 09:00:00,106.04299999999999,106.0575,106.02100000000002,106.02200000000005
2018-03-06 09:15:00,106.0215,106.055,105.959,105.9825
2018-03-06 09:30:00,105.984,105.992,105.9575,105.961
2018-03-06 09:45:00,105.96,105.9945,105.86049999999999,105.86449999999995
2018-03-06 10:00:00,105.86200000000001,105.92299999999999,105.85700000000001,105.89399999999999
2018-03-06 10:15:00,105.89249999999998,105.90549999999999,105.8545,105.87899999999999
2018-03-06 10:30:00,105.881,105.946,105.881,105.94450000000005
2018-03-06 10:45:00,105.945,105.98100000000001,105.94049999999999,105.956
2018-03-06 11:00:00,105.956,106.16799999999999,105.93950000000001,106.15
2018-03-06 11:15:00,106.15100000000001,106.2835,106.15100000000001,106.2765
2018-03-06 11:30:00,106.27600000000001,106.42450000000001,106.271,106.3505
2018-03-06 11:45:00,106.3505,106.3955,106.3065,106.354
2018-03-06 12:00:00,106.3565,106.43600000000002,106.29799999999999,106.31049999999999
2018-03-06 12:15:00,106.31049999999999,106.40299999999996,106.307,106.38600000000001
2018-03-06 12:30:00,106.38799999999999,106.38799999999999,106.30850000000001,106.35549999999999
2018-03-06 12:45:00,106.35600000000001,106.413,106.26850000000002,106.2735
2018-03-06 13:00:00,106.272,106.2815,106.156,106.229
2018-03-06 13:15:00,106.2275,106.24600000000002,106.167,106.22049999999999
2018-03-06 13:30:00,106.22049999999999,106.2735,106.1875,106.23700000000001
2018-03-06 13:45:00,106.2385,106.24950000000001,106.03600000000002,106.045
2018-03-06 14:00:00,106.0465,106.149,106.0465,106.09049999999999
2018-03-06 14:15:00,106.09250000000002,106.181,106.07600000000002,106.1635
2018-03-06 14:30:00,106.1665,106.1755,105.988,105.9915
2018-03-06 14:45:00,105.9885,106.0915,105.94850000000001,106.0475
2018-03-06 15:00:00,106.04549999999999,106.07600000000002,105.98,106.06149999999998
2018-03-06 15:15:00,106.0635,106.14049999999999,106.04700000000001,106.13799999999999
2018-03-06 15:30:00,106.13950000000001,106.198,106.104,106.18700000000001
2018-03-06 15:45:00,106.1875,106.189,105.9765,106.02799999999999
2018-03-06 16:00:00,106.029,106.04549999999999,105.9165,105.9645
2018-03-06 16:15:00,105.9645,105.9675,105.906,105.93450000000001
2018-03-06 16:30:00,105.93450000000001,106.00200000000004,105.92299999999999,105.9755
2018-03-06 16:45:00,105.97399999999999,106.04950000000001,105.96999999999998,106.0325
2018-03-06 17:00:00,106.0325,106.089,106.00299999999999,106.07250000000002
2018-03-06 17:15:00,106.07000000000002,106.0785,106.02600000000001,106.031
2018-03-06 17:30:00,106.02950000000001,106.04299999999999,105.98700000000001,106.04149999999998
2018-03-06 17:45:00,106.04149999999998,106.26250000000002,106.023,106.2185
2018-03-06 18:00:00,106.2175,106.2525,106.15299999999999,106.21549999999999
2018-03-06 18:15:00,106.21600000000001,106.229,106.17299999999999,106.21999999999998
2018-03-06 18:30:00,106.22049999999999,106.22049999999999,106.1485,106.15799999999999
2018-03-06 18:45:00,106.1585,106.176,106.089,106.104
2018-03-06 19:00:00,106.103,106.1145,106.068,106.09700000000004
2018-03-06 19:15:00,106.094,106.0995,106.07549999999999,106.09250000000002
2018-03-06 19:30:00,106.09350000000002,106.14450000000001,106.09200000000001,106.12549999999999
2018-03-06 19:45:00,106.1265,106.2245,106.1195,106.223
2018-03-06 20:00:00,106.22049999999999,106.238,106.1775,106.18950000000001
2018-03-06 20:15:00,106.189,106.2255,106.15450000000001,106.21550000000005
2018-03-06 20:30:00,106.21600000000001,106.2325,106.18249999999998,106.194
2018-03-06 20:45:00,106.193,106.2175,106.15299999999999,106.21350000000001
2018-03-06 21:00:00,106.214,106.21649999999998,106.16750000000002,106.186
2018-03-06 21:15:00,106.186,106.2035,106.1815,106.18950000000001
2018-03-06 21:30:00,106.189,106.189,106.169,106.17399999999999
2018-03-06 21:45:00,106.17399999999999,106.17450000000004,106.109,106.1315
2018-03-06 22:00:00,106.132,106.1565,106.12549999999999,106.15299999999999
2018-03-06 22:15:00,106.15299999999999,106.19049999999999,105.984,106.037
2018-03-06 22:30:00,106.03649999999999,106.04700000000001,105.59,105.7115
2018-03-06 22:45:00,105.7125,105.713,105.55799999999999,105.6635
2018-03-06 23:00:00,105.666,105.6755,105.477,105.501
2018-03-06 23:15:00,105.5,105.64399999999999,105.48,105.588
2018-03-06 23:30:00,105.589,105.62799999999999,105.49600000000001,105.5055
2018-03-06 23:45:00,105.5065,105.588,105.45649999999999,105.58049999999999
2018-03-07 01:00:00,105.6415,105.79549999999999,105.63850000000001,105.77600000000001
2018-03-07 01:15:00,105.7775,105.79649999999998,105.742,105.76450000000001
2018-03-07 01:30:00,105.764,105.8675,105.75350000000002,105.8395
2018-03-07 01:45:00,105.83850000000001,105.8395,105.77649999999998,105.8205
2018-03-07 02:00:00,105.8205,105.85600000000001,105.727,105.73899999999998
2018-03-07 02:15:00,105.738,105.75100000000002,105.70700000000001,105.71549999999999
2018-03-07 02:30:00,105.71600000000001,105.71600000000001,105.65250000000002,105.682
2018-03-07 02:45:00,105.682,105.70750000000002,105.675,105.677
2018-03-07 03:00:00,105.679,105.74950000000001,105.677,105.685
2018-03-07 03:15:00,105.68549999999999,105.71600000000001,105.6655,105.6975
2018-03-07 03:30:00,105.69700000000005,105.70100000000001,105.63,105.6565
2018-03-07 03:45:00,105.65600000000002,105.69799999999995,105.65600000000002,105.691
2018-03-07 04:00:00,105.693,105.69899999999998,105.663,105.664
2018-03-07 04:15:00,105.6645,105.67350000000002,105.6215,105.65700000000001
2018-03-07 04:30:00,105.65500000000002,105.68,105.6435,105.665
2018-03-07 04:45:00,105.6655,105.7085,105.6655,105.693
2018-03-07 05:00:00,105.693,105.69850000000001,105.6505,105.65899999999999
2018-03-07 05:15:00,105.65899999999999,105.667,105.586,105.60299999999995
2018-03-07 05:30:00,105.60550000000005,105.63500000000002,105.5335,105.56549999999999
2018-03-07 05:45:00,105.56450000000001,105.67000000000002,105.56299999999999,105.6425
2018-03-07 06:00:00,105.6435,105.664,105.587,105.59049999999999
2018-03-07 06:15:00,105.5895,105.6435,105.5695,105.64
2018-03-07 06:30:00,105.64200000000001,105.6425,105.51549999999999,105.5685
2018-03-07 06:45:00,105.5675,105.6625,105.551,105.573
2018-03-07 07:00:00,105.57350000000001,105.69199999999995,105.57,105.6645
2018-03-07 07:15:00,105.665,105.715,105.61049999999999,105.654
2018-03-07 07:30:00,105.65350000000001,105.74799999999999,105.6435,105.72049999999999
2018-03-07 07:45:00,105.72049999999999,105.74700000000001,105.693,105.7185
2018-03-07 08:00:00,105.7165,105.72750000000002,105.63600000000002,105.67049999999999
2018-03-07 08:15:00,105.67000000000002,105.803,105.669,105.79450000000001
2018-03-07 08:30:00,105.79350000000001,105.80500000000002,105.70049999999999,105.72249999999998
2018-03-07 08:45:00,105.7255,105.7705,105.7235,105.75100000000002
2018-03-07 09:00:00,105.7525,105.7665,105.6515,105.6565
2018-03-07 09:15:00,105.65350000000001,105.68300000000005,105.6225,105.646
2018-03-07 09:30:00,105.6465,105.6625,105.552,105.5975
2018-03-07 09:45:00,105.59899999999999,105.62450000000001,105.5745,105.6135
2018-03-07 10:00:00,105.6155,105.6645,105.579,105.65950000000004
2018-03-07 10:15:00,105.65899999999999,105.686,105.63600000000002,105.67
2018-03-07 10:30:00,105.67049999999999,105.67049999999999,105.596,105.596
2018-03-07 10:45:00,105.596,105.601,105.5505,105.555
2018-03-07 11:00:00,105.553,105.6,105.5065,105.5235
2018-03-07 11:15:00,105.52549999999995,105.59299999999999,105.5235,105.5685
2018-03-07 11:30:00,105.56700000000001,105.691,105.56700000000001,105.681
2018-03-07 11:45:00,105.681,105.69899999999998,105.65799999999999,105.69149999999999
2018-03-07 12:00:00,105.691,105.7815,105.6865,105.7735
2018-03-07 12:15:00,105.7725,105.781,105.742,105.76949999999995
2018-03-07 12:30:00,105.76899999999999,105.78049999999999,105.73450000000004,105.75299999999999
2018-03-07 12:45:00,105.7525,105.756,105.71950000000001,105.72049999999999
2018-03-07 13:00:00,105.721,105.8505,105.721,105.82850000000002
2018-03-07 13:15:00,105.82799999999999,105.98749999999998,105.8115,105.93700000000001
2018-03-07 13:30:00,105.936,105.95150000000004,105.836,105.8965
2018-03-07 13:45:00,105.896,105.896,105.8005,105.8335
2018-03-07 14:00:00,105.83200000000005,105.85200000000005,105.7915,105.85
2018-03-07 14:15:00,105.8515,105.865,105.804,105.84299999999999
2018-03-07 14:30:00,105.84299999999999,105.9815,105.8025,105.956
2018-03-07 14:45:00,105.95700000000001,105.999,105.90950000000001,105.90950000000001
2018-03-07 15:00:00,105.9085,105.94850000000001,105.811,105.82350000000001
2018-03-07 15:15:00,105.82350000000001,105.96700000000001,105.80850000000001,105.929
2018-03-07 15:30:00,105.931,105.9965,105.8855,105.9825
2018-03-07 15:45:00,105.9815,106.0575,105.89450000000001,105.98999999999998
2018-03-07 16:00:00,105.991,106.109,105.9595,106.0835
2018-03-07 16:15:00,106.083,106.1735,106.0235,106.17049999999999
2018-03-07 16:30:00,106.177,106.226,106.098,106.0995
2018-03-07 16:45:00,106.101,106.11,105.93799999999999,105.94149999999999
2018-03-07 17:00:00,105.943,105.961,105.85650000000004,105.8775
2018-03-07 17:15:00,105.876,105.896,105.83,105.86049999999999
2018-03-07 17:30:00,105.8585,105.917,105.84200000000001,105.90000000000002
2018-03-07 17:45:00,105.899,105.94,105.89249999999998,105.91850000000001
2018-03-07 18:00:00,105.917,105.94899999999998,105.8265,105.85799999999999
2018-03-07 18:15:00,105.85700000000001,105.943,105.83850000000001,105.9375
2018-03-07 18:30:00,105.9365,105.98450000000001,105.882,105.88600000000001
2018-03-07 18:45:00,105.8865,105.979,105.8865,105.962
2018-03-07 19:00:00,105.9625,106.0475,105.935,106.04149999999998
2018-03-07 19:15:00,106.041,106.04799999999999,105.999,106.008
2018-03-07 19:30:00,106.00999999999998,106.06749999999998,106.00999999999998,106.056
2018-03-07 19:45:00,106.0565,106.09649999999999,106.04299999999999,106.06299999999999
2018-03-07 20:00:00,106.06399999999998,106.15,106.06399999999998,106.1045
2018-03-07 20:15:00,106.104,106.1415,106.07600000000002,106.13899999999998
2018-03-07 20:30:00,106.13950000000001,106.17049999999999,106.12050000000005,106.12200000000001
2018-03-07 20:45:00,106.12200000000001,106.1345,106.055,106.0785
2018-03-07 21:00:00,106.07799999999999,106.087,106.0475,106.057
2018-03-07 21:15:00,106.057,106.06,106.04700000000001,106.053
2018-03-07 21:30:00,106.053,106.0845,106.052,106.0845
2018-03-07 21:45:00,106.0845,106.10799999999999,106.06499999999998,106.07549999999999
2018-03-07 22:00:00,106.075,106.09700000000004,106.02,106.04700000000001
2018-03-07 22:15:00,106.0465,106.09450000000001,106.02100000000002,106.06049999999999
2018-03-07 22:30:00,106.06149999999998,106.07000000000002,106.0235,106.069
2018-03-07 22:45:00,106.0695,106.135,106.0695,106.12899999999999
2018-03-07 23:00:00,106.13,106.13299999999995,106.05799999999999,106.07700000000001
2018-03-07 23:15:00,106.0775,106.10799999999999,106.05149999999999,106.1065
2018-03-07 23:30:00,106.109,106.14399999999999,106.09600000000002,106.13899999999998
2018-03-07 23:45:00,106.13850000000001,106.206,106.1125,106.18249999999998
2018-03-08 01:00:00,106.08149999999998,106.15899999999998,106.06049999999996,106.13199999999995
2018-03-08 01:15:00,106.13450000000005,106.1715,106.12,106.1605
2018-03-08 01:30:00,106.16149999999999,106.1785,106.146,106.1505
2018-03-08 01:45:00,106.1495,106.1735,106.13199999999995,106.1375
2018-03-08 02:00:00,106.13649999999998,106.14299999999999,106.103,106.104
2018-03-08 02:15:00,106.1045,106.1215,106.06499999999998,106.066
2018-03-08 02:30:00,106.06749999999998,106.116,106.06749999999998,106.094
2018-03-08 02:45:00,106.09450000000001,106.098,106.0745,106.084
2018-03-08 03:00:00,106.084,106.148,106.066,106.14299999999999
2018-03-08 03:15:00,106.14249999999998,106.14249999999998,106.081,106.084
2018-03-08 03:30:00,106.0845,106.1305,106.079,106.09250000000002
2018-03-08 03:45:00,106.0915,106.09700000000004,106.06700000000001,106.09049999999999
2018-03-08 04:00:00,106.089,106.089,105.99850000000002,106.024
2018-03-08 04:15:00,106.02550000000005,106.04549999999999,105.99850000000002,106.03049999999999
2018-03-08 04:30:00,106.0315,106.09299999999999,106.024,106.055
2018-03-08 04:45:00,106.055,106.061,106.03200000000001,106.0575
2018-03-08 05:00:00,106.0545,106.0545,106.008,106.02799999999999
2018-03-08 05:15:00,106.02799999999999,106.057,105.944,105.954
2018-03-08 05:30:00,105.954,105.96700000000001,105.928,105.9495
2018-03-08 05:45:00,105.95,105.984,105.94199999999995,105.96999999999998
2018-03-08 06:00:00,105.97149999999999,105.99500000000002,105.9365,105.976
2018-03-08 06:15:00,105.9755,106.0125,105.96649999999998,106.005
2018-03-08 06:30:00,106.0035,106.0085,105.9525,105.97249999999998
2018-03-08 06:45:00,105.97249999999998,106.0055,105.96299999999995,105.971
2018-03-08 07:00:00,105.97149999999999,105.99950000000001,105.914,105.94450000000005
2018-03-08 07:15:00,105.945,105.977,105.93,105.94100000000002
2018-03-08 07:30:00,105.939,105.9625,105.928,105.939
2018-03-08 07:45:00,105.93700000000001,105.985,105.89299999999999,105.948
2018-03-08 08:00:00,105.94700000000005,105.977,105.912,105.95200000000001
2018-03-08 08:15:00,105.95200000000001,105.95299999999999,105.928,105.9315
2018-03-08 08:30:00,105.9315,105.97149999999999,105.9235,105.9675
2018-03-08 08:45:00,105.96950000000001,106.12,105.96350000000001,106.09000000000002
2018-03-08 09:00:00,106.09299999999999,106.12549999999999,106.071,106.11200000000001
2018-03-08 09:15:00,106.11149999999999,106.13549999999995,106.09000000000002,106.105
2018-03-08 09:30:00,106.1075,106.11149999999999,106.06049999999996,106.06749999999998
2018-03-08 09:45:00,106.06749999999998,106.1025,106.0545,106.089
2018-03-08 10:00:00,106.0895,106.119,106.068,106.0855
2018-03-08 10:15:00,106.086,106.0995,106.081,106.09299999999999
2018-03-08 10:30:00,106.09299999999999,106.1035,106.079,106.09649999999999
2018-03-08 10:45:00,106.09600000000002,106.09899999999999,106.06749999999998,106.073
2018-03-08 11:00:00,106.0745,106.095,106.068,106.075
2018-03-08 11:15:00,106.075,106.1075,106.066,106.10600000000001
2018-03-08 11:30:00,106.105,106.15,106.104,106.13799999999999
2018-03-08 11:45:00,106.137,106.1525,106.104,106.11
2018-03-08 12:00:00,106.11049999999999,106.14750000000002,106.109,106.14
2018-03-08 12:15:00,106.1415,106.18350000000001,106.1335,106.15950000000001
2018-03-08 12:30:00,106.161,106.182,106.15,106.18
2018-03-08 12:45:00,106.1795,106.2,106.104,106.14
2018-03-08 13:00:00,106.1435,106.2,106.1145,106.13549999999995
2018-03-08 13:15:00,106.13450000000005,106.1465,106.0635,106.1045
2018-03-08 13:30:00,106.105,106.1185,106.01450000000001,106.11399999999999
2018-03-08 13:45:00,106.1155,106.162,106.06649999999999,106.0785
2018-03-08 14:00:00,106.0775,106.163,106.07700000000001,106.154
2018-03-08 14:15:00,106.154,106.197,106.113,106.135
2018-03-08 14:30:00,106.135,106.264,106.09649999999999,106.13199999999995
2018-03-08 14:45:00,106.1305,106.1655,106.04399999999998,106.12799999999999
2018-03-08 15:00:00,106.12799999999999,106.1995,106.1265,106.1785
2018-03-08 15:15:00,106.17649999999999,106.2295,106.1415,106.1795
2018-03-08 15:30:00,106.18249999999998,106.197,106.086,106.1045
2018-03-08 15:45:00,106.1035,106.1305,106.05149999999999,106.0835
2018-03-08 16:00:00,106.0835,106.161,106.055,106.15799999999999
2018-03-08 16:15:00,106.1565,106.17299999999999,106.104,106.119
2018-03-08 16:30:00,106.118,106.1325,106.08149999999998,106.0865
2018-03-08 16:45:00,106.08850000000001,106.1045,106.06200000000001,106.09000000000002
2018-03-08 17:00:00,106.0915,106.1265,106.073,106.07549999999999
2018-03-08 17:15:00,106.0765,106.10700000000001,106.064,106.094
2018-03-08 17:30:00,106.094,106.1485,106.089,106.14249999999998
2018-03-08 17:45:00,106.14200000000001,106.1505,106.104,106.13450000000005
2018-03-08 18:00:00,106.135,106.2025,106.12899999999999,106.1975
2018-03-08 18:15:00,106.1965,106.1965,106.1325,106.1455
2018-03-08 18:30:00,106.1455,106.155,106.12849999999997,106.1375
2018-03-08 18:45:00,106.13649999999998,106.17049999999999,106.124,106.14
2018-03-08 19:00:00,106.141,106.15299999999999,106.1085,106.147
2018-03-08 19:15:00,106.148,106.1975,106.14299999999999,106.18350000000001
2018-03-08 19:30:00,106.184,106.194,106.16149999999999,106.18500000000002
2018-03-08 19:45:00,106.18549999999999,106.251,106.178,106.23450000000001
2018-03-08 20:00:00,106.23749999999998,106.2525,106.2175,106.226
2018-03-08 20:15:00,106.2265,106.25049999999999,106.2015,106.21950000000001
2018-03-08 20:30:00,106.22,106.249,106.181,106.19
2018-03-08 20:45:00,106.1875,106.29350000000001,106.12950000000001,106.2585
2018-03-08 21:00:00,106.256,106.303,106.24,106.2905
2018-03-08 21:15:00,106.295,106.31499999999998,106.2245,106.23100000000001
2018-03-08 21:30:00,106.23100000000001,106.26299999999999,106.1815,106.199
2018-03-08 21:45:00,106.199,106.235,106.16750000000002,106.235
2018-03-08 22:00:00,106.23149999999998,106.258,106.169,106.1795
2018-03-08 22:15:00,106.1795,106.2515,106.1775,106.23049999999999
2018-03-08 22:30:00,106.2335,106.29300000000005,106.213,106.26549999999999
2018-03-08 22:45:00,106.27,106.31299999999999,106.26000000000002,106.292
2018-03-08 23:00:00,106.29,106.3275,106.26299999999999,106.3195
2018-03-08 23:15:00,106.318,106.3815,106.3175,106.3725
2018-03-08 23:30:00,106.37100000000001,106.43600000000002,106.35549999999999,106.4175
2018-03-08 23:45:00,106.41850000000002,106.44,106.4015,106.4225
2018-03-09 01:00:00,106.655,106.8535,106.65300000000005,106.8265
2018-03-09 01:15:00,106.82950000000001,106.94,106.82600000000001,106.8845
2018-03-09 01:30:00,106.8845,106.945,106.85700000000001,106.883
2018-03-09 01:45:00,106.8835,106.926,106.836,106.869
2018-03-09 02:00:00,106.86749999999998,106.88799999999999,106.76549999999999,106.7765
2018-03-09 02:15:00,106.77500000000002,106.7825,106.7075,106.7405
2018-03-09 02:30:00,106.738,106.757,106.64349999999996,106.6475
2018-03-09 02:45:00,106.6475,106.71400000000003,106.6475,106.67450000000001
2018-03-09 03:00:00,106.67450000000001,106.6875,106.6015,106.617
2018-03-09 03:15:00,106.6175,106.6525,106.594,106.6325
2018-03-09 03:30:00,106.63200000000005,106.693,106.617,106.6235
2018-03-09 03:45:00,106.62250000000002,106.738,106.6165,106.71549999999999
2018-03-09 04:00:00,106.71499999999996,106.74950000000001,106.693,106.70450000000001
2018-03-09 04:15:00,106.705,106.71799999999999,106.58049999999999,106.62899999999999
2018-03-09 04:30:00,106.63,106.63799999999999,106.5715,106.609
2018-03-09 04:45:00,106.609,106.64699999999995,106.59049999999999,106.63200000000005
2018-03-09 05:00:00,106.6315,106.669,106.61999999999998,106.641
2018-03-09 05:15:00,106.64049999999999,106.64399999999999,106.609,106.626
2018-03-09 05:30:00,106.62700000000001,106.7015,106.6235,106.682
2018-03-09 05:45:00,106.682,106.68799999999999,106.635,106.6415
2018-03-09 06:00:00,106.64200000000001,106.72700000000005,106.6275,106.726
2018-03-09 06:15:00,106.726,106.75399999999999,106.68799999999999,106.72
2018-03-09 06:30:00,106.72,106.735,106.64200000000001,106.697
2018-03-09 06:45:00,106.699,106.757,106.6935,106.71499999999996
2018-03-09 07:00:00,106.7145,106.73649999999999,106.6455,106.69149999999999
2018-03-09 07:15:00,106.69200000000001,106.73299999999999,106.65,106.72049999999999
2018-03-09 07:30:00,106.7185,106.7185,106.663,106.70049999999999
2018-03-09 07:45:00,106.7015,106.723,106.67,106.684
2018-03-09 08:00:00,106.684,106.77750000000002,106.677,106.708
2018-03-09 08:15:00,106.71,106.736,106.704,106.71350000000001
2018-03-09 08:30:00,106.71400000000003,106.744,106.685,106.73450000000001
2018-03-09 08:45:00,106.7335,106.76299999999999,106.71400000000003,106.73200000000001
2018-03-09 09:00:00,106.73299999999999,106.7555,106.699,106.74549999999995
2018-03-09 09:15:00,106.74549999999995,106.75299999999999,106.7085,106.721
2018-03-09 09:30:00,106.72049999999999,106.76700000000001,106.72049999999999,106.7625
2018-03-09 09:45:00,106.7615,106.787,106.73700000000001,106.779
2018-03-09 10:00:00,106.779,106.78649999999999,106.73899999999999,106.74700000000001
2018-03-09 10:15:00,106.74549999999995,106.7485,106.71549999999999,106.73149999999998
2018-03-09 10:30:00,106.7325,106.73450000000001,106.70649999999999,106.71799999999999
2018-03-09 10:45:00,106.719,106.76299999999999,106.7125,106.756
2018-03-09 11:00:00,106.755,106.7835,106.7425,106.77600000000001
2018-03-09 11:15:00,106.7765,106.789,106.75750000000002,106.7585
2018-03-09 11:30:00,106.759,106.7855,106.75750000000002,106.7705
2018-03-09 11:45:00,106.76999999999998,106.819,106.755,106.805
2018-03-09 12:00:00,106.804,106.854,106.79450000000001,106.84200000000001
2018-03-09 12:15:00,106.84200000000001,106.854,106.806,106.80800000000005
2018-03-09 12:30:00,106.809,106.84200000000001,106.8035,106.83
2018-03-09 12:45:00,106.8275,106.84499999999998,106.8185,106.83850000000001
2018-03-09 13:00:00,106.839,106.84899999999999,106.82049999999995,106.831
2018-03-09 13:15:00,106.83149999999999,106.904,106.8115,106.87799999999999
2018-03-09 13:30:00,106.87899999999999,107.0505,106.7595,106.97100000000002
2018-03-09 13:45:00,106.97049999999999,106.999,106.854,106.87200000000001
2018-03-09 14:00:00,106.87,106.913,106.833,106.85600000000002
2018-03-09 14:15:00,106.85700000000001,106.9435,106.8545,106.90899999999999
2018-03-09 14:30:00,106.9135,106.9295,106.8365,106.87200000000001
2018-03-09 14:45:00,106.87299999999999,106.95000000000002,106.86200000000001,106.8855
2018-03-09 15:00:00,106.884,106.98549999999999,106.853,106.95100000000001
2018-03-09 15:15:00,106.9525,107.0185,106.8775,107.0185
2018-03-09 15:30:00,107.01899999999999,107.0215,106.94750000000002,107.00200000000001
2018-03-09 15:45:00,107.00200000000001,107.0375,106.9235,106.95000000000002
2018-03-09 16:00:00,106.95100000000001,106.9925,106.902,106.92399999999999
2018-03-09 16:15:00,106.92499999999998,106.94,106.88950000000001,106.921
2018-03-09 16:30:00,106.9225,106.93450000000001,106.889,106.90350000000001
2018-03-09 16:45:00,106.905,106.90549999999999,106.71700000000001,106.74799999999999
2018-03-09 17:00:00,106.74700000000001,106.79450000000001,106.74700000000001,106.7765
2018-03-09 17:15:00,106.777,106.84100000000001,106.75399999999999,106.766
2018-03-09 17:30:00,106.76649999999998,106.833,106.751,106.809
2018-03-09 17:45:00,106.80800000000005,106.825,106.7715,106.815
2018-03-09 18:00:00,106.816,106.868,106.7895,106.84549999999999
2018-03-09 18:15:00,106.84499999999998,106.8505,106.80800000000005,106.815
2018-03-09 18:30:00,106.81549999999999,106.85799999999999,106.81200000000001,106.85500000000002
2018-03-09 18:45:00,106.85600000000002,106.87049999999999,106.84100000000001,106.8545
2018-03-09 19:00:00,106.85500000000002,106.884,106.84450000000001,106.87700000000001
2018-03-09 19:15:00,106.87549999999999,106.87799999999999,106.7675,106.80850000000001
2018-03-09 19:30:00,106.809,106.82649999999998,106.79700000000001,106.79799999999999
2018-03-09 19:45:00,106.79950000000001,106.80850000000001,106.751,106.76950000000001
2018-03-09 20:00:00,106.7715,106.90100000000001,106.6805,106.81450000000001
2018-03-09 20:15:00,106.815,106.838,106.804,106.8265
2018-03-09 20:30:00,106.82700000000001,106.851,106.81299999999999,106.8395
2018-03-09 20:45:00,106.84,106.86,106.81049999999999,106.814
2018-03-09 21:00:00,106.8135,106.82549999999999,106.803,106.811
2018-03-09 21:15:00,106.81,106.8225,106.7625,106.7675
2018-03-09 21:30:00,106.7685,106.8005,106.76700000000001,106.7965
2018-03-09 21:45:00,106.7965,106.835,106.78,106.815
2018-03-11 21:00:00,106.6885,106.72199999999995,106.65,106.72199999999995
2018-03-11 21:15:00,106.72200000000001,106.785,106.72149999999999,106.7835
2018-03-11 21:30:00,106.78649999999999,106.816,106.78649999999999,106.816
2018-03-11 21:45:00,106.816,106.816,106.78299999999999,106.7965
2018-03-11 22:00:00,106.79549999999999,106.87899999999999,106.73450000000001,106.8685
2018-03-11 22:15:00,106.8675,106.911,106.86200000000001,106.90450000000001
2018-03-11 22:30:00,106.90450000000001,106.90450000000001,106.8185,106.83200000000001
2018-03-11 22:45:00,106.831,106.958,106.831,106.945
2018-03-11 23:00:00,106.9435,106.97200000000001,106.9065,106.936
2018-03-11 23:15:00,106.93549999999999,106.9425,106.9,106.90100000000001
2018-03-11 23:30:00,106.90100000000001,106.9325,106.882,106.88600000000001
2018-03-11 23:45:00,106.88799999999999,106.95299999999999,106.882,106.902
2018-03-12 01:00:00,106.92450000000001,106.97350000000002,106.8965,106.94049999999999
2018-03-12 01:15:00,106.941,106.9515,106.78399999999999,106.78399999999999
2018-03-12 01:30:00,106.786,106.80200000000005,106.59549999999999,106.65749999999998
2018-03-12 01:45:00,106.65799999999999,106.6815,106.56049999999999,106.5825
2018-03-12 02:00:00,106.585,106.59549999999999,106.512,106.54450000000001
2018-03-12 02:15:00,106.54549999999999,106.63,106.54450000000001,106.618
2018-03-12 02:30:00,106.618,106.637,106.5535,106.62200000000001
