time,open,high,low,close
2018-03-15 14:00:00,1318.9705,1319.405,1317.0259999999998,1317.9085
2018-03-15 14:15:00,1317.903,1318.835,1317.1285,1318.83
2018-03-15 14:30:00,1318.788,1319.4199999999998,1318.1080000000002,1318.985
2018-03-15 14:45:00,1318.975,1319.6025,1317.9345,1318.3585
2018-03-15 15:00:00,1318.395,1319.218,1317.88,1319.09
2018-03-15 15:15:00,1319.0855,1319.2755,1317.66,1317.7240000000002
2018-03-15 15:30:00,1317.7185,1318.275,1316.7745,1316.8135
2018-03-15 15:45:00,1316.813,1317.209,1315.924,1316.5105
2018-03-15 16:00:00,1316.5185000000001,1317.31,1316.1940000000002,1316.625
2018-03-15 16:15:00,1316.6299999999999,1317.7285000000002,1316.5130000000001,1317.326
2018-03-15 16:30:00,1317.325,1317.3600000000001,1315.934,1316.2635
2018-03-15 16:45:00,1316.263,1317.145,1315.688,1317.0194999999999
2018-03-15 17:00:00,1317.0149999999999,1317.2820000000002,1316.5865000000001,1317.0865
2018-03-15 17:15:00,1317.0919999999999,1318.09,1317.0919999999999,1317.7640000000001
2018-03-15 17:30:00,1317.719,1318.2549999999999,1317.504,1317.95
2018-03-15 17:45:00,1317.945,1319.465,1317.8645,1319.28
2018-03-15 18:00:00,1319.3100000000002,1319.45,1317.7365,1317.9685
2018-03-15 18:15:00,1317.9635,1317.9735,1317.5335,1317.635
2018-03-15 18:30:00,1317.63,1317.6735,1316.338,1316.3535
2018-03-15 18:45:00,1316.353,1316.645,1315.056,1315.1135
2018-03-15 19:00:00,1315.1230000000003,1316.68,1315.0545000000002,1316.5785
2018-03-15 19:15:00,1316.5735,1316.849,1316.1035,1316.353
2018-03-15 19:30:00,1316.3890000000001,1316.88,1316.2590000000002,1316.763
2018-03-15 19:45:00,1316.754,1316.8115,1316.348,1316.5685
2018-03-15 20:00:00,1316.573,1316.845,1316.3029999999999,1316.3035
2018-03-15 20:15:00,1316.3135,1316.4385,1315.575,1315.8899999999999
2018-03-15 20:30:00,1315.8795,1316.4285,1315.5035000000003,1316.32
2018-03-15 20:45:00,1316.315,1316.674,1316.05,1316.2050000000002
2018-03-15 22:00:00,1316.55,1316.695,1316.3735,1316.55
2018-03-15 22:15:00,1316.4885,1316.83,1316.36,1316.8135
2018-03-15 22:30:00,1316.8235,1316.894,1316.3415,1316.475
2018-03-15 22:45:00,1316.4750000000001,1316.7385,1316.155,1316.2785
2018-03-15 23:00:00,1316.2884999999999,1316.295,1315.7350000000001,1316.0249999999999
2018-03-15 23:15:00,1316.0249999999999,1316.5785,1315.7965000000002,1316.3229999999999
2018-03-15 23:30:00,1316.318,1316.393,1315.8135000000002,1315.8935
2018-03-15 23:45:00,1315.868,1316.104,1315.6935,1315.9134999999999
2018-03-16 01:00:00,1315.5985,1316.5690000000002,1315.598,1316.113
2018-03-16 01:15:00,1316.1135,1316.1979999999999,1313.7465,1314.2714999999998
2018-03-16 01:30:00,1314.2749999999999,1315.2535,1314.27,1315.058
2018-03-16 01:45:00,1315.0265000000002,1315.98,1314.857,1315.77
2018-03-16 02:00:00,1315.7655,1316.33,1315.4199999999998,1316.2549999999999
2018-03-16 02:15:00,1316.2535,1317.0745,1316.0015,1316.7355
2018-03-16 02:30:00,1316.7305000000001,1316.875,1316.2645000000002,1316.315
2018-03-16 02:45:00,1316.33,1316.859,1316.245,1316.3585
2018-03-16 03:00:00,1316.358,1316.385,1315.966,1316.07
2018-03-16 03:15:00,1316.065,1316.4585,1315.9635,1316.3485
2018-03-16 03:30:00,1316.434,1316.85,1316.343,1316.4199999999998
2018-03-16 03:45:00,1316.4185,1316.84,1316.25,1316.445
2018-03-16 04:00:00,1316.44,1316.635,1316.0935,1316.625
2018-03-16 04:15:00,1316.62,1316.9505000000001,1316.499,1316.725
2018-03-16 04:30:00,1316.73,1317.0405,1316.723,1316.9055
2018-03-16 04:45:00,1316.905,1316.9934999999998,1316.498,1316.625
2018-03-16 05:00:00,1316.6299999999999,1316.7195,1316.2735000000002,1316.6419999999998
2018-03-16 05:15:00,1316.6415000000002,1316.7605,1316.5335,1316.703
2018-03-16 05:30:00,1316.7034999999998,1317.5695,1316.5839999999998,1317.4405
2018-03-16 05:45:00,1317.4385000000002,1317.4455,1317.0200000000002,1317.3700000000001
2018-03-16 06:00:00,1317.3615,1318.075,1317.172,1317.9650000000001
2018-03-16 06:15:00,1317.97,1318.3035,1317.6860000000001,1317.8635
2018-03-16 06:30:00,1317.8585,1318.445,1317.858,1318.0385
2018-03-16 06:45:00,1318.038,1318.0485,1317.3735000000001,1317.6585
2018-03-16 07:00:00,1317.6390000000001,1318.789,1317.1645,1318.355
2018-03-16 07:15:00,1318.356,1318.385,1317.7585000000001,1317.85
2018-03-16 07:30:00,1317.8535,1318.5535000000002,1317.6405,1318.1535000000001
2018-03-16 07:45:00,1318.145,1318.6295,1317.8129999999999,1318.1045000000001
2018-03-16 08:00:00,1318.1095,1318.865,1317.948,1318.6385
2018-03-16 08:15:00,1318.639,1318.819,1317.8915,1318.819
2018-03-16 08:30:00,1318.809,1319.079,1318.343,1318.9489999999998
2018-03-16 08:45:00,1318.9589999999998,1319.06,1318.387,1318.5600000000002
2018-03-16 09:00:00,1318.5639999999999,1319.5985,1318.4735,1319.195
2018-03-16 09:15:00,1319.1965,1320.3635,1319.116,1320.0700000000002
2018-03-16 09:30:00,1320.056,1320.596,1320.04,1320.24
2018-03-16 09:45:00,1320.2685,1320.4995000000001,1319.825,1319.955
2018-03-16 10:00:00,1319.9485,1320.4799999999998,1319.7395000000001,1319.99
2018-03-16 10:15:00,1320.0,1320.57,1320.0,1320.445
2018-03-16 10:30:00,1320.4465,1321.045,1319.893,1320.8535000000002
2018-03-16 10:45:00,1320.853,1321.035,1320.453,1320.689
2018-03-16 11:00:00,1320.6885,1321.8095,1320.625,1321.0035
2018-03-16 11:15:00,1320.9565000000002,1321.1115,1320.0755000000001,1320.5964999999999
2018-03-16 11:30:00,1320.5860000000002,1321.174,1320.387,1320.985
2018-03-16 11:45:00,1320.984,1321.1455,1320.5040000000001,1320.6064999999999
2018-03-16 12:00:00,1320.605,1320.7965000000002,1319.7385000000002,1320.707
2018-03-16 12:15:00,1320.7065,1320.8504999999998,1319.9455,1320.435
2018-03-16 12:30:00,1320.4950000000001,1320.8590000000002,1319.041,1319.543
2018-03-16 12:45:00,1319.5335,1319.5485,1318.1860000000001,1318.291
2018-03-16 13:00:00,1318.2220000000002,1318.595,1316.5785,1316.6329999999998
2018-03-16 13:15:00,1316.6335,1316.719,1315.589,1316.54
2018-03-16 13:30:00,1316.5745000000002,1316.7165,1314.3635,1314.442
2018-03-16 13:45:00,1314.445,1315.0520000000001,1312.3415000000002,1313.2865
2018-03-16 14:00:00,1313.1599999999999,1313.4215000000002,1310.893,1311.339
2018-03-16 14:15:00,1311.3945,1313.0739999999998,1310.513,1312.7234999999998
2018-03-16 14:30:00,1312.7179999999998,1312.894,1311.4025000000001,1311.4934999999998
2018-03-16 14:45:00,1311.5079999999998,1312.048,1309.7975,1310.0805
2018-03-16 15:00:00,1310.094,1311.8,1309.7235,1311.3995
2018-03-16 15:15:00,1311.4,1312.033,1310.9285,1311.094
2018-03-16 15:30:00,1311.1090000000002,1311.937,1311.003,1311.88
2018-03-16 15:45:00,1311.8700000000001,1313.205,1311.7985,1313.1755
2018-03-16 16:00:00,1313.1855,1314.5935000000002,1313.1855,1314.4935
2018-03-16 16:15:00,1314.504,1314.6190000000001,1313.392,1313.56
2018-03-16 16:30:00,1313.5629999999999,1314.46,1313.216,1313.6105
2018-03-16 16:45:00,1313.609,1314.48,1313.495,1314.3000000000002
2018-03-16 17:00:00,1314.301,1314.4155,1312.809,1312.92
2018-03-16 17:15:00,1312.92,1312.935,1312.331,1312.435
2018-03-16 17:30:00,1312.44,1314.435,1312.44,1314.135
2018-03-16 17:45:00,1314.137,1314.3464999999999,1313.657,1313.9985
2018-03-16 18:00:00,1313.9885,1314.1,1313.1689999999999,1313.8590000000002
2018-03-16 18:15:00,1313.8200000000002,1313.8300000000002,1313.335,1313.4705000000001
2018-03-16 18:30:00,1313.4535,1313.8564999999999,1313.165,1313.6635
2018-03-16 18:45:00,1313.664,1313.664,1312.978,1312.981
2018-03-16 19:00:00,1312.9795,1313.0984999999998,1312.688,1313.0984999999998
2018-03-16 19:15:00,1313.0980000000002,1313.82,1312.998,1313.5249999999999
2018-03-16 19:30:00,1313.5335000000002,1313.609,1312.818,1312.818
2018-03-16 19:45:00,1312.8185,1313.8185,1312.7285000000002,1313.6035
2018-03-16 20:00:00,1313.6185,1314.2440000000001,1313.1799999999998,1313.722
2018-03-16 20:15:00,1313.715,1313.8899999999999,1313.602,1313.717
2018-03-16 20:30:00,1313.7215,1313.8690000000001,1313.5964999999999,1313.759
2018-03-16 20:45:00,1313.7540000000001,1314.31,1313.605,1314.31
2018-03-18 22:00:00,1313.4,1314.2250000000001,1313.4,1313.8584999999998
2018-03-18 22:15:00,1313.87,1314.325,1313.8300000000002,1314.2649999999999
2018-03-18 22:30:00,1314.2640000000001,1314.54,1313.9385,1314.035
2018-03-18 22:45:00,1314.0420000000001,1314.064,1313.105,1313.27
2018-03-18 23:00:00,1313.265,1313.8449999999998,1313.0600000000002,1313.8249999999998
2018-03-18 23:15:00,1313.8349999999998,1313.8690000000001,1313.403,1313.559
2018-03-18 23:30:00,1313.564,1313.575,1312.893,1313.0990000000002
2018-03-18 23:45:00,1313.087,1313.4679999999998,1313.0420000000001,1313.2549999999999
2018-03-19 01:00:00,1311.735,1311.735,1310.26,1310.67
2018-03-19 01:15:00,1310.665,1311.5514999999998,1310.66,1310.959
2018-03-19 01:30:00,1310.9385,1311.435,1310.447,1311.094
2018-03-19 01:45:00,1311.0990000000002,1312.1354999999999,1311.0330000000001,1311.7635
2018-03-19 02:00:00,1311.765,1312.0515,1311.5349999999999,1311.9495000000002
2018-03-19 02:15:00,1311.9350000000002,1312.34,1311.7705,1311.885
2018-03-19 02:30:00,1311.875,1312.082,1311.5865,1311.891
2018-03-19 02:45:00,1311.8915000000002,1312.2534999999998,1311.8860000000002,1312.097
2018-03-19 03:00:00,1312.09,1312.09,1311.686,1311.985
2018-03-19 03:15:00,1311.98,1312.2835,1311.89,1312.001
2018-03-19 03:30:00,1312.065,1312.2949999999998,1311.6585,1311.685
2018-03-19 03:45:00,1311.695,1312.2045,1311.695,1312.105
2018-03-19 04:00:00,1312.1000000000001,1312.6799999999998,1312.0059999999999,1312.623
2018-03-19 04:15:00,1312.6135000000002,1312.7085000000002,1312.236,1312.375
2018-03-19 04:30:00,1312.365,1312.365,1311.6615,1311.7415
2018-03-19 04:45:00,1311.742,1311.8400000000001,1311.335,1311.672
2018-03-19 05:00:00,1311.6715,1312.2060000000001,1311.6315,1311.7265
2018-03-19 05:15:00,1311.72,1311.775,1311.27,1311.3799999999999
2018-03-19 05:30:00,1311.419,1311.4255,1308.8515000000002,1309.3115
2018-03-19 05:45:00,1309.3235,1309.9464999999998,1308.8319999999999,1309.9409999999998
2018-03-19 06:00:00,1309.9509999999998,1309.9509999999998,1308.59,1308.625
2018-03-19 06:15:00,1308.6295,1309.1670000000001,1307.84,1308.935
2018-03-19 06:30:00,1308.93,1309.825,1308.93,1309.6440000000002
2018-03-19 06:45:00,1309.6435,1310.227,1309.5694999999998,1309.6399999999999
2018-03-19 07:00:00,1309.6335,1310.255,1309.245,1310.1490000000001
2018-03-19 07:15:00,1310.1485,1310.435,1309.5395,1309.9699999999998
2018-03-19 07:30:00,1309.97,1310.3155000000002,1309.714,1310.315
2018-03-19 07:45:00,1310.3214999999998,1310.345,1308.956,1308.98
2018-03-19 08:00:00,1308.9750000000001,1309.2175000000002,1308.514,1308.8740000000003
2018-03-19 08:15:00,1308.8735,1310.1155,1308.599,1309.985
2018-03-19 08:30:00,1309.99,1310.1499999999999,1309.73,1309.9299999999998
2018-03-19 08:45:00,1309.9399999999998,1311.135,1309.83,1310.9199999999998
2018-03-19 09:00:00,1310.91,1311.2965,1310.4044999999999,1311.195
2018-03-19 09:15:00,1311.2595,1311.6064999999999,1310.6594999999998,1311.575
2018-03-19 09:30:00,1311.635,1312.105,1311.3335,1311.415
2018-03-19 09:45:00,1311.4145,1311.855,1311.1885000000002,1311.5815000000002
2018-03-19 10:00:00,1311.6585,1312.9815,1311.496,1312.8899999999999
2018-03-19 10:15:00,1312.891,1313.1015,1312.3000000000002,1312.395
2018-03-19 10:30:00,1312.39,1312.5715,1311.615,1312.2804999999998
2018-03-19 10:45:00,1312.28,1312.6245000000001,1311.5594999999998,1311.6555
2018-03-19 11:00:00,1311.66,1311.6895,1311.06,1311.1454999999999
2018-03-19 11:15:00,1311.1615000000002,1311.2955,1310.266,1310.4205
2018-03-19 11:30:00,1310.4265000000003,1310.924,1310.0695,1310.3899999999999
2018-03-19 11:45:00,1310.3854999999999,1310.5910000000001,1309.365,1310.1845
2018-03-19 12:00:00,1310.105,1312.85,1310.0304999999998,1312.6895000000002
2018-03-19 12:15:00,1312.6944999999998,1313.32,1311.9,1312.183
2018-03-19 12:30:00,1312.1735,1312.195,1311.2485,1311.2635
2018-03-19 12:45:00,1311.2635,1312.7495,1311.149,1312.195
2018-03-19 13:00:00,1312.2215,1312.42,1311.243,1312.3355
2018-03-19 13:15:00,1312.34,1313.5615000000003,1311.9834999999998,1313.4599999999998
2018-03-19 13:30:00,1313.4585000000002,1314.0265,1312.9805000000001,1313.215
2018-03-19 13:45:00,1313.1935,1314.2215,1312.8385,1313.5049999999999
2018-03-19 14:00:00,1313.522,1314.3455,1312.7600000000002,1312.8965
2018-03-19 14:15:00,1312.905,1313.4405000000002,1311.805,1312.488
2018-03-19 14:30:00,1312.489,1313.385,1312.3650000000002,1313.0749999999998
2018-03-19 14:45:00,1313.0980000000002,1313.3935000000001,1312.205,1313.3335
2018-03-19 15:00:00,1313.333,1313.514,1312.17,1312.935
2018-03-19 15:15:00,1312.9365,1314.0115,1312.7314999999999,1313.6355
2018-03-19 15:30:00,1313.68,1317.8815,1313.1485000000002,1317.8139999999999
2018-03-19 15:45:00,1317.8080000000002,1319.134,1317.3414999999998,1318.2220000000002
2018-03-19 16:00:00,1318.2214999999999,1319.5755,1318.1985000000002,1319.1635
2018-03-19 16:15:00,1319.1695,1319.6960000000001,1317.68,1317.856
2018-03-19 16:30:00,1317.7714999999998,1318.5715,1317.7649999999999,1318.5520000000001
2018-03-19 16:45:00,1318.5600000000002,1318.6060000000002,1317.465,1317.6665
2018-03-19 17:00:00,1317.6670000000001,1318.776,1317.6670000000001,1317.705
2018-03-19 17:15:00,1317.71,1318.562,1317.588,1317.82
2018-03-19 17:30:00,1317.8135000000002,1317.92,1317.235,1317.838
2018-03-19 17:45:00,1317.8385,1318.3615,1317.838,1318.0445
2018-03-19 18:00:00,1318.0495,1318.1490000000001,1317.065,1317.2305
2018-03-19 18:15:00,1317.23,1317.8654999999999,1317.1215,1317.755
2018-03-19 18:30:00,1317.7595000000001,1318.352,1317.6755,1318.352
2018-03-19 18:45:00,1318.3515,1318.6515,1317.8635,1318.2849999999999
2018-03-19 19:00:00,1318.2815,1318.29,1317.3954999999999,1317.666
2018-03-19 19:15:00,1317.6665,1317.7140000000002,1316.765,1316.825
2018-03-19 19:30:00,1316.825,1317.1815,1316.768,1317.0565
2018-03-19 19:45:00,1317.0615,1317.165,1316.831,1316.8435
2018-03-19 20:00:00,1316.862,1317.1765,1316.4005,1316.4965
2018-03-19 20:15:00,1316.5420000000001,1316.922,1316.5165,1316.8735
2018-03-19 20:30:00,1316.865,1317.115,1316.86,1316.9685000000002
2018-03-19 20:45:00,1316.9689999999998,1317.267,1316.81,1316.845
2018-03-19 22:00:00,1316.9499999999998,1317.2314999999999,1316.6865,1317.078
2018-03-19 22:15:00,1317.0784999999998,1317.299,1316.9550000000002,1316.9899999999998
2018-03-19 22:30:00,1316.99,1317.244,1316.885,1317.1
2018-03-19 22:45:00,1317.1,1317.23,1317.0349999999999,1317.115
2018-03-19 23:00:00,1317.14,1317.905,1317.0249999999999,1317.7085
2018-03-19 23:15:00,1317.703,1318.1239999999998,1317.5505,1317.8999999999999
2018-03-19 23:30:00,1317.905,1318.347,1317.81,1318.1000000000001
2018-03-19 23:45:00,1318.105,1318.135,1317.1585,1317.16
2018-03-20 01:00:00,1316.4335,1316.9370000000001,1315.9009999999998,1315.9715
2018-03-20 01:15:00,1315.971,1316.6834999999999,1315.7445,1316.6499999999999
2018-03-20 01:30:00,1316.6515,1316.867,1316.2459999999999,1316.8335
2018-03-20 01:45:00,1316.8285,1317.079,1316.005,1316.2230000000002
2018-03-20 02:00:00,1316.2234999999998,1316.703,1316.1850000000002,1316.5785
2018-03-20 02:15:00,1316.529,1317.4534999999998,1316.47,1317.2935
2018-03-20 02:30:00,1317.3600000000001,1317.3890000000001,1316.6599999999999,1316.874
2018-03-20 02:45:00,1316.8735,1317.1135,1316.6000000000001,1316.6885
2018-03-20 03:00:00,1316.6889999999999,1316.6889999999999,1316.1799999999998,1316.5
2018-03-20 03:15:00,1316.4995,1316.6915,1316.2165,1316.57
2018-03-20 03:30:00,1316.5749999999998,1316.6515,1316.245,1316.289
2018-03-20 03:45:00,1316.29,1316.5700000000002,1316.2635,1316.555
2018-03-20 04:00:00,1316.55,1316.755,1316.46,1316.479
2018-03-20 04:15:00,1316.485,1316.6485,1316.25,1316.34
2018-03-20 04:30:00,1316.338,1316.4915,1315.5,1315.586
2018-03-20 04:45:00,1315.626,1315.785,1315.3095,1315.627
2018-03-20 05:00:00,1315.6265,1315.6265,1314.7615,1314.9460000000001
2018-03-20 05:15:00,1314.9315,1315.14,1314.7314999999999,1315.135
2018-03-20 05:30:00,1315.134,1315.7715,1315.108,1315.77
2018-03-20 05:45:00,1315.7595000000001,1315.7620000000002,1315.24,1315.3469999999998
2018-03-20 06:00:00,1315.3505,1316.1,1315.23,1316.094
2018-03-20 06:15:00,1316.0905,1316.3935,1315.9479999999999,1316.3355
2018-03-20 06:30:00,1316.3335,1316.9765,1316.2404999999999,1316.6535
2018-03-20 06:45:00,1316.6530000000002,1316.7885,1315.8629999999998,1316.27
2018-03-20 07:00:00,1316.2385,1316.26,1315.2649999999999,1315.652
2018-03-20 07:15:00,1315.6499999999999,1315.747,1314.8095,1314.8495
2018-03-20 07:30:00,1314.8015,1315.2765,1314.464,1315.1655
2018-03-20 07:45:00,1315.1665,1315.661,1315.0345,1315.3795
2018-03-20 08:00:00,1315.3245,1315.3245,1314.0895,1314.3585
2018-03-20 08:15:00,1314.3535,1314.9615000000001,1314.28,1314.3000000000002
2018-03-20 08:30:00,1314.3170000000002,1314.91,1314.2,1314.6550000000002
2018-03-20 08:45:00,1314.6634999999999,1315.2649999999999,1314.55,1315.253
2018-03-20 09:00:00,1315.2535,1316.5130000000001,1314.6139999999998,1316.1200000000001
2018-03-20 09:15:00,1316.1100000000001,1316.1214999999997,1315.33,1315.33
2018-03-20 09:30:00,1315.325,1315.4199999999998,1314.5515,1314.7485
2018-03-20 09:45:00,1314.765,1314.8754999999999,1312.8915,1313.2450000000001
2018-03-20 10:00:00,1313.2535,1313.319,1311.89,1312.3485
2018-03-20 10:15:00,1312.3335000000002,1312.8635,1312.0885,1312.23
2018-03-20 10:30:00,1312.2350000000001,1312.989,1312.2335,1312.82
2018-03-20 10:45:00,1312.828,1313.5755,1312.545,1313.509
2018-03-20 11:00:00,1313.5235000000002,1313.5705000000003,1312.735,1312.92
2018-03-20 11:15:00,1312.9850000000001,1313.605,1312.9099999999999,1313.175
2018-03-20 11:30:00,1313.12,1313.375,1312.085,1312.5765000000001
2018-03-20 11:45:00,1312.5665000000001,1312.665,1311.8185,1311.8185
2018-03-20 12:00:00,1311.8595,1312.0905,1311.1799999999998,1311.3445000000002
2018-03-20 12:15:00,1311.3495,1311.58,1309.745,1310.55
2018-03-20 12:30:00,1310.5505,1311.335,1309.675,1310.7164999999998
2018-03-20 12:45:00,1310.7150000000001,1312.104,1310.519,1312.045
2018-03-20 13:00:00,1312.0484999999999,1312.3235000000002,1310.194,1310.919
2018-03-20 13:15:00,1310.9185,1311.9595,1310.479,1311.885
2018-03-20 13:30:00,1311.9279999999999,1311.9605,1310.58,1311.125
2018-03-20 13:45:00,1311.1315000000002,1311.225,1308.22,1309.6734999999999
2018-03-20 14:00:00,1309.6915,1309.95,1308.9845,1309.79
2018-03-20 14:15:00,1309.795,1310.2695,1307.2749999999999,1308.0030000000002
2018-03-20 14:30:00,1307.9934999999998,1309.065,1307.6834999999999,1308.6000000000001
2018-03-20 14:45:00,1308.595,1309.145,1308.386,1309.025
2018-03-20 15:00:00,1309.085,1312.013,1309.085,1310.7179999999998
2018-03-20 15:15:00,1310.7285000000002,1313.3505,1310.7285000000002,1312.6465
2018-03-20 15:30:00,1312.6460000000002,1313.0255,1311.5865,1311.6815
2018-03-20 15:45:00,1311.682,1312.5865000000001,1311.404,1311.58
2018-03-20 16:00:00,1311.596,1313.3015,1311.505,1312.6455
2018-03-20 16:15:00,1312.6415,1312.95,1310.4755,1310.4755
2018-03-20 16:30:00,1310.481,1311.765,1310.455,1311.2795
2018-03-20 16:45:00,1311.28,1311.38,1309.9985,1310.431
2018-03-20 17:00:00,1310.436,1311.172,1310.2715,1311.01
2018-03-20 17:15:00,1310.9985,1312.6165,1310.9985,1312.1035
2018-03-20 17:30:00,1312.11,1312.7865,1312.078,1312.3799999999999
2018-03-20 17:45:00,1312.3835,1312.4465,1311.825,1312.3464999999999
2018-03-20 18:00:00,1312.3519999999999,1312.6799999999998,1312.135,1312.2450000000001
2018-03-20 18:15:00,1312.2450000000001,1312.27,1311.855,1311.979
2018-03-20 18:30:00,1311.9785,1312.0285,1310.835,1311.1785000000002
2018-03-20 18:45:00,1311.1789999999999,1311.3445,1310.5315,1310.75
2018-03-20 19:00:00,1310.7839999999999,1311.039,1310.031,1310.076
2018-03-20 19:15:00,1310.081,1310.2255,1309.465,1309.7935
2018-03-20 19:30:00,1309.794,1310.5995,1309.794,1310.59
2018-03-20 19:45:00,1310.53,1310.68,1310.315,1310.5885
2018-03-20 20:00:00,1310.5685,1310.9,1310.3480000000002,1310.4134999999999
2018-03-20 20:15:00,1310.4085,1310.5985,1310.3380000000002,1310.4385
2018-03-20 20:30:00,1310.4385,1311.2455,1310.4295,1311.2385
2018-03-20 20:45:00,1311.2585,1311.395,1310.8905,1311.315
2018-03-20 22:00:00,1311.0900000000001,1311.341,1310.525,1311.1435000000001
2018-03-20 22:15:00,1311.143,1311.5400000000002,1311.13,1311.5300000000002
2018-03-20 22:30:00,1311.5300000000002,1311.8500000000001,1311.4879999999998,1311.7335
2018-03-20 22:45:00,1311.7340000000002,1311.795,1311.41,1311.415
2018-03-20 23:00:00,1311.4249999999997,1311.7,1311.13,1311.539
2018-03-20 23:15:00,1311.5400000000002,1311.8649999999998,1311.2085,1311.575
2018-03-20 23:30:00,1311.5539999999999,1311.588,1310.1935,1310.3100000000002
2018-03-20 23:45:00,1310.3085,1310.3684999999998,1309.9685000000002,1310.123
2018-03-21 01:00:00,1311.1899999999998,1311.9714999999999,1310.8084999999999,1311.8035
2018-03-21 01:15:00,1311.803,1312.6870000000001,1311.74,1311.9885
2018-03-21 01:30:00,1311.985,1312.612,1311.771,1312.4915
2018-03-21 01:45:00,1312.4965,1313.375,1312.4885,1313.3690000000001
2018-03-21 02:00:00,1313.359,1314.171,1313.005,1313.765
2018-03-21 02:15:00,1313.7635,1314.0935,1313.403,1313.76
2018-03-21 02:30:00,1313.7715,1313.7715,1313.1665000000003,1313.175
2018-03-21 02:45:00,1313.1785,1313.3980000000001,1313.05,1313.2945
2018-03-21 03:00:00,1313.2949999999998,1313.9295,1313.18,1313.8964999999998
2018-03-21 03:15:00,1313.8960000000002,1314.551,1313.7965000000002,1314.14
2018-03-21 03:30:00,1314.1415,1314.2749999999999,1313.9865,1314.115
2018-03-21 03:45:00,1314.1145,1314.2514999999999,1313.9765,1314.15
2018-03-21 04:00:00,1314.143,1314.5615,1313.8870000000002,1313.8870000000002
2018-03-21 04:15:00,1313.875,1314.0465,1313.77,1313.8169999999998
2018-03-21 04:30:00,1313.828,1313.837,1313.396,1313.727
2018-03-21 04:45:00,1313.707,1313.8414999999998,1313.5394999999999,1313.6305
2018-03-21 05:00:00,1313.6315,1313.8795,1313.4409999999998,1313.87
2018-03-21 05:15:00,1313.8690000000001,1314.2949999999998,1313.8249999999998,1313.8355000000001
2018-03-21 05:30:00,1313.8349999999998,1313.8500000000001,1313.5285,1313.65
2018-03-21 05:45:00,1313.6445,1313.75,1312.838,1313.252
2018-03-21 06:00:00,1313.185,1313.705,1312.955,1313.21
2018-03-21 06:15:00,1313.2169999999999,1314.209,1313.1934999999999,1314.013
2018-03-21 06:30:00,1314.0135,1314.5365000000002,1313.9885,1314.1685
2018-03-21 06:45:00,1314.17,1315.3665,1313.9845,1314.835
2018-03-21 07:00:00,1314.795,1315.7695,1314.42,1315.5049999999999
2018-03-21 07:15:00,1315.4985,1315.52,1314.9460000000001,1315.3780000000002
2018-03-21 07:30:00,1315.373,1316.1205,1315.2,1315.9945
2018-03-21 07:45:00,1316.0,1316.8805,1315.681,1316.547
2018-03-21 08:00:00,1316.5465000000002,1317.2730000000001,1316.365,1316.9454999999998
2018-03-21 08:15:00,1316.9305000000002,1317.4415,1316.696,1317.1765
2018-03-21 08:30:00,1317.176,1317.9279999999999,1317.1665,1317.619
2018-03-21 08:45:00,1317.6405,1317.6405,1316.6399999999999,1316.7214999999999
2018-03-21 09:00:00,1316.7269999999999,1317.181,1316.435,1316.5579999999998
2018-03-21 09:15:00,1316.5585,1317.6965,1316.5485,1316.9255
2018-03-21 09:30:00,1316.915,1317.4515,1316.6945,1316.8100000000002
2018-03-21 09:45:00,1316.8200000000002,1317.009,1316.49,1316.6945
2018-03-21 10:00:00,1316.695,1317.095,1316.6000000000001,1317.0655
2018-03-21 10:15:00,1317.0715,1317.2195,1316.5534999999998,1316.6135000000002
2018-03-21 10:30:00,1316.6190000000001,1316.8135,1315.4779999999998,1315.5465
2018-03-21 10:45:00,1315.547,1316.029,1315.547,1315.75
2018-03-21 11:00:00,1315.7515,1316.25,1315.59,1315.7865000000002
2018-03-21 11:15:00,1315.785,1315.785,1314.9719999999998,1315.0915000000002
2018-03-21 11:30:00,1315.0815,1316.424,1314.0365,1316.125
2018-03-21 11:45:00,1316.125,1316.7285,1315.199,1315.3884999999998
2018-03-21 12:00:00,1315.39,1316.2214999999999,1315.2185,1315.3095
2018-03-21 12:15:00,1315.3110000000001,1316.6515,1315.2,1316.1560000000002
2018-03-21 12:30:00,1316.2565,1317.26,1315.761,1316.642
2018-03-21 12:45:00,1316.5839999999998,1319.2734999999998,1316.405,1318.786
2018-03-21 13:00:00,1318.78,1319.4155,1318.385,1318.6
2018-03-21 13:15:00,1318.6009999999999,1323.2569999999998,1318.6009999999999,1322.207
2018-03-21 13:30:00,1322.2265,1323.2914999999998,1321.612,1322.34
2018-03-21 13:45:00,1322.4744999999998,1323.566,1319.8665,1320.547
2018-03-21 14:00:00,1320.5565,1320.5565,1319.0315,1319.9315
2018-03-21 14:15:00,1319.931,1320.0415,1318.3765,1319.7769999999998
2018-03-21 14:30:00,1319.781,1321.54,1319.781,1321.3135000000002
2018-03-21 14:45:00,1321.2930000000001,1322.005,1321.104,1321.807
2018-03-21 15:00:00,1321.8,1322.2155,1320.366,1321.57
2018-03-21 15:15:00,1321.577,1326.241,1321.577,1325.5915
2018-03-21 15:30:00,1325.5859999999998,1326.6815000000001,1325.321,1326.225
2018-03-21 15:45:00,1326.225,1326.6265,1324.3105,1325.0249999999999
2018-03-21 16:00:00,1325.035,1325.1415,1323.6100000000001,1324.4360000000001
