time,open,high,low,close
2018-03-21 10:15:00,1.227935,1.2284199999999998,1.2279200000000001,1.22824
2018-03-21 10:30:00,1.22824,1.228665,1.22756,1.22763
2018-03-21 10:45:00,1.2276250000000002,1.22841,1.227535,1.22828
2018-03-21 11:00:00,1.228285,1.228455,1.22762,1.2278449999999999
2018-03-21 11:15:00,1.227855,1.227855,1.22723,1.227315
2018-03-21 11:30:00,1.2273299999999998,1.2279149999999999,1.2264599999999999,1.2274349999999998
2018-03-21 11:45:00,1.227445,1.227805,1.2268599999999998,1.22744
2018-03-21 12:00:00,1.227455,1.228445,1.2273,1.22736
2018-03-21 12:15:00,1.22737,1.2277749999999998,1.226955,1.227325
2018-03-21 12:30:00,1.227335,1.2276850000000001,1.22701,1.227385
2018-03-21 12:45:00,1.22735,1.228575,1.22714,1.2284950000000001
2018-03-21 13:00:00,1.2285,1.2286299999999999,1.2281,1.2286299999999999
2018-03-21 13:15:00,1.22864,1.229505,1.22852,1.22873
2018-03-21 13:30:00,1.22873,1.229485,1.228575,1.2288450000000002
2018-03-21 13:45:00,1.2288549999999998,1.22959,1.2288000000000001,1.2289349999999999
2018-03-21 14:00:00,1.2289349999999999,1.2289750000000002,1.228405,1.22848
2018-03-21 14:15:00,1.22848,1.2290649999999999,1.2279650000000002,1.22859
2018-03-21 14:30:00,1.2286299999999999,1.229075,1.2282449999999998,1.2285599999999999
2018-03-21 14:45:00,1.22857,1.2289249999999998,1.2281749999999998,1.228765
2018-03-21 15:00:00,1.2287599999999999,1.22892,1.2278600000000002,1.22872
2018-03-21 15:15:00,1.228745,1.2294049999999999,1.22862,1.22909
2018-03-21 15:30:00,1.229095,1.2292049999999999,1.22837,1.22838
2018-03-21 15:45:00,1.22838,1.228485,1.2266400000000002,1.226815
2018-03-21 16:00:00,1.22683,1.226865,1.226015,1.226445
2018-03-21 16:15:00,1.22644,1.22665,1.22597,1.22617
2018-03-21 16:30:00,1.226165,1.226565,1.225715,1.22655
2018-03-21 16:45:00,1.22655,1.226575,1.2257250000000002,1.2262149999999998
2018-03-21 17:00:00,1.2262149999999998,1.22667,1.226095,1.22627
2018-03-21 17:15:00,1.22628,1.226515,1.2259250000000002,1.22637
2018-03-21 17:30:00,1.226375,1.227175,1.2260749999999998,1.226985
2018-03-21 17:45:00,1.2269800000000002,1.2282950000000001,1.226725,1.228
2018-03-21 18:00:00,1.22802,1.231635,1.225145,1.2309649999999999
2018-03-21 18:15:00,1.230955,1.23202,1.229665,1.23
2018-03-21 18:30:00,1.22999,1.23049,1.2284,1.23049
2018-03-21 18:45:00,1.2305000000000001,1.23318,1.2305000000000001,1.232955
2018-03-21 19:00:00,1.23299,1.2339799999999999,1.232815,1.233905
2018-03-21 19:15:00,1.233905,1.233965,1.23238,1.23327
2018-03-21 19:30:00,1.233285,1.2345199999999998,1.233285,1.23441
2018-03-21 19:45:00,1.23441,1.23478,1.233885,1.234565
2018-03-21 20:00:00,1.2345899999999999,1.2350050000000001,1.2341600000000001,1.23485
2018-03-21 20:15:00,1.234845,1.23495,1.2341449999999998,1.234525
2018-03-21 20:30:00,1.23453,1.23469,1.2343549999999999,1.2343899999999999
2018-03-21 20:45:00,1.2344,1.2344,1.2337699999999998,1.2338
2018-03-21 21:00:00,1.23379,1.23444,1.233785,1.23406
2018-03-21 21:15:00,1.23406,1.23426,1.234055,1.2341449999999998
2018-03-21 21:30:00,1.2341449999999998,1.23422,1.23406,1.234075
2018-03-21 21:45:00,1.23408,1.23415,1.2337799999999999,1.23388
2018-03-21 22:00:00,1.23392,1.2341199999999999,1.23384,1.2340900000000001
2018-03-21 22:15:00,1.2340900000000001,1.234245,1.233935,1.233965
2018-03-21 22:30:00,1.23397,1.234205,1.233935,1.23419
2018-03-21 22:45:00,1.23419,1.234275,1.23406,1.23427
2018-03-21 23:00:00,1.23426,1.234795,1.2341600000000001,1.2347450000000002
2018-03-21 23:15:00,1.23475,1.2349450000000002,1.2345549999999998,1.2348599999999998
2018-03-21 23:30:00,1.2348599999999998,1.234925,1.234565,1.23483
2018-03-21 23:45:00,1.23483,1.23487,1.234595,1.234645
2018-03-22 00:00:00,1.234655,1.23637,1.2344499999999998,1.2360250000000002
2018-03-22 00:15:00,1.23603,1.2367599999999999,1.235765,1.236585
2018-03-22 00:30:00,1.23659,1.236685,1.236065,1.236475
2018-03-22 00:45:00,1.2364799999999998,1.2369050000000001,1.236215,1.236805
2018-03-22 01:00:00,1.2367949999999999,1.2367949999999999,1.236205,1.23641
2018-03-22 01:15:00,1.236415,1.2369150000000002,1.236405,1.236665
2018-03-22 01:30:00,1.2366700000000002,1.2368350000000001,1.2364899999999999,1.236615
2018-03-22 01:45:00,1.2366199999999998,1.236625,1.236205,1.2364350000000002
2018-03-22 02:00:00,1.23643,1.236485,1.235785,1.2363300000000002
2018-03-22 02:15:00,1.23634,1.236485,1.2358699999999998,1.23627
2018-03-22 02:30:00,1.236275,1.236465,1.2361149999999999,1.236125
2018-03-22 02:45:00,1.236125,1.236135,1.2358099999999999,1.2359149999999999
2018-03-22 03:00:00,1.2359149999999999,1.2360099999999998,1.2356699999999998,1.235765
2018-03-22 03:15:00,1.23576,1.2358950000000002,1.23551,1.235665
2018-03-22 03:30:00,1.235665,1.235995,1.2356349999999998,1.235985
2018-03-22 03:45:00,1.23597,1.23644,1.235805,1.23636
2018-03-22 04:00:00,1.236355,1.2364899999999999,1.23623,1.236275
2018-03-22 04:15:00,1.23627,1.2365300000000001,1.23627,1.23634
2018-03-22 04:30:00,1.2363499999999998,1.23639,1.235985,1.236055
2018-03-22 04:45:00,1.2360600000000002,1.2363,1.2360250000000002,1.2360600000000002
2018-03-22 05:00:00,1.23603,1.23605,1.2355800000000001,1.235665
2018-03-22 05:15:00,1.235665,1.235665,1.2350400000000001,1.2352599999999998
2018-03-22 05:30:00,1.235255,1.235435,1.2349700000000001,1.23509
2018-03-22 05:45:00,1.23508,1.23508,1.234515,1.234575
2018-03-22 06:00:00,1.234575,1.2349299999999999,1.2341799999999998,1.234765
2018-03-22 06:15:00,1.234765,1.23492,1.2345549999999998,1.2348400000000002
2018-03-22 06:30:00,1.23483,1.2355749999999999,1.2347299999999999,1.2355749999999999
2018-03-22 06:45:00,1.2355800000000001,1.2357900000000002,1.23478,1.235325
2018-03-22 07:00:00,1.2353100000000001,1.236685,1.2351800000000002,1.23627
2018-03-22 07:15:00,1.2362600000000001,1.2381350000000002,1.2362600000000001,1.237575
2018-03-22 07:30:00,1.237575,1.238845,1.237575,1.23799
2018-03-22 07:45:00,1.2379850000000001,1.23824,1.2371150000000002,1.237295
2018-03-22 08:00:00,1.237325,1.237505,1.236435,1.236475
2018-03-22 08:15:00,1.236465,1.2371850000000002,1.236415,1.23704
2018-03-22 08:30:00,1.236745,1.2369949999999998,1.23514,1.235195
2018-03-22 08:45:00,1.235195,1.236215,1.235195,1.235685
2018-03-22 09:00:00,1.23568,1.2359499999999999,1.2346300000000001,1.2347700000000001
2018-03-22 09:15:00,1.234765,1.23537,1.2341199999999999,1.23442
2018-03-22 09:30:00,1.234405,1.2346249999999999,1.233035,1.2332049999999999
2018-03-22 09:45:00,1.2332049999999999,1.233665,1.23299,1.233425
2018-03-22 10:00:00,1.2334200000000002,1.233565,1.2320600000000002,1.2326700000000002
2018-03-22 10:15:00,1.23268,1.232895,1.2322950000000001,1.232615
2018-03-22 10:30:00,1.232615,1.232885,1.2322,1.23224
2018-03-22 10:45:00,1.23223,1.23232,1.2308,1.2318099999999998
2018-03-22 11:00:00,1.231805,1.2322950000000001,1.23153,1.2322250000000001
2018-03-22 11:15:00,1.2322199999999999,1.2325949999999999,1.2318600000000002,1.23232
2018-03-22 11:30:00,1.2323149999999998,1.232515,1.2310699999999999,1.231855
2018-03-22 11:45:00,1.23176,1.232485,1.2315550000000002,1.2323650000000002
2018-03-22 12:00:00,1.23238,1.2331150000000002,1.23067,1.230865
2018-03-22 12:15:00,1.230865,1.23235,1.2308599999999998,1.2323149999999998
2018-03-22 12:30:00,1.23233,1.2330999999999999,1.2321300000000002,1.23299
2018-03-22 12:45:00,1.232995,1.233155,1.231045,1.231335
2018-03-22 13:00:00,1.23137,1.2319749999999998,1.23041,1.231595
2018-03-22 13:15:00,1.2316,1.23239,1.23087,1.2309350000000001
2018-03-22 13:30:00,1.230945,1.2318799999999999,1.23078,1.231585
2018-03-22 13:45:00,1.231595,1.2322350000000002,1.2308249999999998,1.2321900000000001
2018-03-22 14:00:00,1.23217,1.232555,1.23128,1.232425
2018-03-22 14:15:00,1.23245,1.2324549999999999,1.2316349999999998,1.23196
2018-03-22 14:30:00,1.2319550000000001,1.2320449999999998,1.230745,1.23143
2018-03-22 14:45:00,1.231425,1.231565,1.230115,1.230885
2018-03-22 15:00:00,1.2309,1.2310750000000001,1.2300200000000001,1.2307899999999998
2018-03-22 15:15:00,1.23078,1.2312150000000002,1.2300399999999998,1.23013
2018-03-22 15:30:00,1.23013,1.230545,1.2296200000000002,1.230375
2018-03-22 15:45:00,1.23038,1.2310850000000002,1.23026,1.2310500000000002
2018-03-22 16:00:00,1.2310699999999999,1.2311649999999998,1.22919,1.2292999999999998
2018-03-22 16:15:00,1.22929,1.2316699999999998,1.2285650000000001,1.2314150000000001
2018-03-22 16:30:00,1.231425,1.23184,1.230545,1.23072
2018-03-22 16:45:00,1.2307000000000001,1.2315450000000001,1.2304499999999998,1.230645
2018-03-22 17:00:00,1.2306400000000002,1.23081,1.22943,1.22953
2018-03-22 17:15:00,1.229525,1.2305350000000002,1.229215,1.23049
2018-03-22 17:30:00,1.23048,1.2309100000000002,1.230135,1.23086
2018-03-22 17:45:00,1.230855,1.23112,1.230205,1.2302650000000002
2018-03-22 18:00:00,1.23027,1.2309450000000002,1.2300200000000001,1.23082
2018-03-22 18:15:00,1.230825,1.23139,1.230575,1.2310249999999998
2018-03-22 18:30:00,1.23102,1.231475,1.23102,1.231255
2018-03-22 18:45:00,1.231265,1.23136,1.230585,1.23062
2018-03-22 19:00:00,1.2306249999999999,1.2313200000000002,1.2305549999999998,1.230575
2018-03-22 19:15:00,1.230575,1.231515,1.2305700000000002,1.231365
2018-03-22 19:30:00,1.23136,1.2318,1.230915,1.231465
2018-03-22 19:45:00,1.2314699999999998,1.2322700000000002,1.231425,1.23182
2018-03-22 20:00:00,1.231895,1.2319550000000001,1.23096,1.2313049999999999
2018-03-22 20:15:00,1.2313049999999999,1.2313049999999999,1.230845,1.2309
2018-03-22 20:30:00,1.2309,1.231045,1.230545,1.230605
2018-03-22 20:45:00,1.23059,1.2306,1.22999,1.230205
2018-03-22 21:00:00,1.2302,1.230675,1.230095,1.230635
2018-03-22 21:15:00,1.230635,1.23068,1.230605,1.230655
2018-03-22 21:30:00,1.2306499999999998,1.2307649999999999,1.23035,1.230485
2018-03-22 21:45:00,1.23049,1.2310050000000001,1.23042,1.2306599999999999
2018-03-22 22:00:00,1.230675,1.2313800000000001,1.230675,1.23126
2018-03-22 22:15:00,1.231255,1.2316799999999999,1.231215,1.231475
2018-03-22 22:30:00,1.231465,1.23204,1.231415,1.232
2018-03-22 22:45:00,1.232005,1.232335,1.2315,1.2320449999999998
2018-03-22 23:00:00,1.23205,1.232465,1.23163,1.232465
2018-03-22 23:15:00,1.232465,1.232885,1.232315,1.23251
2018-03-22 23:30:00,1.23251,1.23278,1.23243,1.2325599999999999
2018-03-22 23:45:00,1.2325599999999999,1.232745,1.2324000000000002,1.232415
2018-03-23 00:00:00,1.232405,1.2327849999999998,1.2320099999999998,1.2320600000000002
2018-03-23 00:15:00,1.2320600000000002,1.2325750000000002,1.23196,1.23257
2018-03-23 00:30:00,1.232575,1.233215,1.232575,1.233015
2018-03-23 00:45:00,1.233015,1.2341250000000001,1.2328800000000002,1.23367
2018-03-23 01:00:00,1.2336749999999999,1.2337699999999998,1.233015,1.23307
2018-03-23 01:15:00,1.233075,1.233225,1.23257,1.2327249999999998
2018-03-23 01:30:00,1.23273,1.23319,1.23272,1.2330800000000002
2018-03-23 01:45:00,1.2330800000000002,1.233425,1.23295,1.2329599999999998
2018-03-23 02:00:00,1.232955,1.233125,1.2327,1.233055
2018-03-23 02:15:00,1.233055,1.233565,1.233005,1.23325
2018-03-23 02:30:00,1.2332450000000001,1.23415,1.2332299999999998,1.23379
2018-03-23 02:45:00,1.23379,1.233805,1.23326,1.2333
2018-03-23 03:00:00,1.233285,1.23356,1.23309,1.2335500000000001
2018-03-23 03:15:00,1.23356,1.2337850000000001,1.2334999999999998,1.2337500000000001
2018-03-23 03:30:00,1.233755,1.23379,1.233485,1.233485
2018-03-23 03:45:00,1.2334800000000001,1.2336749999999999,1.2333500000000002,1.2334749999999999
2018-03-23 04:00:00,1.233465,1.23356,1.233245,1.233415
2018-03-23 04:15:00,1.233415,1.2334550000000002,1.233255,1.233325
2018-03-23 04:30:00,1.233325,1.2335150000000001,1.233155,1.2335150000000001
2018-03-23 04:45:00,1.2335150000000001,1.23361,1.233295,1.2334550000000002
2018-03-23 05:00:00,1.2334550000000002,1.233615,1.233245,1.2335150000000001
2018-03-23 05:15:00,1.2335250000000002,1.233865,1.233395,1.233825
2018-03-23 05:30:00,1.233835,1.23385,1.233635,1.2337799999999999
2018-03-23 05:45:00,1.2337799999999999,1.2337799999999999,1.23313,1.23319
2018-03-23 06:00:00,1.23319,1.233625,1.23319,1.233485
2018-03-23 06:15:00,1.233485,1.2344249999999999,1.233485,1.23415
2018-03-23 06:30:00,1.234145,1.234405,1.23363,1.23413
2018-03-23 06:45:00,1.23411,1.2347100000000002,1.2332800000000002,1.234495
2018-03-23 07:00:00,1.23449,1.23488,1.23431,1.234705
2018-03-23 07:15:00,1.234705,1.2347450000000002,1.233955,1.23397
2018-03-23 07:30:00,1.23395,1.233975,1.2319550000000001,1.232105
2018-03-23 07:45:00,1.23211,1.23237,1.2316799999999999,1.23218
2018-03-23 08:00:00,1.23218,1.233075,1.2320099999999998,1.2324000000000002
2018-03-23 08:15:00,1.232395,1.2334049999999999,1.23234,1.2333349999999998
2018-03-23 08:30:00,1.23336,1.2339950000000002,1.233225,1.23388
2018-03-23 08:45:00,1.2338900000000002,1.2340749999999998,1.23309,1.233635
2018-03-23 09:00:00,1.233645,1.23401,1.23316,1.233665
2018-03-23 09:15:00,1.23367,1.23386,1.23306,1.233705
2018-03-23 09:30:00,1.2337,1.233705,1.2319550000000001,1.23236
2018-03-23 09:45:00,1.232345,1.23264,1.232165,1.232425
2018-03-23 10:00:00,1.232425,1.233085,1.23238,1.23285
2018-03-23 10:15:00,1.23285,1.2333349999999998,1.2325300000000001,1.23297
2018-03-23 10:30:00,1.23298,1.233415,1.232955,1.233215
2018-03-23 10:45:00,1.2332100000000001,1.2332100000000001,1.232605,1.2330450000000002
2018-03-23 11:00:00,1.233055,1.2334800000000001,1.232735,1.23327
2018-03-23 11:15:00,1.2332800000000002,1.2335150000000001,1.2331850000000002,1.2334800000000001
2018-03-23 11:30:00,1.23346,1.23437,1.2333500000000002,1.23421
2018-03-23 11:45:00,1.234205,1.23461,1.234035,1.2344300000000001
2018-03-23 12:00:00,1.2344499999999998,1.234905,1.2344249999999999,1.23454
2018-03-23 12:15:00,1.234545,1.235985,1.23453,1.23549
2018-03-23 12:30:00,1.235505,1.235585,1.2336200000000002,1.23392
2018-03-23 12:45:00,1.23392,1.2344499999999998,1.2334100000000001,1.233825
2018-03-23 13:00:00,1.233845,1.2346300000000001,1.233555,1.234565
2018-03-23 13:15:00,1.2345700000000002,1.2345700000000002,1.2334450000000001,1.2335850000000002
2018-03-23 13:30:00,1.233555,1.2338900000000002,1.2322899999999999,1.2335699999999998
2018-03-23 13:45:00,1.233565,1.2337349999999998,1.2331249999999998,1.2336550000000002
2018-03-23 14:00:00,1.23367,1.235495,1.233615,1.2347700000000001
2018-03-23 14:15:00,1.2347899999999998,1.23515,1.23413,1.2346050000000002
2018-03-23 14:30:00,1.2346149999999998,1.2351999999999999,1.234455,1.234565
2018-03-23 14:45:00,1.234535,1.2347700000000001,1.233545,1.2337349999999998
2018-03-23 15:00:00,1.2337349999999998,1.234655,1.2335099999999999,1.23403
2018-03-23 15:15:00,1.23404,1.23521,1.233685,1.235095
2018-03-23 15:30:00,1.23512,1.2353,1.23441,1.2350400000000001
2018-03-23 15:45:00,1.2350349999999999,1.23625,1.2350349999999999,1.235855
2018-03-23 16:00:00,1.235855,1.23648,1.23492,1.2351800000000002
2018-03-23 16:15:00,1.235205,1.2357550000000002,1.2351999999999999,1.235405
2018-03-23 16:30:00,1.235405,1.2357550000000002,1.235045,1.23575
2018-03-23 16:45:00,1.235745,1.236675,1.2357200000000002,1.236275
2018-03-23 17:00:00,1.2362799999999998,1.236675,1.23559,1.2358850000000001
2018-03-23 17:15:00,1.2358799999999999,1.236815,1.235795,1.2364549999999999
2018-03-23 17:30:00,1.236475,1.236815,1.2361149999999999,1.2366700000000002
2018-03-23 17:45:00,1.23668,1.23682,1.23617,1.2361849999999999
2018-03-23 18:00:00,1.23616,1.236425,1.2355649999999998,1.236005
2018-03-23 18:15:00,1.2360099999999998,1.2367400000000002,1.236005,1.2366899999999998
2018-03-23 18:30:00,1.2366899999999998,1.236965,1.2366350000000002,1.236685
2018-03-23 18:45:00,1.2366899999999998,1.2373500000000002,1.236615,1.23675
2018-03-23 19:00:00,1.2367400000000002,1.23679,1.2360600000000002,1.23629
2018-03-23 19:15:00,1.236305,1.236405,1.23604,1.23636
2018-03-23 19:30:00,1.23637,1.236935,1.2363300000000002,1.23657
2018-03-23 19:45:00,1.23657,1.237085,1.236415,1.2365050000000002
2018-03-23 20:00:00,1.23652,1.23666,1.23511,1.235715
2018-03-23 20:15:00,1.2357200000000002,1.23596,1.235535,1.235875
2018-03-23 20:30:00,1.2358850000000001,1.2359149999999999,1.235635,1.2359149999999999
2018-03-23 20:45:00,1.23589,1.2359200000000001,1.235175,1.23535
2018-03-25 21:00:00,1.235105,1.235585,1.235085,1.2355200000000002
2018-03-25 21:15:00,1.23553,1.23555,1.2354850000000002,1.23551
2018-03-25 21:30:00,1.235515,1.2355800000000001,1.235485,1.23557
2018-03-25 21:45:00,1.2355749999999999,1.23611,1.23547,1.2358799999999999
2018-03-25 22:00:00,1.235875,1.236355,1.235745,1.23626
2018-03-25 22:15:00,1.236275,1.2367650000000001,1.2362549999999999,1.2365499999999998
2018-03-25 22:30:00,1.2365400000000002,1.236695,1.236305,1.23666
2018-03-25 22:45:00,1.236665,1.2367249999999999,1.23651,1.236715
2018-03-25 23:00:00,1.23671,1.236715,1.236405,1.23647
2018-03-25 23:15:00,1.2364549999999999,1.236575,1.236325,1.236375
2018-03-25 23:30:00,1.236395,1.236405,1.235995,1.236005
2018-03-25 23:45:00,1.236025,1.23609,1.2353399999999999,1.2354349999999998
2018-03-26 00:00:00,1.2354349999999998,1.2361300000000002,1.235185,1.2361149999999999
2018-03-26 00:15:00,1.2361149999999999,1.236475,1.235945,1.236015
2018-03-26 00:30:00,1.236015,1.2364700000000002,1.2359499999999999,1.236435
2018-03-26 00:45:00,1.2364199999999999,1.238205,1.236265,1.2369599999999998
2018-03-26 01:00:00,1.236935,1.23702,1.2365300000000001,1.236645
2018-03-26 01:15:00,1.23666,1.2369050000000001,1.2364950000000001,1.23657
2018-03-26 01:30:00,1.2365650000000001,1.23715,1.236425,1.2370800000000002
2018-03-26 01:45:00,1.2370800000000002,1.23713,1.23682,1.237025
2018-03-26 02:00:00,1.23704,1.23719,1.236715,1.2368199999999998
2018-03-26 02:15:00,1.236815,1.2371150000000002,1.236755,1.23693
2018-03-26 02:30:00,1.23693,1.236985,1.2367849999999998,1.236885
2018-03-26 02:45:00,1.236895,1.2376399999999999,1.23688,1.2375349999999998
2018-03-26 03:00:00,1.2375349999999998,1.2381250000000001,1.237505,1.23797
2018-03-26 03:15:00,1.237975,1.2379850000000001,1.23733,1.2373699999999999
2018-03-26 03:30:00,1.237365,1.2376999999999998,1.237215,1.23739
2018-03-26 03:45:00,1.23739,1.23753,1.23725,1.23733
2018-03-26 04:00:00,1.23733,1.237495,1.23727,1.2374
2018-03-26 04:15:00,1.237395,1.2374900000000002,1.2371349999999999,1.23745
2018-03-26 04:30:00,1.23745,1.2376200000000002,1.237345,1.2374800000000001
2018-03-26 04:45:00,1.23747,1.2375,1.2372299999999998,1.2373500000000002
2018-03-26 05:00:00,1.237355,1.237365,1.2368899999999998,1.236955
2018-03-26 05:15:00,1.2369599999999998,1.2372649999999998,1.23684,1.237145
2018-03-26 05:30:00,1.23715,1.2371500000000002,1.2368000000000001,1.2369949999999998
2018-03-26 05:45:00,1.23698,1.2371349999999999,1.23648,1.236615
2018-03-26 06:00:00,1.236605,1.2366549999999998,1.2361849999999999,1.236475
2018-03-26 06:15:00,1.23647,1.2370649999999999,1.236285,1.2364799999999998
2018-03-26 06:30:00,1.2364899999999999,1.2367849999999998,1.236195,1.2366899999999998
2018-03-26 06:45:00,1.2366899999999998,1.2368450000000002,1.236205,1.236205
2018-03-26 07:00:00,1.2362,1.238,1.2359,1.2378149999999999
2018-03-26 07:15:00,1.237835,1.239385,1.23766,1.23874
2018-03-26 07:30:00,1.2387299999999999,1.2387899999999998,1.2383250000000001,1.23841
2018-03-26 07:45:00,1.23841,1.2384149999999998,1.23793,1.2382900000000001
2018-03-26 08:00:00,1.2382849999999999,1.2383899999999999,1.23743,1.2377099999999999
2018-03-26 08:15:00,1.23769,1.238655,1.2374800000000001,1.238655
2018-03-26 08:30:00,1.2386650000000001,1.23932,1.2383899999999999,1.2391800000000002
2018-03-26 08:45:00,1.239185,1.239875,1.23883,1.23922
2018-03-26 09:00:00,1.2392150000000002,1.240025,1.239185,1.239985
2018-03-26 09:15:00,1.239985,1.2405050000000002,1.239715,1.2404449999999998
2018-03-26 09:30:00,1.2404600000000001,1.241345,1.240205,1.240875
2018-03-26 09:45:00,1.2408700000000001,1.2416649999999998,1.24037,1.24059
2018-03-26 10:00:00,1.24059,1.24084,1.240005,1.240585
2018-03-26 10:15:00,1.24059,1.241255,1.240585,1.2407599999999999
2018-03-26 10:30:00,1.240745,1.240935,1.24002,1.240145
2018-03-26 10:45:00,1.240135,1.24052,1.23986,1.240345
2018-03-26 11:00:00,1.240345,1.24154,1.240345,1.24133
2018-03-26 11:15:00,1.241355,1.241695,1.2406700000000002,1.24093
2018-03-26 11:30:00,1.240935,1.241555,1.24066,1.241225
2018-03-26 11:45:00,1.241225,1.24165,1.2405249999999999,1.2406899999999998
2018-03-26 12:00:00,1.2406700000000002,1.2412800000000002,1.240265,1.2411599999999998
2018-03-26 12:15:00,1.241165,1.241275,1.240015,1.2404799999999998
2018-03-26 12:30:00,1.2404899999999999,1.24098,1.2401,1.240465
2018-03-26 12:45:00,1.2404549999999999,1.24077,1.24004,1.24005
2018-03-26 13:00:00,1.24005,1.241,1.2398150000000001,1.2404600000000001
2018-03-26 13:15:00,1.240465,1.24227,1.2402199999999999,1.24219
2018-03-26 13:30:00,1.2422300000000002,1.243455,1.242165,1.2428599999999999
2018-03-26 13:45:00,1.2428599999999999,1.24393,1.242725,1.24364
2018-03-26 14:00:00,1.24366,1.24404,1.2435999999999998,1.243865
2018-03-26 14:15:00,1.2438449999999999,1.2443149999999998,1.2433450000000001,1.243665
2018-03-26 14:30:00,1.2436500000000001,1.24468,1.2435649999999998,1.244415
2018-03-26 14:45:00,1.2444000000000002,1.244895,1.2440600000000002,1.24417
2018-03-26 15:00:00,1.2441749999999998,1.2443149999999998,1.243725,1.2441149999999999
2018-03-26 15:15:00,1.2441149999999999,1.24464,1.24393,1.24437
2018-03-26 15:30:00,1.24436,1.2447149999999998,1.24391,1.24448
2018-03-26 15:45:00,1.244485,1.244545,1.243865,1.244015
2018-03-26 16:00:00,1.2440099999999998,1.24423,1.24371,1.243985
2018-03-26 16:15:00,1.2439900000000002,1.2448299999999999,1.243935,1.2446199999999998
2018-03-26 16:30:00,1.2446199999999998,1.245,1.2444600000000001,1.244885
2018-03-26 16:45:00,1.24488,1.2448899999999998,1.244355,1.2444350000000002
2018-03-26 17:00:00,1.24443,1.24472,1.2441749999999998,1.244715
2018-03-26 17:15:00,1.244715,1.2449050000000002,1.2445249999999999,1.2447750000000002
2018-03-26 17:30:00,1.2447750000000002,1.24512,1.244635,1.24486
2018-03-26 17:45:00,1.24486,1.24561,1.2448350000000001,1.24527
2018-03-26 18:00:00,1.2452649999999998,1.24608,1.24522,1.245775
2018-03-26 18:15:00,1.2457799999999999,1.246165,1.245545,1.2460849999999999
2018-03-26 18:30:00,1.24606,1.246135,1.24556,1.2457
2018-03-26 18:45:00,1.245695,1.2458900000000002,1.245415,1.24552
2018-03-26 19:00:00,1.245485,1.2455850000000002,1.2451699999999999,1.24525
2018-03-26 19:15:00,1.2452299999999998,1.2453850000000002,1.2449400000000002,1.245155
2018-03-26 19:30:00,1.2452,1.245625,1.2451249999999998,1.2455500000000002
2018-03-26 19:45:00,1.2455500000000002,1.24565,1.2451400000000001,1.2451850000000002
2018-03-26 20:00:00,1.24518,1.245305,1.24512,1.245225
2018-03-26 20:15:00,1.245225,1.245235,1.24499,1.24513
2018-03-26 20:30:00,1.2451349999999999,1.24529,1.24491,1.24497
2018-03-26 20:45:00,1.24497,1.245145,1.24413,1.244395
2018-03-26 21:00:00,1.244375,1.2454749999999999,1.24425,1.2447
2018-03-26 21:15:00,1.2447050000000002,1.24489,1.244665,1.24472
2018-03-26 21:30:00,1.24472,1.244955,1.24454,1.2447599999999999
2018-03-26 21:45:00,1.24477,1.24499,1.244705,1.24477
2018-03-26 22:00:00,1.2447650000000001,1.244815,1.244555,1.244555
2018-03-26 22:15:00,1.244555,1.24479,1.244415,1.244685
2018-03-26 22:30:00,1.24468,1.2448899999999998,1.244675,1.244805
2018-03-26 22:45:00,1.2448100000000002,1.24527,1.2447949999999999,1.245205
2018-03-26 23:00:00,1.245185,1.2452299999999998,1.24486,1.2450649999999999
2018-03-26 23:15:00,1.2450700000000001,1.245465,1.245055,1.245415
2018-03-26 23:30:00,1.245425,1.2457349999999998,1.2450700000000001,1.24566
2018-03-26 23:45:00,1.24566,1.245775,1.245545,1.2457349999999998
2018-03-27 00:00:00,1.2457099999999999,1.2457099999999999,1.2452100000000002,1.2452450000000002
2018-03-27 00:15:00,1.245255,1.24531,1.24491,1.245085
2018-03-27 00:30:00,1.2450899999999998,1.24527,1.24486,1.24516
2018-03-27 00:45:00,1.2451599999999998,1.24519,1.244715,1.24497
2018-03-27 01:00:00,1.24497,1.24533,1.2448549999999998,1.24511
2018-03-27 01:15:00,1.2451050000000001,1.24518,1.24439,1.244405
2018-03-27 01:30:00,1.24439,1.2448100000000002,1.2443849999999999,1.2447849999999998
2018-03-27 01:45:00,1.24478,1.2448000000000001,1.24424,1.24431
2018-03-27 02:00:00,1.24431,1.244735,1.2442449999999998,1.24471
2018-03-27 02:15:00,1.24471,1.244755,1.244285,1.244625
2018-03-27 02:30:00,1.24463,1.244945,1.24461,1.2448199999999998
2018-03-27 02:45:00,1.2448199999999998,1.2448549999999998,1.2444600000000001,1.244665
2018-03-27 03:00:00,1.2446700000000002,1.2452,1.244665,1.24519
2018-03-27 03:15:00,1.245195,1.24552,1.24516,1.2454100000000001
2018-03-27 03:30:00,1.2454100000000001,1.2454100000000001,1.245095,1.24527
2018-03-27 03:45:00,1.245275,1.245435,1.2451500000000002,1.2451750000000001
2018-03-27 04:00:00,1.2451699999999999,1.2453949999999998,1.2450649999999999,1.24513
2018-03-27 04:15:00,1.2451349999999999,1.2453850000000002,1.24512,1.24531
2018-03-27 04:30:00,1.2452999999999999,1.2454749999999999,1.24512,1.24518
2018-03-27 04:45:00,1.24518,1.24533,1.2448649999999999,1.24498
2018-03-27 05:00:00,1.244985,1.24518,1.24495,1.245015
