time,open,high,low,close
2015-11-20 21:15:00,122.91400000000002,122.9155,122.868,122.8685
2015-11-20 21:30:00,122.868,122.868,122.84899999999999,122.86399999999999
2015-11-20 21:45:00,122.86349999999999,122.86399999999999,122.76050000000001,122.77
2015-11-22 22:00:00,122.86000000000001,122.916,122.86000000000001,122.90950000000001
2015-11-22 22:15:00,122.9085,122.91799999999999,122.88749999999999,122.901
2015-11-22 22:30:00,122.902,122.9045,122.8555,122.858
2015-11-22 22:45:00,122.85900000000001,122.8915,122.85750000000002,122.876
2015-11-22 23:00:00,122.875,122.8815,122.8615,122.86999999999999
2015-11-22 23:15:00,122.869,122.90999999999998,122.86749999999999,122.88950000000001
2015-11-22 23:30:00,122.88999999999999,122.9295,122.88999999999999,122.928
2015-11-22 23:45:00,122.928,122.94149999999999,122.9235,122.93549999999999
2015-11-23 01:00:00,122.98800000000001,122.993,122.96200000000002,122.96200000000002
2015-11-23 01:15:00,122.96249999999999,122.96450000000002,122.94,122.95150000000001
2015-11-23 01:30:00,122.952,123.00800000000001,122.952,123.0005
2015-11-23 01:45:00,123.0015,123.14850000000001,122.99549999999999,123.10699999999999
2015-11-23 02:00:00,123.10799999999999,123.19,123.0985,123.15499999999999
2015-11-23 02:15:00,123.15399999999998,123.17749999999998,123.125,123.176
2015-11-23 02:30:00,123.17550000000001,123.24899999999998,123.15900000000002,123.23949999999999
2015-11-23 02:45:00,123.2405,123.2605,123.2275,123.23949999999999
2015-11-23 03:00:00,123.24000000000001,123.24899999999998,123.18150000000001,123.1865
2015-11-23 03:15:00,123.18549999999999,123.1925,123.149,123.15849999999999
2015-11-23 03:30:00,123.15749999999998,123.1965,123.15100000000001,123.189
2015-11-23 03:45:00,123.1885,123.19200000000001,123.16449999999999,123.16699999999999
2015-11-23 04:00:00,123.1665,123.17949999999999,123.16500000000002,123.1735
2015-11-23 04:15:00,123.17450000000001,123.20099999999998,123.17450000000001,123.1985
2015-11-23 04:30:00,123.19800000000001,123.23249999999999,123.19749999999998,123.22899999999998
2015-11-23 04:45:00,123.22799999999998,123.22799999999998,123.2035,123.207
2015-11-23 05:00:00,123.20950000000002,123.22350000000002,123.18950000000002,123.20549999999999
2015-11-23 05:15:00,123.20600000000002,123.21900000000001,123.1865,123.1885
2015-11-23 05:30:00,123.189,123.23050000000002,123.18799999999999,123.2165
2015-11-23 05:45:00,123.216,123.25849999999998,123.1895,123.2355
2015-11-23 06:00:00,123.23599999999999,123.237,123.18299999999999,123.1875
2015-11-23 06:15:00,123.1875,123.19049999999999,123.14500000000001,123.17200000000001
2015-11-23 06:30:00,123.17200000000001,123.17200000000001,123.13049999999998,123.15649999999998
2015-11-23 06:45:00,123.156,123.2005,123.15450000000001,123.2005
2015-11-23 07:00:00,123.1995,123.23050000000002,123.18250000000002,123.2105
2015-11-23 07:15:00,123.20950000000002,123.21200000000002,123.15800000000002,123.17399999999998
2015-11-23 07:30:00,123.1735,123.20950000000002,123.1735,123.191
2015-11-23 07:45:00,123.191,123.19650000000001,123.16950000000003,123.19300000000001
2015-11-23 08:00:00,123.1935,123.2005,123.1125,123.1205
2015-11-23 08:15:00,123.121,123.13200000000002,123.07999999999998,123.13100000000001
2015-11-23 08:30:00,123.13000000000001,123.1465,123.0975,123.10949999999998
2015-11-23 08:45:00,123.11000000000001,123.13399999999999,123.09700000000001,123.121
2015-11-23 09:00:00,123.122,123.16250000000002,123.11299999999999,123.15
2015-11-23 09:15:00,123.1515,123.19300000000001,123.15,123.171
2015-11-23 09:30:00,123.171,123.17749999999998,123.1445,123.14500000000001
2015-11-23 09:45:00,123.1455,123.1755,123.12949999999998,123.15200000000002
2015-11-23 10:00:00,123.15350000000001,123.20250000000001,123.15049999999998,123.196
2015-11-23 10:15:00,123.19650000000001,123.2145,123.18950000000002,123.21149999999999
2015-11-23 10:30:00,123.2105,123.2175,123.16799999999999,123.17900000000002
2015-11-23 10:45:00,123.17800000000001,123.1965,123.169,123.17800000000001
2015-11-23 11:00:00,123.177,123.18099999999998,123.156,123.17800000000001
2015-11-23 11:15:00,123.17749999999998,123.1925,123.15350000000001,123.16850000000001
2015-11-23 11:30:00,123.167,123.195,123.15749999999998,123.173
2015-11-23 11:45:00,123.17399999999998,123.216,123.171,123.18799999999999
2015-11-23 12:00:00,123.18799999999999,123.1945,123.156,123.1705
2015-11-23 12:15:00,123.1715,123.17450000000001,123.13749999999999,123.1675
2015-11-23 12:30:00,123.16850000000001,123.17200000000001,123.12650000000001,123.16
2015-11-23 12:45:00,123.16250000000002,123.177,123.14500000000001,123.17499999999998
2015-11-23 13:00:00,123.17450000000001,123.18,123.13000000000001,123.15499999999999
2015-11-23 13:15:00,123.15499999999999,123.17849999999999,123.153,123.1645
2015-11-23 13:30:00,123.164,123.18950000000002,123.13800000000002,123.15200000000002
2015-11-23 13:45:00,123.15450000000001,123.156,123.00450000000001,123.00550000000001
2015-11-23 14:00:00,123.00200000000001,123.0275,122.973,123.00499999999998
2015-11-23 14:15:00,123.00450000000001,123.0185,122.9555,122.98
2015-11-23 14:30:00,122.97950000000002,122.97950000000002,122.86250000000001,122.895
2015-11-23 14:45:00,122.89150000000002,122.91250000000001,122.804,122.824
2015-11-23 15:00:00,122.825,122.916,122.821,122.90950000000001
2015-11-23 15:15:00,122.90999999999998,122.9665,122.9075,122.943
2015-11-23 15:30:00,122.9435,122.98149999999998,122.9435,122.96749999999999
2015-11-23 15:45:00,122.96800000000002,122.995,122.9215,122.95
2015-11-23 16:00:00,122.9505,122.98300000000002,122.9285,122.9665
2015-11-23 16:15:00,122.9665,123.06349999999999,122.9665,123.05549999999998
2015-11-23 16:30:00,123.0535,123.0615,123.00200000000001,123.0245
2015-11-23 16:45:00,123.02550000000001,123.0375,122.987,123.02550000000001
2015-11-23 17:00:00,123.024,123.024,122.9545,122.9565
2015-11-23 17:15:00,122.95750000000001,122.95799999999998,122.8955,122.90649999999998
2015-11-23 17:30:00,122.9075,122.92399999999999,122.88799999999999,122.90999999999998
2015-11-23 17:45:00,122.91149999999999,122.9235,122.885,122.89750000000001
2015-11-23 18:00:00,122.89750000000001,122.916,122.87599999999999,122.9025
2015-11-23 18:15:00,122.9025,122.90800000000002,122.8815,122.89249999999998
2015-11-23 18:30:00,122.892,122.892,122.861,122.88350000000001
2015-11-23 18:45:00,122.88250000000001,122.88600000000001,122.85050000000001,122.8555
2015-11-23 19:00:00,122.856,122.92,122.817,122.82350000000002
2015-11-23 19:15:00,122.82449999999999,122.8265,122.79550000000002,122.82549999999999
2015-11-23 19:30:00,122.825,122.8265,122.783,122.81400000000001
2015-11-23 19:45:00,122.81499999999998,122.848,122.8015,122.8475
2015-11-23 20:00:00,122.8475,122.88950000000001,122.83900000000001,122.879
2015-11-23 20:15:00,122.8785,122.91300000000001,122.85,122.912
2015-11-23 20:30:00,122.912,122.912,122.855,122.85900000000001
2015-11-23 20:45:00,122.85900000000001,122.88550000000001,122.85900000000001,122.87949999999998
2015-11-23 21:00:00,122.8805,122.9005,122.8785,122.88250000000001
2015-11-23 21:15:00,122.8805,122.882,122.84250000000002,122.84350000000002
2015-11-23 21:30:00,122.8445,122.8495,122.81849999999999,122.827
2015-11-23 21:45:00,122.827,122.841,122.81499999999998,122.83949999999999
2015-11-23 22:00:00,122.84000000000002,122.8745,122.81599999999999,122.86600000000001
2015-11-23 22:15:00,122.86449999999999,122.873,122.8485,122.872
2015-11-23 22:30:00,122.871,122.878,122.8505,122.877
2015-11-23 22:45:00,122.87949999999998,122.8945,122.8685,122.88700000000001
2015-11-23 23:00:00,122.88649999999998,122.916,122.88250000000001,122.91000000000001
2015-11-23 23:15:00,122.91000000000001,122.9505,122.906,122.9505
2015-11-23 23:30:00,122.95,122.951,122.92,122.9225
2015-11-23 23:45:00,122.92200000000003,122.95349999999998,122.899,122.9495
2015-11-24 01:00:00,122.87650000000001,122.87650000000001,122.8205,122.82700000000003
2015-11-24 01:15:00,122.82600000000001,122.83849999999998,122.78449999999998,122.81599999999999
2015-11-24 01:30:00,122.81450000000001,122.81499999999998,122.685,122.72500000000002
2015-11-24 01:45:00,122.72449999999999,122.72449999999999,122.66850000000001,122.72050000000002
2015-11-24 02:00:00,122.71999999999998,122.746,122.703,122.733
2015-11-24 02:15:00,122.7335,122.74799999999999,122.723,122.7395
2015-11-24 02:30:00,122.73999999999998,122.76549999999999,122.7395,122.75550000000001
2015-11-24 02:45:00,122.755,122.77149999999999,122.733,122.76850000000002
2015-11-24 03:00:00,122.76799999999999,122.78500000000001,122.7475,122.78500000000001
2015-11-24 03:15:00,122.78500000000001,122.79749999999999,122.77749999999999,122.78250000000001
2015-11-24 03:30:00,122.77900000000001,122.78449999999998,122.729,122.73999999999998
2015-11-24 03:45:00,122.73999999999998,122.77,122.7315,122.76850000000002
2015-11-24 04:00:00,122.76799999999999,122.778,122.743,122.749
2015-11-24 04:15:00,122.749,122.76799999999999,122.74699999999999,122.762
2015-11-24 04:30:00,122.7625,122.7935,122.746,122.784
2015-11-24 04:45:00,122.784,122.798,122.7745,122.78099999999998
2015-11-24 05:00:00,122.7805,122.78500000000001,122.71350000000001,122.71350000000001
2015-11-24 05:15:00,122.71299999999998,122.756,122.71299999999998,122.7465
2015-11-24 05:30:00,122.746,122.76150000000001,122.73100000000001,122.74850000000002
2015-11-24 05:45:00,122.74799999999999,122.7575,122.67899999999999,122.685
2015-11-24 06:00:00,122.68650000000001,122.73649999999998,122.68650000000001,122.72949999999997
2015-11-24 06:15:00,122.729,122.778,122.72699999999999,122.76700000000001
2015-11-24 06:30:00,122.76750000000001,122.76850000000002,122.71999999999998,122.73
2015-11-24 06:45:00,122.72949999999997,122.736,122.683,122.71000000000001
2015-11-24 07:00:00,122.7115,122.77049999999998,122.7115,122.73100000000001
2015-11-24 07:15:00,122.7315,122.73299999999998,122.69299999999998,122.729
2015-11-24 07:30:00,122.73049999999999,122.74099999999999,122.7155,122.72500000000002
2015-11-24 07:45:00,122.72449999999999,122.72500000000002,122.63950000000001,122.6645
2015-11-24 08:00:00,122.665,122.66599999999998,122.57549999999999,122.63350000000001
2015-11-24 08:15:00,122.63250000000001,122.633,122.54350000000001,122.58149999999999
2015-11-24 08:30:00,122.58049999999999,122.61799999999998,122.52700000000002,122.53750000000001
2015-11-24 08:45:00,122.536,122.54800000000002,122.42549999999999,122.43599999999999
2015-11-24 09:00:00,122.4375,122.583,122.40250000000002,122.5795
2015-11-24 09:15:00,122.581,122.59899999999999,122.54100000000001,122.59199999999998
2015-11-24 09:30:00,122.59150000000001,122.59250000000002,122.55,122.55199999999999
2015-11-24 09:45:00,122.55150000000002,122.57799999999999,122.51949999999998,122.56550000000001
2015-11-24 10:00:00,122.565,122.65950000000001,122.5615,122.6405
2015-11-24 10:15:00,122.6405,122.641,122.5895,122.59549999999999
2015-11-24 10:30:00,122.59549999999999,122.6005,122.53349999999999,122.5495
2015-11-24 10:45:00,122.54999999999998,122.58149999999999,122.5135,122.5775
2015-11-24 11:00:00,122.57799999999999,122.57850000000002,122.52100000000002,122.52800000000002
2015-11-24 11:15:00,122.52749999999999,122.55349999999999,122.48999999999998,122.55349999999999
2015-11-24 11:30:00,122.55199999999999,122.57500000000002,122.53699999999998,122.559
2015-11-24 11:45:00,122.559,122.601,122.54499999999999,122.57250000000002
2015-11-24 12:00:00,122.57400000000001,122.59299999999999,122.55850000000001,122.5665
2015-11-24 12:15:00,122.5665,122.57400000000001,122.54350000000001,122.5635
2015-11-24 12:30:00,122.56399999999998,122.60650000000001,122.55699999999999,122.58849999999998
2015-11-24 12:45:00,122.58849999999998,122.6,122.482,122.52250000000001
2015-11-24 13:00:00,122.52300000000001,122.563,122.50399999999999,122.53750000000001
2015-11-24 13:15:00,122.53699999999998,122.54050000000001,122.44899999999998,122.49699999999999
2015-11-24 13:30:00,122.495,122.51650000000001,122.35499999999999,122.49600000000001
2015-11-24 13:45:00,122.49699999999999,122.50299999999999,122.42649999999999,122.431
2015-11-24 14:00:00,122.431,122.478,122.431,122.46950000000001
2015-11-24 14:15:00,122.46950000000001,122.51699999999998,122.4335,122.513
2015-11-24 14:30:00,122.512,122.611,122.50800000000001,122.6035
2015-11-24 14:45:00,122.604,122.61899999999999,122.57549999999999,122.59850000000002
2015-11-24 15:00:00,122.6085,122.638,122.51699999999998,122.5835
2015-11-24 15:15:00,122.5845,122.6005,122.5345,122.54849999999999
2015-11-24 15:30:00,122.54849999999999,122.54849999999999,122.49599999999998,122.49599999999998
2015-11-24 15:45:00,122.499,122.49949999999998,122.434,122.461
2015-11-24 16:00:00,122.4615,122.5145,122.431,122.49300000000001
2015-11-24 16:15:00,122.49400000000001,122.538,122.4435,122.52149999999999
2015-11-24 16:30:00,122.52299999999998,122.54700000000001,122.49050000000001,122.50450000000002
2015-11-24 16:45:00,122.505,122.51750000000001,122.44350000000001,122.47050000000002
2015-11-24 17:00:00,122.46950000000001,122.4885,122.39900000000002,122.42600000000002
2015-11-24 17:15:00,122.42700000000002,122.4355,122.3855,122.42549999999999
2015-11-24 17:30:00,122.42450000000001,122.4395,122.41749999999998,122.43650000000001
2015-11-24 17:45:00,122.4335,122.4445,122.4085,122.43249999999999
2015-11-24 18:00:00,122.43300000000002,122.455,122.3655,122.3705
2015-11-24 18:15:00,122.36950000000002,122.4195,122.36950000000002,122.41849999999998
2015-11-24 18:30:00,122.41900000000001,122.4665,122.41499999999999,122.4345
2015-11-24 18:45:00,122.4355,122.4375,122.38950000000001,122.40299999999999
2015-11-24 19:00:00,122.40350000000002,122.444,122.366,122.37849999999999
2015-11-24 19:15:00,122.37849999999999,122.39900000000002,122.3095,122.32050000000001
2015-11-24 19:30:00,122.32050000000001,122.42350000000002,122.3145,122.41499999999999
2015-11-24 19:45:00,122.41499999999999,122.45499999999998,122.41300000000001,122.44350000000001
2015-11-24 20:00:00,122.44500000000001,122.46950000000001,122.42250000000001,122.457
2015-11-24 20:15:00,122.45599999999999,122.5085,122.452,122.5055
2015-11-24 20:30:00,122.50450000000002,122.52749999999999,122.492,122.5125
2015-11-24 20:45:00,122.511,122.511,122.47249999999998,122.47949999999999
2015-11-24 21:00:00,122.479,122.4955,122.47749999999999,122.486
2015-11-24 21:15:00,122.485,122.5085,122.4845,122.5085
2015-11-24 21:30:00,122.51150000000001,122.57400000000001,122.5025,122.5655
2015-11-24 21:45:00,122.5655,122.5655,122.52250000000001,122.532
2015-11-24 22:00:00,122.5305,122.576,122.5285,122.55799999999999
2015-11-24 22:15:00,122.5575,122.573,122.553,122.5615
2015-11-24 22:30:00,122.563,122.56899999999999,122.48450000000003,122.48649999999999
2015-11-24 22:45:00,122.48700000000001,122.533,122.4855,122.52149999999999
2015-11-24 23:00:00,122.52300000000001,122.526,122.48649999999999,122.4875
2015-11-24 23:15:00,122.48649999999999,122.518,122.4785,122.518
2015-11-24 23:30:00,122.518,122.532,122.50049999999999,122.5135
2015-11-24 23:45:00,122.51750000000001,122.5355,122.507,122.51850000000002
2015-11-25 01:00:00,122.437,122.458,122.40449999999998,122.41900000000001
2015-11-25 01:15:00,122.42,122.42899999999999,122.32300000000001,122.34400000000001
2015-11-25 01:30:00,122.343,122.37499999999999,122.33399999999999,122.35249999999999
2015-11-25 01:45:00,122.35200000000002,122.41550000000001,122.341,122.38150000000002
2015-11-25 02:00:00,122.38099999999999,122.38099999999999,122.27350000000001,122.27600000000001
2015-11-25 02:15:00,122.27850000000001,122.31999999999998,122.27700000000002,122.30500000000002
2015-11-25 02:30:00,122.30349999999999,122.32850000000002,122.29549999999998,122.32750000000001
2015-11-25 02:45:00,122.32799999999999,122.32799999999999,122.26650000000001,122.26650000000001
2015-11-25 03:00:00,122.26650000000001,122.314,122.26249999999999,122.29700000000001
2015-11-25 03:15:00,122.29749999999999,122.316,122.2925,122.3115
2015-11-25 03:30:00,122.311,122.33800000000001,122.309,122.33649999999999
2015-11-25 03:45:00,122.335,122.357,122.32699999999998,122.342
2015-11-25 04:00:00,122.34400000000001,122.35849999999999,122.32500000000002,122.35049999999998
2015-11-25 04:15:00,122.34899999999999,122.42600000000002,122.34799999999998,122.42
2015-11-25 04:30:00,122.42,122.47650000000002,122.41900000000001,122.431
2015-11-25 04:45:00,122.43249999999999,122.45249999999999,122.39800000000001,122.417
2015-11-25 05:00:00,122.4175,122.4375,122.4065,122.407
2015-11-25 05:15:00,122.4085,122.464,122.4065,122.434
2015-11-25 05:30:00,122.43599999999999,122.437,122.38600000000002,122.393
2015-11-25 05:45:00,122.39399999999998,122.41550000000001,122.37550000000002,122.37550000000002
2015-11-25 06:00:00,122.37700000000001,122.3795,122.329,122.357
2015-11-25 06:15:00,122.358,122.37499999999999,122.30099999999999,122.32949999999998
2015-11-25 06:30:00,122.32850000000002,122.358,122.32799999999999,122.34850000000002
2015-11-25 06:45:00,122.34850000000002,122.34899999999999,122.2895,122.29999999999998
2015-11-25 07:00:00,122.299,122.34349999999998,122.2865,122.322
2015-11-25 07:15:00,122.322,122.38250000000002,122.311,122.33100000000002
2015-11-25 07:30:00,122.33149999999999,122.34400000000001,122.2955,122.31999999999998
2015-11-25 07:45:00,122.321,122.33049999999999,122.27999999999999,122.314
2015-11-25 08:00:00,122.32050000000001,122.337,122.25899999999999,122.29
2015-11-25 08:15:00,122.292,122.321,122.27900000000001,122.30199999999999
2015-11-25 08:30:00,122.30199999999999,122.40350000000002,122.28150000000002,122.34849999999999
2015-11-25 08:45:00,122.34799999999998,122.416,122.3455,122.38600000000002
2015-11-25 09:00:00,122.38449999999999,122.52499999999999,122.37749999999998,122.49400000000001
2015-11-25 09:15:00,122.49349999999998,122.59850000000002,122.457,122.5825
2015-11-25 09:30:00,122.58149999999999,122.648,122.56900000000002,122.601
2015-11-25 09:45:00,122.602,122.602,122.5565,122.5665
2015-11-25 10:00:00,122.5635,122.62300000000002,122.54200000000002,122.6045
2015-11-25 10:15:00,122.6035,122.67299999999999,122.602,122.63549999999998
2015-11-25 10:30:00,122.63549999999998,122.658,122.583,122.60499999999999
2015-11-25 10:45:00,122.601,122.63250000000001,122.587,122.6
2015-11-25 11:00:00,122.6015,122.739,122.59449999999998,122.729
2015-11-25 11:15:00,122.73,122.739,122.69049999999999,122.69250000000001
2015-11-25 11:30:00,122.69250000000001,122.69299999999998,122.64500000000001,122.64699999999999
2015-11-25 11:45:00,122.648,122.67350000000002,122.64550000000001,122.67350000000002
2015-11-25 12:00:00,122.67350000000002,122.698,122.64550000000001,122.66400000000002
2015-11-25 12:15:00,122.6645,122.67299999999999,122.61500000000001,122.65299999999999
2015-11-25 12:30:00,122.65299999999999,122.71350000000001,122.637,122.70349999999999
2015-11-25 12:45:00,122.70349999999999,122.707,122.661,122.695
2015-11-25 13:00:00,122.69399999999999,122.7495,122.6885,122.74449999999999
2015-11-25 13:15:00,122.74350000000001,122.75800000000001,122.69700000000002,122.74199999999999
2015-11-25 13:30:00,122.75049999999999,122.845,122.71350000000001,122.83
2015-11-25 13:45:00,122.83300000000001,122.87400000000002,122.81849999999999,122.86399999999999
2015-11-25 14:00:00,122.86399999999999,122.8685,122.79599999999999,122.80099999999999
2015-11-25 14:15:00,122.80199999999999,122.82,122.797,122.81550000000001
2015-11-25 14:30:00,122.81649999999999,122.893,122.797,122.877
2015-11-25 14:45:00,122.87650000000001,122.8885,122.79300000000002,122.8775
2015-11-25 15:00:00,122.879,122.936,122.79849999999999,122.83249999999998
2015-11-25 15:15:00,122.829,122.8495,122.803,122.8375
2015-11-25 15:30:00,122.83599999999998,122.87050000000002,122.83550000000001,122.857
2015-11-25 15:45:00,122.85750000000002,122.902,122.85300000000001,122.85900000000001
2015-11-25 16:00:00,122.8555,122.88250000000001,122.81749999999998,122.8275
2015-11-25 16:15:00,122.828,122.86299999999999,122.76050000000001,122.7695
2015-11-25 16:30:00,122.7725,122.7825,122.6815,122.70949999999998
2015-11-25 16:45:00,122.7105,122.726,122.68650000000001,122.707
2015-11-25 17:00:00,122.706,122.7225,122.61799999999998,122.651
2015-11-25 17:15:00,122.6515,122.68599999999998,122.64050000000002,122.68400000000001
2015-11-25 17:30:00,122.6835,122.69350000000001,122.6645,122.68650000000001
2015-11-25 17:45:00,122.68699999999998,122.69549999999998,122.66949999999999,122.67450000000002
2015-11-25 18:00:00,122.675,122.68599999999998,122.62849999999999,122.6315
2015-11-25 18:15:00,122.631,122.6365,122.6105,122.63549999999998
2015-11-25 18:30:00,122.63549999999998,122.68900000000001,122.628,122.682
2015-11-25 18:45:00,122.6815,122.70150000000002,122.66900000000001,122.6995
2015-11-25 19:00:00,122.6985,122.707,122.67399999999999,122.70400000000001
2015-11-25 19:15:00,122.69999999999999,122.76250000000002,122.6985,122.7555
2015-11-25 19:30:00,122.75399999999999,122.757,122.71800000000002,122.71849999999999
2015-11-25 19:45:00,122.71950000000001,122.75999999999998,122.68699999999998,122.75900000000001
2015-11-25 20:00:00,122.7595,122.7595,122.69100000000002,122.69749999999999
2015-11-25 20:15:00,122.69649999999999,122.726,122.6775,122.72449999999999
2015-11-25 20:30:00,122.72500000000002,122.73550000000002,122.71100000000001,122.726
2015-11-25 20:45:00,122.7265,122.736,122.712,122.73450000000001
2015-11-25 21:00:00,122.73649999999998,122.743,122.72150000000002,122.7315
2015-11-25 21:15:00,122.7315,122.7335,122.6855,122.71849999999999
2015-11-25 21:30:00,122.71700000000001,122.7295,122.709,122.7095
2015-11-25 21:45:00,122.7105,122.719,122.69049999999999,122.70049999999999
2015-11-25 22:00:00,122.7015,122.74799999999999,122.69099999999999,122.709
2015-11-25 22:15:00,122.7085,122.726,122.69149999999999,122.69449999999999
2015-11-25 22:30:00,122.69899999999998,122.7465,122.6835,122.707
2015-11-25 22:45:00,122.707,122.74099999999999,122.6985,122.701
2015-11-25 23:00:00,122.69999999999999,122.71450000000002,122.6885,122.71000000000001
2015-11-25 23:15:00,122.71100000000001,122.71849999999999,122.6995,122.7055
2015-11-25 23:30:00,122.707,122.72050000000002,122.69000000000001,122.69899999999998
2015-11-25 23:45:00,122.69999999999999,122.71100000000001,122.682,122.68249999999998
2015-11-26 01:00:00,122.617,122.63600000000001,122.59600000000002,122.629
2015-11-26 01:15:00,122.629,122.69100000000002,122.629,122.6835
2015-11-26 01:30:00,122.6845,122.69250000000001,122.6375,122.6375
2015-11-26 01:45:00,122.63850000000001,122.668,122.634,122.65700000000001
2015-11-26 02:00:00,122.656,122.658,122.608,122.638
2015-11-26 02:15:00,122.6405,122.65700000000001,122.6295,122.65350000000001
2015-11-26 02:30:00,122.6525,122.6605,122.631,122.6335
2015-11-26 02:45:00,122.63449999999997,122.63950000000001,122.608,122.612
2015-11-26 03:00:00,122.61250000000001,122.6475,122.6095,122.624
2015-11-26 03:15:00,122.62349999999999,122.62550000000002,122.57449999999999,122.5775
2015-11-26 03:30:00,122.579,122.59649999999999,122.56450000000001,122.58200000000001
2015-11-26 03:45:00,122.58149999999999,122.62300000000002,122.57400000000001,122.60849999999999
2015-11-26 04:00:00,122.60900000000001,122.61850000000001,122.5835,122.59250000000002
2015-11-26 04:15:00,122.59250000000002,122.59600000000002,122.5735,122.5795
2015-11-26 04:30:00,122.57950000000002,122.59950000000002,122.563,122.5775
2015-11-26 04:45:00,122.576,122.583,122.55199999999999,122.58200000000001
2015-11-26 05:00:00,122.57950000000002,122.60249999999999,122.563,122.59449999999998
2015-11-26 05:15:00,122.59600000000002,122.6,122.566,122.57950000000002
2015-11-26 05:30:00,122.58,122.597,122.57199999999999,122.5895
2015-11-26 05:45:00,122.5895,122.60300000000002,122.5635,122.56800000000001
2015-11-26 06:00:00,122.56900000000002,122.579,122.55099999999999,122.56700000000001
2015-11-26 06:15:00,122.5665,122.5905,122.561,122.586
2015-11-26 06:30:00,122.587,122.597,122.55150000000002,122.59299999999999
2015-11-26 06:45:00,122.59299999999999,122.627,122.5845,122.61850000000001
2015-11-26 07:00:00,122.61850000000001,122.655,122.6035,122.65299999999999
2015-11-26 07:15:00,122.6525,122.66699999999999,122.64699999999999,122.65350000000001
2015-11-26 07:30:00,122.6545,122.68949999999998,122.6305,122.67649999999999
2015-11-26 07:45:00,122.6775,122.69700000000002,122.64349999999999,122.64500000000001
2015-11-26 08:00:00,122.64599999999999,122.64599999999999,122.573,122.60300000000002
2015-11-26 08:15:00,122.60249999999999,122.6175,122.57400000000001,122.58749999999998
2015-11-26 08:30:00,122.587,122.6105,122.505,122.52250000000001
2015-11-26 08:45:00,122.52350000000001,122.554,122.502,122.54800000000002
2015-11-26 09:00:00,122.54749999999999,122.56550000000001,122.5295,122.53349999999999
2015-11-26 09:15:00,122.53349999999999,122.59099999999998,122.52199999999999,122.58749999999998
2015-11-26 09:30:00,122.58650000000002,122.63700000000001,122.58650000000002,122.60499999999999
2015-11-26 09:45:00,122.6055,122.6175,122.587,122.61350000000002
2015-11-26 10:00:00,122.614,122.63350000000001,122.586,122.59249999999999
2015-11-26 10:15:00,122.59249999999999,122.6045,122.559,122.5895
2015-11-26 10:30:00,122.58900000000001,122.627,122.55349999999999,122.5625
2015-11-26 10:45:00,122.563,122.583,122.55,122.56
2015-11-26 11:00:00,122.5595,122.57349999999998,122.55,122.56049999999999
2015-11-26 11:15:00,122.56,122.58650000000002,122.55150000000002,122.57500000000002
2015-11-26 11:30:00,122.57400000000001,122.6045,122.57199999999999,122.57500000000002
2015-11-26 11:45:00,122.57600000000002,122.59600000000002,122.5565,122.561
2015-11-26 12:00:00,122.561,122.579,122.54350000000001,122.57400000000001
2015-11-26 12:15:00,122.57449999999999,122.57500000000002,122.55150000000002,122.5575
2015-11-26 12:30:00,122.5575,122.584,122.5575,122.583
2015-11-26 12:45:00,122.5835,122.58650000000002,122.5695,122.57449999999999
2015-11-26 13:00:00,122.57549999999999,122.57950000000002,122.5525,122.5565
2015-11-26 13:15:00,122.55449999999999,122.58049999999999,122.5395,122.5635
2015-11-26 13:30:00,122.56399999999998,122.57500000000002,122.561,122.57099999999998
2015-11-26 13:45:00,122.57150000000001,122.586,122.5505,122.556
2015-11-26 14:00:00,122.556,122.5695,122.54749999999999,122.55850000000001
2015-11-26 14:15:00,122.56,122.5635,122.54550000000002,122.55250000000002
2015-11-26 14:30:00,122.55250000000002,122.5625,122.5185,122.52149999999999
2015-11-26 14:45:00,122.52199999999999,122.54350000000001,122.51400000000001,122.533
2015-11-26 15:00:00,122.53349999999999,122.5615,122.53349999999999,122.54599999999999
2015-11-26 15:15:00,122.54749999999999,122.56200000000001,122.5305,122.56200000000001
2015-11-26 15:30:00,122.56049999999999,122.5665,122.553,122.56399999999998
2015-11-26 15:45:00,122.5635,122.57799999999999,122.54700000000001,122.556
2015-11-26 16:00:00,122.55799999999999,122.57799999999999,122.54,122.5585
2015-11-26 16:15:00,122.559,122.583,122.55349999999999,122.577
2015-11-26 16:30:00,122.5775,122.607,122.57549999999999,122.606
2015-11-26 16:45:00,122.60499999999999,122.62049999999999,122.59799999999998,122.60650000000001
2015-11-26 17:00:00,122.607,122.6115,122.58800000000001,122.60149999999999
2015-11-26 17:15:00,122.601,122.61549999999998,122.59899999999999,122.6105
2015-11-26 17:30:00,122.61,122.617,122.60749999999999,122.60749999999999
2015-11-26 17:45:00,122.60849999999999,122.60849999999999,122.581,122.581
2015-11-26 18:00:00,122.58149999999999,122.62650000000002,122.5765,122.62550000000002
2015-11-26 18:15:00,122.62599999999999,122.63,122.614,122.61549999999998
2015-11-26 18:30:00,122.6145,122.61800000000001,122.585,122.614
2015-11-26 18:45:00,122.61449999999998,122.625,122.60499999999999,122.60900000000001
2015-11-26 19:00:00,122.60849999999999,122.61899999999999,122.59500000000001,122.59500000000001
2015-11-26 19:15:00,122.59500000000001,122.60499999999999,122.5765,122.5775
2015-11-26 19:30:00,122.57849999999999,122.587,122.563,122.56849999999999
