time,open,high,low,close
2012-05-04 15:00:00,1634.702,1638.5215000000003,1633.316,1638.5215000000003
2012-05-04 15:15:00,1638.5365,1639.4475,1634.768,1636.2775
2012-05-04 15:30:00,1636.3525,1638.1525,1635.0180000000003,1636.743
2012-05-04 15:45:00,1636.792,1639.3369999999998,1635.8690000000004,1638.5060000000003
2012-05-04 16:00:00,1638.4975000000002,1641.6170000000002,1637.5785,1641.2040000000002
2012-05-04 16:15:00,1641.1639999999998,1642.0020000000002,1640.21,1640.8594999999998
2012-05-04 16:30:00,1640.8319999999999,1641.4275,1639.3039999999999,1639.8775
2012-05-04 16:45:00,1639.8225,1641.7175,1639.8004999999998,1641.545
2012-05-04 17:00:00,1641.4569999999999,1642.482,1641.4569999999999,1641.7050000000004
2012-05-04 17:15:00,1641.724,1645.1025000000002,1641.724,1645.002
2012-05-04 17:30:00,1644.7849999999999,1645.0025,1643.639,1644.1025000000004
2012-05-04 17:45:00,1644.022,1644.3020000000001,1643.2679999999998,1643.694
2012-05-04 18:00:00,1643.675,1644.745,1643.5769999999998,1643.7235
2012-05-04 18:15:00,1643.7134999999998,1644.1025000000004,1643.4130000000002,1643.8470000000002
2012-05-04 18:30:00,1643.8690000000001,1644.1025000000004,1642.8165,1643.021
2012-05-04 18:45:00,1643.0125,1644.4025,1643.002,1644.3999999999999
2012-05-04 19:00:00,1644.4134999999999,1644.7429999999997,1643.9039999999998,1643.9959999999999
2012-05-04 19:15:00,1644.0085,1644.6025,1643.8969999999997,1644.3240000000003
2012-05-04 19:30:00,1644.341,1644.7025,1643.562,1643.6599999999999
2012-05-04 19:45:00,1643.6399999999999,1644.002,1641.9350000000002,1642.3255000000001
2012-05-04 20:00:00,1642.3585000000003,1643.0,1642.3500000000001,1642.4605
2012-05-04 20:15:00,1642.4500000000003,1642.4999999999998,1641.948,1642.313
2012-05-04 20:30:00,1642.3285,1642.4194999999997,1641.8235000000002,1642.0249999999999
2012-05-04 20:45:00,1642.0749999999998,1642.6000000000001,1641.9769999999999,1642.3500000000001
2012-05-06 22:00:00,1640.8270000000002,1641.1650000000002,1638.1250000000002,1638.4930000000002
2012-05-06 22:15:00,1638.4439999999997,1638.4439999999997,1636.0349999999996,1637.2999999999997
2012-05-06 22:30:00,1637.2859999999998,1638.953,1636.0990000000002,1638.796
2012-05-06 22:45:00,1638.8024999999998,1640.7960000000003,1638.3270000000002,1640.2259999999999
2012-05-06 23:00:00,1640.2459999999999,1640.4899999999998,1638.8849999999998,1639.4134999999999
2012-05-06 23:15:00,1639.4025,1639.49,1638.626,1639.089
2012-05-06 23:30:00,1639.136,1639.7369999999999,1637.65,1638.0459999999998
2012-05-06 23:45:00,1638.0090000000002,1639.366,1637.6660000000002,1639.124
2012-05-07 01:00:00,1640.2459999999999,1640.502,1638.6335,1638.8294999999998
2012-05-07 01:15:00,1638.8469999999998,1638.8629999999998,1634.6975,1635.763
2012-05-07 01:30:00,1635.9189999999999,1637.8245,1635.8975,1637.7695000000003
2012-05-07 01:45:00,1637.7940000000003,1638.514,1637.227,1637.773
2012-05-07 02:00:00,1637.6919999999998,1637.979,1637.189,1637.3620000000003
2012-05-07 02:15:00,1637.378,1637.395,1636.772,1637.2599999999998
2012-05-07 02:30:00,1637.2770000000003,1637.6860000000001,1636.8090000000002,1637.3060000000003
2012-05-07 02:45:00,1637.3049999999998,1638.1554999999998,1637.2120000000002,1637.872
2012-05-07 03:00:00,1637.889,1639.447,1637.8680000000004,1639.169
2012-05-07 03:15:00,1639.15,1639.2000000000003,1638.308,1638.7235
2012-05-07 03:30:00,1638.8024999999998,1639.3025000000002,1638.698,1638.719
2012-05-07 03:45:00,1638.7569999999996,1639.0025,1638.4999999999998,1638.7439999999997
2012-05-07 04:00:00,1638.7825,1639.3025000000002,1638.657,1638.657
2012-05-07 04:15:00,1638.6609999999998,1638.73,1638.0780000000002,1638.6114999999998
2012-05-07 04:30:00,1638.6035,1638.6114999999998,1637.2770000000003,1638.0020000000002
2012-05-07 04:45:00,1638.0360000000003,1638.3025,1637.6390000000001,1638.1095000000003
2012-05-07 05:00:00,1638.1104999999998,1638.6049999999998,1637.831,1638.3029999999999
2012-05-07 05:15:00,1638.344,1638.4560000000001,1637.8570000000004,1637.9840000000002
2012-05-07 05:30:00,1637.968,1638.532,1637.622,1638.532
2012-05-07 05:45:00,1638.5165000000002,1639.134,1638.281,1639.124
2012-05-07 06:00:00,1639.1145000000001,1640.7710000000002,1638.7009999999996,1640.3120000000001
2012-05-07 06:15:00,1640.289,1640.511,1638.6204999999998,1638.7920000000001
2012-05-07 06:30:00,1638.776,1639.439,1638.254,1638.4239999999998
2012-05-07 06:45:00,1638.4010000000003,1639.1820000000002,1637.849,1638.6585
2012-05-07 07:00:00,1638.6355,1639.5960000000002,1638.0969999999998,1638.8600000000001
2012-05-07 07:15:00,1638.8120000000001,1638.832,1637.8255,1638.3940000000002
2012-05-07 07:30:00,1638.5894999999998,1640.4240000000002,1638.1909999999998,1639.6214999999997
2012-05-07 07:45:00,1639.6504999999997,1639.857,1637.7099999999998,1638.2245
2012-05-07 08:00:00,1638.196,1639.0749999999998,1637.4545,1638.8919999999998
2012-05-07 08:15:00,1638.8835,1639.8490000000002,1638.413,1639.0525
2012-05-07 08:30:00,1639.0645,1639.0645,1637.454,1637.8715
2012-05-07 08:45:00,1637.8905000000004,1640.072,1637.5115,1639.1735
2012-05-07 09:00:00,1639.1525000000001,1639.6149999999998,1638.2755,1639.3405000000002
2012-05-07 09:15:00,1639.329,1640.3889999999997,1639.1105,1639.853
2012-05-07 09:30:00,1639.8339999999998,1640.6285,1639.6599999999999,1640.513
2012-05-07 09:45:00,1640.503,1642.7979999999998,1640.4299999999998,1642.0155000000002
2012-05-07 10:00:00,1642.0070000000003,1642.3265000000001,1640.9935,1641.093
2012-05-07 10:15:00,1641.1055000000001,1641.8025,1640.482,1641.2325000000003
2012-05-07 10:30:00,1641.122,1642.3540000000003,1640.8145000000002,1642.07
2012-05-07 10:45:00,1642.3479999999997,1642.3479999999997,1640.1780000000003,1640.2085
2012-05-07 11:00:00,1640.2245,1640.3025,1638.3665,1639.2020000000002
2012-05-07 11:15:00,1639.1550000000002,1639.4325000000001,1638.0980000000002,1639.096
2012-05-07 11:30:00,1639.0790000000002,1640.3020000000001,1638.666,1639.3270000000002
2012-05-07 11:45:00,1639.374,1639.374,1637.3539999999998,1638.7565
2012-05-07 12:00:00,1638.747,1639.5755000000001,1637.208,1637.589
2012-05-07 12:15:00,1637.5390000000002,1638.5275,1636.1440000000002,1637.2300000000002
2012-05-07 12:30:00,1637.1425000000002,1638.9299999999998,1635.5874999999996,1637.2419999999997
2012-05-07 12:45:00,1637.218,1638.6364999999998,1637.0489999999998,1637.4699999999998
2012-05-07 13:00:00,1637.341,1638.8609999999999,1636.9985,1638.4720000000002
2012-05-07 13:15:00,1638.4480000000003,1641.4520000000002,1637.9180000000001,1640.7359999999996
2012-05-07 13:30:00,1640.7310000000002,1641.0465000000002,1637.3975,1638.4
2012-05-07 13:45:00,1638.3780000000002,1638.6625000000001,1636.648,1637.073
2012-05-07 14:00:00,1637.093,1639.356,1635.6580000000001,1636.3059999999998
2012-05-07 14:15:00,1636.278,1637.6190000000001,1635.1975000000002,1636.8274999999996
2012-05-07 14:30:00,1636.9590000000003,1637.2824999999998,1632.2134999999998,1634.0605
2012-05-07 14:45:00,1634.0415,1635.6225000000002,1633.3200000000002,1634.5225
2012-05-07 15:00:00,1634.5590000000002,1636.412,1633.7345,1636.1270000000002
2012-05-07 15:15:00,1636.1184999999998,1638.2265,1635.3099999999997,1637.6489999999997
2012-05-07 15:30:00,1637.6199999999997,1638.0620000000001,1636.7109999999998,1637.128
2012-05-07 15:45:00,1637.119,1638.4185000000002,1636.757,1638.3540000000003
2012-05-07 16:00:00,1638.3519999999996,1640.2485,1638.1034999999997,1638.666
2012-05-07 16:15:00,1638.644,1639.3349999999998,1638.1300000000003,1639.3070000000002
2012-05-07 16:30:00,1639.3104999999998,1640.4679999999998,1639.2330000000002,1640.4110000000003
2012-05-07 16:45:00,1640.3919999999998,1640.897,1639.0335,1639.9989999999998
2012-05-07 17:00:00,1639.987,1640.0154999999997,1638.0369999999998,1638.2890000000002
2012-05-07 17:15:00,1638.3110000000001,1640.0170000000003,1638.3110000000001,1638.8019999999997
2012-05-07 17:30:00,1638.796,1639.895,1638.2665,1638.306
2012-05-07 17:45:00,1638.3290000000002,1638.6955,1637.5975,1638.1309999999999
2012-05-07 18:00:00,1638.147,1638.946,1636.7725,1637.56
2012-05-07 18:15:00,1637.585,1637.8799999999999,1636.386,1636.6729999999998
2012-05-07 18:30:00,1636.703,1637.831,1636.703,1637.5430000000001
2012-05-07 18:45:00,1637.5970000000002,1637.9330000000002,1637.082,1637.5410000000002
2012-05-07 19:00:00,1637.563,1637.5819999999997,1636.9970000000003,1637.5529999999999
2012-05-07 19:15:00,1637.5349999999999,1637.5349999999999,1637.1319999999996,1637.4705
2012-05-07 19:30:00,1637.4904999999999,1638.2745,1637.3800000000003,1638.1700000000003
2012-05-07 19:45:00,1638.192,1638.7210000000002,1638.192,1638.6895000000002
2012-05-07 20:00:00,1638.6940000000002,1639.2389999999998,1638.4659999999997,1639.068
2012-05-07 20:15:00,1639.109,1639.612,1638.241,1639.3250000000003
2012-05-07 20:30:00,1639.2609999999997,1639.573,1638.785,1639.0059999999999
2012-05-07 20:45:00,1639.038,1639.331,1638.4599999999998,1638.4599999999998
2012-05-07 21:00:00,1638.4619999999998,1638.4619999999998,1638.4619999999998,1638.4619999999998
2012-05-07 22:00:00,1638.8110000000001,1638.9400000000003,1638.315,1638.6270000000004
2012-05-07 22:15:00,1638.5820000000003,1639.2130000000002,1638.3989999999997,1638.889
2012-05-07 22:30:00,1638.8709999999999,1638.998,1638.644,1638.8269999999998
2012-05-07 22:45:00,1638.7979999999998,1638.7979999999998,1638.5110000000002,1638.67
2012-05-07 23:00:00,1638.75,1638.9000000000003,1638.5059999999999,1638.672
2012-05-07 23:15:00,1638.7124999999996,1639.032,1638.185,1638.232
2012-05-07 23:30:00,1638.1924999999999,1638.7124999999996,1637.548,1638.5570000000002
2012-05-07 23:45:00,1638.458,1638.9320000000002,1637.8059999999998,1637.8950000000004
2012-05-08 01:00:00,1637.771,1638.2275,1637.0379999999998,1637.1679999999997
2012-05-08 01:15:00,1637.193,1637.7339999999997,1637.0049999999999,1637.106
2012-05-08 01:30:00,1637.124,1637.4499999999998,1636.755,1637.0829999999999
2012-05-08 01:45:00,1637.0669999999998,1638.4625,1637.0269999999998,1638.015
2012-05-08 02:00:00,1638.0474999999997,1638.1655000000003,1637.496,1637.811
2012-05-08 02:15:00,1637.789,1637.9755,1637.5570000000002,1637.6959999999997
2012-05-08 02:30:00,1637.7139999999997,1637.7794999999999,1637.538,1637.6739999999998
2012-05-08 02:45:00,1637.6919999999998,1637.8459999999998,1637.184,1637.4355
2012-05-08 03:00:00,1637.3905,1637.511,1637.1755,1637.3020000000001
2012-05-08 03:15:00,1637.3215000000002,1637.4885,1636.9244999999999,1636.9765000000002
2012-05-08 03:30:00,1637.057,1637.104,1636.728,1636.9125000000001
2012-05-08 03:45:00,1636.89,1637.052,1636.5589999999997,1636.9505
2012-05-08 04:00:00,1636.9669999999999,1636.9824999999998,1636.5964999999999,1636.5964999999999
2012-05-08 04:15:00,1636.5749999999998,1636.777,1636.4539999999997,1636.6930000000004
2012-05-08 04:30:00,1636.7150000000001,1636.9880000000003,1636.607,1636.6965
2012-05-08 04:45:00,1636.666,1636.9140000000002,1636.387,1636.4910000000002
2012-05-08 05:00:00,1636.4719999999998,1636.71,1636.1310000000003,1636.329
2012-05-08 05:15:00,1636.3500000000001,1637.0705,1636.268,1636.8540000000003
2012-05-08 05:30:00,1636.8344999999997,1637.1595,1636.5130000000001,1636.7469999999998
2012-05-08 05:45:00,1636.7265,1637.9829999999997,1636.6860000000001,1637.7949999999998
2012-05-08 06:00:00,1637.8120000000004,1637.86,1636.5529999999999,1636.62
2012-05-08 06:15:00,1636.5774999999999,1636.5774999999999,1634.1879999999999,1634.2075000000002
2012-05-08 06:30:00,1634.1875000000002,1634.3925,1632.398,1633.1805000000004
2012-05-08 06:45:00,1633.2025,1633.3120000000001,1630.498,1631.628
2012-05-08 07:00:00,1631.6535000000001,1632.1440000000002,1630.2025,1630.8215
2012-05-08 07:15:00,1630.8415,1632.179,1629.0399999999997,1629.0399999999997
2012-05-08 07:30:00,1628.97,1630.6834999999999,1627.9029999999998,1630.4650000000001
2012-05-08 07:45:00,1630.459,1630.9385,1629.686,1630.387
2012-05-08 08:00:00,1630.4025000000004,1630.7825,1629.4235,1629.5265
2012-05-08 08:15:00,1629.5360000000003,1629.7045,1626.4355000000003,1626.898
2012-05-08 08:30:00,1626.918,1628.942,1625.5335000000002,1628.268
2012-05-08 08:45:00,1628.187,1628.2580000000003,1627.002,1627.9040000000002
2012-05-08 09:00:00,1627.9229999999998,1629.8724999999997,1626.8974999999998,1629.4024999999997
2012-05-08 09:15:00,1629.239,1629.862,1627.62,1627.62
2012-05-08 09:30:00,1627.6229999999998,1628.4125000000004,1626.6840000000002,1627.6825
2012-05-08 09:45:00,1627.6785,1627.9219999999998,1625.2765,1626.6190000000001
2012-05-08 10:00:00,1626.6399999999996,1628.172,1625.4665,1627.414
2012-05-08 10:15:00,1627.442,1628.152,1627.021,1627.9019999999998
2012-05-08 10:30:00,1627.9109999999998,1628.162,1626.5414999999998,1626.7980000000002
2012-05-08 10:45:00,1626.7685000000001,1627.4235,1626.0629999999999,1626.7290000000003
2012-05-08 11:00:00,1626.7980000000002,1628.132,1626.4470000000003,1627.8334999999997
2012-05-08 11:15:00,1627.8175,1629.552,1627.6815,1628.4480000000003
2012-05-08 11:30:00,1628.532,1629.3525000000002,1628.0059999999999,1628.3304999999998
2012-05-08 11:45:00,1628.3540000000003,1630.1524999999997,1628.086,1629.599
2012-05-08 12:00:00,1629.619,1630.032,1626.856,1627.1165
2012-05-08 12:15:00,1627.1214999999997,1627.5520000000001,1613.2895,1616.0024999999998
2012-05-08 12:30:00,1615.8585000000003,1617.93,1613.5955,1615.9695
2012-05-08 12:45:00,1615.991,1616.7569999999998,1614.978,1615.2435
2012-05-08 13:00:00,1615.2234999999998,1615.4319999999998,1608.579,1611.562
2012-05-08 13:15:00,1611.31,1613.372,1609.7099999999998,1612.524
2012-05-08 13:30:00,1612.473,1613.972,1610.884,1612.001
2012-05-08 13:45:00,1612.021,1612.1435,1603.4915,1605.5590000000002
2012-05-08 14:00:00,1605.6759999999997,1605.6759999999997,1599.8474999999999,1601.9695
2012-05-08 14:15:00,1601.9925,1605.3069999999998,1601.4069999999997,1603.4370000000004
2012-05-08 14:30:00,1603.4605,1605.3800000000003,1602.0620000000001,1605.164
2012-05-08 14:45:00,1605.1560000000002,1605.1560000000002,1602.2975000000001,1603.81
2012-05-08 15:00:00,1603.828,1603.8465,1596.129,1597.2469999999998
2012-05-08 15:15:00,1597.225,1599.9505,1595.4975000000002,1599.1975
2012-05-08 15:30:00,1599.2535,1604.2414999999999,1598.9165,1603.2930000000001
2012-05-08 15:45:00,1603.369,1604.2794999999999,1601.5974999999999,1602.2705
2012-05-08 16:00:00,1602.23,1603.6259999999997,1600.8980000000001,1602.2514999999999
2012-05-08 16:15:00,1602.2295,1602.2555,1600.3799999999999,1601.098
2012-05-08 16:30:00,1601.1834999999999,1601.7495000000001,1599.898,1601.098
2012-05-08 16:45:00,1601.202,1604.0939999999998,1600.9974999999997,1603.0065
2012-05-08 17:00:00,1602.9665000000002,1605.4405,1602.0885,1605.181
2012-05-08 17:15:00,1605.1805000000002,1605.9314999999997,1603.498,1604.7925
2012-05-08 17:30:00,1604.7715,1605.0835,1603.3974999999998,1604.167
2012-05-08 17:45:00,1603.998,1605.4275,1603.2979999999998,1604.0669999999998
2012-05-08 18:00:00,1603.898,1604.7469999999996,1603.598,1603.9335
2012-05-08 18:15:00,1603.9495000000002,1606.2179999999998,1603.468,1606.0650000000003
2012-05-08 18:30:00,1605.9260000000002,1606.9019999999998,1605.7220000000002,1606.19
2012-05-08 18:45:00,1606.219,1607.951,1606.0870000000002,1607.6194999999998
2012-05-08 19:00:00,1607.6230000000003,1608.3025,1607.293,1607.702
2012-05-08 19:15:00,1607.674,1608.8025000000002,1606.3780000000002,1607.1680000000001
2012-05-08 19:30:00,1607.1370000000002,1607.4460000000001,1606.0479999999998,1606.3135
2012-05-08 19:45:00,1606.3285,1607.0025,1606.2559999999999,1606.7239999999997
2012-05-08 20:00:00,1606.7320000000002,1607.1240000000003,1605.1535000000001,1605.6100000000001
2012-05-08 20:15:00,1605.5860000000002,1605.7879999999998,1605.0285000000003,1605.554
2012-05-08 20:30:00,1605.5725,1605.6505000000002,1605.0895,1605.2524999999998
2012-05-08 20:45:00,1605.0235,1605.5999999999997,1604.9965,1605.405
2012-05-08 21:00:00,1605.397,1605.403,1605.397,1605.403
2012-05-08 22:00:00,1605.8,1605.825,1605.3379999999997,1605.7940000000003
2012-05-08 22:15:00,1605.8174999999999,1606.7830000000001,1605.8174999999999,1606.258
2012-05-08 22:30:00,1606.275,1606.4904999999999,1605.6280000000002,1606.116
2012-05-08 22:45:00,1605.7825,1606.5539999999999,1605.4089999999999,1606.4239999999998
2012-05-08 23:00:00,1606.3499999999997,1606.619,1605.525,1605.6200000000001
2012-05-08 23:15:00,1605.6360000000002,1605.6975000000002,1604.7985,1605.469
2012-05-08 23:30:00,1605.453,1605.584,1604.394,1604.3999999999996
2012-05-08 23:45:00,1604.4360000000001,1604.699,1603.1325000000002,1603.19
2012-05-09 01:00:00,1602.3049999999998,1603.038,1599.247,1599.982
2012-05-09 01:15:00,1600.0059999999999,1600.4145,1598.292,1599.0024999999998
2012-05-09 01:30:00,1598.9699999999998,1600.5620000000001,1598.535,1599.676
2012-05-09 01:45:00,1599.7125,1599.999,1597.64,1598.0819999999999
2012-05-09 02:00:00,1598.09,1598.179,1596.1575,1596.348
2012-05-09 02:15:00,1596.372,1597.3745000000001,1594.674,1597.186
2012-05-09 02:30:00,1597.138,1597.434,1596.398,1596.578
2012-05-09 02:45:00,1596.7079999999999,1596.7079999999999,1593.5525,1595.462
2012-05-09 03:00:00,1595.443,1595.607,1593.7540000000001,1594.5349999999999
2012-05-09 03:15:00,1594.5510000000002,1594.8665,1592.768,1593.038
2012-05-09 03:30:00,1593.063,1594.353,1592.898,1594.261
2012-05-09 03:45:00,1594.29,1594.7134999999998,1589.5055,1589.51
2012-05-09 04:00:00,1589.51,1591.1325,1587.2450000000001,1588.782
2012-05-09 04:15:00,1588.758,1590.902,1588.691,1590.497
2012-05-09 04:30:00,1590.48,1591.55,1590.361,1591.5345
2012-05-09 04:45:00,1591.551,1592.097,1590.473,1590.78
2012-05-09 05:00:00,1590.803,1591.2134999999998,1589.828,1591.0339999999999
2012-05-09 05:15:00,1591.0575000000001,1592.42,1591.001,1591.6599999999999
2012-05-09 05:30:00,1591.6180000000002,1593.3519999999999,1591.5595,1592.3590000000002
2012-05-09 05:45:00,1592.3764999999999,1594.726,1592.333,1594.558
2012-05-09 06:00:00,1594.574,1595.7359999999999,1594.31,1595.644
2012-05-09 06:15:00,1595.66,1596.2150000000001,1593.852,1594.733
2012-05-09 06:30:00,1594.6999999999998,1594.9095,1594.085,1594.713
2012-05-09 06:45:00,1594.732,1595.886,1592.7350000000001,1593.5095000000001
2012-05-09 07:00:00,1593.5275000000001,1593.665,1591.282,1592.1125
2012-05-09 07:15:00,1592.0349999999999,1592.4165,1589.4935,1592.058
2012-05-09 07:30:00,1592.3025,1593.3025,1591.6699999999998,1592.54
2012-05-09 07:45:00,1592.563,1593.6035,1591.744,1592.1025
2012-05-09 08:00:00,1592.0649999999998,1594.037,1592.0545,1592.9025
2012-05-09 08:15:00,1592.71,1593.062,1589.618,1590.369
2012-05-09 08:30:00,1590.346,1590.424,1585.798,1587.6960000000001
2012-05-09 08:45:00,1587.72,1588.208,1583.9355,1584.31
2012-05-09 09:00:00,1584.4345,1585.5320000000002,1583.53,1584.229
2012-05-09 09:15:00,1584.21,1585.402,1583.8020000000001,1584.5195
2012-05-09 09:30:00,1584.5420000000001,1586.6025,1582.475,1583.642
2012-05-09 09:45:00,1583.361,1584.032,1580.954,1581.1019999999999
2012-05-09 10:00:00,1580.987,1583.202,1580.987,1583.202
2012-05-09 10:15:00,1583.024,1586.0025,1583.024,1584.875
2012-05-09 10:30:00,1584.893,1585.9019999999998,1583.0069999999998,1584.1025
2012-05-09 10:45:00,1584.01,1585.602,1583.304,1585.238
2012-05-09 11:00:00,1585.222,1587.5425,1584.807,1586.747
2012-05-09 11:15:00,1586.765,1587.1019999999999,1583.7620000000002,1584.3075000000001
2012-05-09 11:30:00,1584.445,1586.405,1584.265,1585.4965
2012-05-09 11:45:00,1585.5455,1588.6625000000001,1585.3719999999998,1587.032
2012-05-09 12:00:00,1586.9035000000001,1588.1025,1583.6185,1583.757
2012-05-09 12:15:00,1583.7920000000001,1585.499,1581.8120000000001,1584.502
2012-05-09 12:30:00,1584.478,1584.9579999999999,1582.3519999999999,1584.0215
2012-05-09 12:45:00,1583.901,1586.61,1579.8575,1586.3055
2012-05-09 13:00:00,1586.3139999999999,1588.1444999999999,1584.7315,1587.774
2012-05-09 13:15:00,1587.7269999999999,1591.349,1585.4089999999999,1586.9810000000002
2012-05-09 13:30:00,1586.9579999999999,1587.6200000000001,1583.922,1585.575
2012-05-09 13:45:00,1585.5549999999998,1586.423,1582.207,1583.3549999999998
2012-05-09 14:00:00,1583.365,1585.538,1582.364,1584.99
2012-05-09 14:15:00,1585.026,1587.7224999999999,1584.442,1587.3180000000002
2012-05-09 14:30:00,1587.372,1590.4225000000001,1586.867,1590.1009999999999
2012-05-09 14:45:00,1590.118,1590.702,1587.5145,1587.906
2012-05-09 15:00:00,1587.89,1593.5115,1587.268,1591.768
2012-05-09 15:15:00,1591.9525,1593.478,1590.9575,1592.0545
2012-05-09 15:30:00,1591.8975,1595.842,1590.6299999999999,1594.933
2012-05-09 15:45:00,1594.894,1595.3165000000001,1593.5915,1593.8025
2012-05-09 16:00:00,1593.7549999999999,1594.502,1592.1770000000001,1592.604
2012-05-09 16:15:00,1592.586,1594.6025,1592.4099999999999,1592.925
2012-05-09 16:30:00,1592.909,1592.929,1589.42,1589.563
2012-05-09 16:45:00,1589.546,1590.5425,1589.18,1590.4180000000001
2012-05-09 17:00:00,1590.4530000000002,1592.373,1590.198,1591.976
2012-05-09 17:15:00,1591.927,1596.075,1591.831,1594.0149999999999
2012-05-09 17:30:00,1593.959,1594.968,1593.317,1593.764
2012-05-09 17:45:00,1593.78,1593.95,1592.841,1593.376
2012-05-09 18:00:00,1593.478,1593.85,1591.634,1591.778
2012-05-09 18:15:00,1591.76,1592.994,1590.297,1592.7984999999999
2012-05-09 18:30:00,1592.8145,1593.047,1590.616,1590.698
2012-05-09 18:45:00,1590.682,1590.7225,1589.2975,1589.8115
2012-05-09 19:00:00,1589.82,1590.601,1589.634,1590.304
2012-05-09 19:15:00,1590.28,1590.9840000000002,1589.568,1589.6100000000001
2012-05-09 19:30:00,1589.643,1591.746,1589.5914999999998,1591.732
2012-05-09 19:45:00,1591.7865,1592.8165,1591.085,1591.152
2012-05-09 20:00:00,1591.148,1591.662,1590.85,1591.1345000000001
2012-05-09 20:15:00,1591.125,1591.24,1590.364,1590.364
2012-05-09 20:30:00,1590.441,1591.018,1589.81,1590.5545
2012-05-09 20:45:00,1590.5625,1591.1680000000001,1589.6139999999998,1589.6339999999998
2012-05-09 21:00:00,1589.6260000000002,1589.6260000000002,1589.6260000000002,1589.6260000000002
2012-05-09 22:00:00,1589.8500000000001,1591.522,1589.55,1591.2230000000002
2012-05-09 22:15:00,1591.24,1591.335,1590.4465,1590.667
2012-05-09 22:30:00,1590.683,1591.266,1590.2845,1591.087
2012-05-09 22:45:00,1591.03,1591.3999999999999,1590.605,1590.665
2012-05-09 23:00:00,1590.6985,1591.5500000000002,1590.6209999999999,1590.6335000000001
2012-05-09 23:15:00,1590.6125,1590.8004999999998,1589.9305,1590.396
2012-05-09 23:30:00,1590.368,1590.5845,1588.579,1588.579
2012-05-09 23:45:00,1588.596,1590.377,1588.5275,1589.293
2012-05-10 01:00:00,1593.688,1594.211,1592.433,1592.9550000000002
2012-05-10 01:15:00,1592.935,1593.058,1591.8335,1592.5459999999998
2012-05-10 01:30:00,1592.568,1593.2359999999999,1592.4950000000001,1592.658
2012-05-10 01:45:00,1592.674,1592.683,1591.519,1592.499
2012-05-10 02:00:00,1592.5330000000001,1593.347,1591.913,1593.281
2012-05-10 02:15:00,1593.4455,1593.826,1592.258,1592.447
2012-05-10 02:30:00,1592.418,1593.8115,1592.3870000000002,1593.187
2012-05-10 02:45:00,1593.2085000000002,1593.5234999999998,1592.863,1593.235
2012-05-10 03:00:00,1593.258,1593.3285,1591.193,1591.545
2012-05-10 03:15:00,1591.528,1592.285,1591.221,1591.991
2012-05-10 03:30:00,1592.0249999999999,1592.112,1591.506,1591.944
2012-05-10 03:45:00,1591.9274999999998,1592.5610000000001,1591.926,1592.121
2012-05-10 04:00:00,1592.4164999999998,1592.439,1591.6090000000002,1591.9270000000001
2012-05-10 04:15:00,1591.9165,1592.664,1591.719,1592.32
2012-05-10 04:30:00,1592.292,1594.282,1592.292,1594.233
2012-05-10 04:45:00,1594.249,1595.5024999999998,1593.807,1594.912
2012-05-10 05:00:00,1594.855,1595.265,1593.733,1594.653
2012-05-10 05:15:00,1594.579,1594.85,1594.0460000000003,1594.1285
2012-05-10 05:30:00,1594.1409999999998,1595.0025,1593.934,1594.602
2012-05-10 05:45:00,1594.599,1595.402,1593.8675,1594.497
2012-05-10 06:00:00,1594.505,1595.4255,1594.372,1594.983
2012-05-10 06:15:00,1594.952,1595.101,1594.017,1594.842
2012-05-10 06:30:00,1594.8305,1594.8305,1593.4105,1593.733
2012-05-10 06:45:00,1593.737,1594.9424999999999,1593.6009999999999,1594.0394999999999
2012-05-10 07:00:00,1594.0875,1594.9295,1593.3600000000001,1593.944
2012-05-10 07:15:00,1593.9959999999999,1596.9265,1593.811,1595.6145
2012-05-10 07:30:00,1595.6225,1595.747,1593.1065,1593.9900000000002
2012-05-10 07:45:00,1594.0055000000002,1594.603,1593.2925,1594.062
2012-05-10 08:00:00,1593.9479999999999,1594.37,1590.507,1592.1235
2012-05-10 08:15:00,1592.17,1592.49,1590.1775,1590.4325
2012-05-10 08:30:00,1590.422,1592.302,1590.3215,1591.887
2012-05-10 08:45:00,1591.9065,1591.9785000000002,1590.314,1590.502
2012-05-10 09:00:00,1590.4969999999998,1591.2024999999999,1589.6905,1589.778
2012-05-10 09:15:00,1589.7604999999999,1590.6025,1586.9375,1587.052
2012-05-10 09:30:00,1587.021,1590.7025,1586.817,1589.948
2012-05-10 09:45:00,1589.9265,1590.3025,1587.6415000000002,1588.1309999999999
2012-05-10 10:00:00,1588.252,1588.316,1585.8105,1588.023
2012-05-10 10:15:00,1588.021,1590.6965,1587.7175,1588.737
2012-05-10 10:30:00,1588.775,1590.094,1587.7334999999998,1589.9235
2012-05-10 10:45:00,1589.932,1592.5025,1589.739,1591.453
2012-05-10 11:00:00,1591.487,1592.002,1589.721,1589.827
2012-05-10 11:15:00,1589.817,1591.5275000000001,1589.7369999999999,1590.531
2012-05-10 11:30:00,1590.513,1592.5025,1590.326,1592.04
2012-05-10 11:45:00,1592.138,1593.0215,1589.8775,1591.903
2012-05-10 12:00:00,1591.88,1593.798,1591.261,1592.624
2012-05-10 12:15:00,1592.7025,1594.214,1591.902,1593.3500000000001
2012-05-10 12:30:00,1593.1775,1594.7759999999998,1592.712,1593.2040000000002
