time,open,high,low,close
2015-11-03 17:15:00,15.272999999999998,15.275500000000001,15.244000000000002,15.262999999999998
2015-11-03 17:30:00,15.266000000000002,15.268999999999998,15.247,15.260000000000002
2015-11-03 17:45:00,15.261000000000003,15.268999999999998,15.235,15.250000000000002
2015-11-03 18:00:00,15.249000000000002,15.256999999999998,15.229999999999999,15.248000000000001
2015-11-03 18:15:00,15.245000000000001,15.278,15.239999999999998,15.264
2015-11-03 18:30:00,15.267,15.278999999999998,15.262,15.271
2015-11-03 18:45:00,15.2725,15.279500000000002,15.265,15.268999999999998
2015-11-03 19:00:00,15.268500000000001,15.2775,15.263500000000002,15.272
2015-11-03 19:15:00,15.2725,15.293000000000001,15.27,15.292
2015-11-03 19:30:00,15.293000000000001,15.306999999999999,15.284999999999998,15.290999999999999
2015-11-03 19:45:00,15.2895,15.305000000000001,15.288000000000002,15.299999999999999
2015-11-03 20:00:00,15.298,15.3005,15.289,15.290000000000001
2015-11-03 20:15:00,15.289999999999997,15.296999999999999,15.284999999999998,15.296
2015-11-03 20:30:00,15.296,15.301,15.278500000000001,15.278500000000001
2015-11-03 20:45:00,15.28,15.284999999999998,15.268500000000001,15.284999999999998
2015-11-03 21:00:00,15.285500000000003,15.295,15.278,15.281
2015-11-03 21:15:00,15.28,15.290999999999999,15.278999999999998,15.289
2015-11-03 21:30:00,15.288000000000002,15.290999999999999,15.282000000000002,15.284999999999998
2015-11-03 21:45:00,15.282000000000002,15.286,15.28,15.2835
2015-11-03 23:00:00,15.287,15.295,15.284500000000001,15.290999999999999
2015-11-03 23:15:00,15.290999999999999,15.2945,15.289999999999997,15.292
2015-11-03 23:30:00,15.293000000000001,15.303,15.292,15.301
2015-11-03 23:45:00,15.299999999999999,15.302,15.293000000000001,15.301
2015-11-04 00:00:00,15.3005,15.3165,15.3005,15.309000000000001
2015-11-04 00:15:00,15.309000000000001,15.315999999999999,15.299000000000001,15.304499999999999
2015-11-04 00:30:00,15.308,15.315499999999998,15.303,15.305
2015-11-04 00:45:00,15.305000000000001,15.305000000000001,15.293000000000001,15.3005
2015-11-04 01:00:00,15.299999999999999,15.329999999999998,15.294000000000002,15.328
2015-11-04 01:15:00,15.327000000000002,15.342,15.318999999999999,15.341
2015-11-04 01:30:00,15.345,15.35,15.317999999999998,15.323999999999998
2015-11-04 01:45:00,15.323999999999998,15.340000000000002,15.317999999999998,15.334
2015-11-04 02:00:00,15.334,15.344,15.3285,15.344
2015-11-04 02:15:00,15.344,15.345,15.3345,15.334999999999999
2015-11-04 02:30:00,15.336,15.340000000000002,15.322999999999997,15.331
2015-11-04 02:45:00,15.332,15.337,15.326,15.331
2015-11-04 03:00:00,15.333000000000002,15.337,15.327000000000002,15.332
2015-11-04 03:15:00,15.328999999999999,15.329999999999998,15.322,15.328
2015-11-04 03:30:00,15.325,15.327000000000002,15.3225,15.325
2015-11-04 03:45:00,15.324499999999999,15.333000000000002,15.322,15.329999999999998
2015-11-04 04:00:00,15.329500000000001,15.331,15.317,15.325
2015-11-04 04:15:00,15.323999999999998,15.325,15.306000000000001,15.316000000000003
2015-11-04 04:30:00,15.312999999999999,15.323999999999998,15.306999999999999,15.322999999999997
2015-11-04 04:45:00,15.322000000000003,15.323999999999998,15.310000000000002,15.312999999999999
2015-11-04 05:00:00,15.318999999999999,15.32,15.308,15.312000000000001
2015-11-04 05:15:00,15.311,15.315000000000001,15.306000000000001,15.308
2015-11-04 05:30:00,15.306999999999999,15.306999999999999,15.280500000000002,15.295
2015-11-04 05:45:00,15.296999999999999,15.302,15.290999999999999,15.293000000000001
2015-11-04 06:00:00,15.289999999999997,15.294000000000002,15.282000000000002,15.284999999999998
2015-11-04 06:15:00,15.283999999999997,15.290999999999999,15.277000000000001,15.290999999999999
2015-11-04 06:30:00,15.290999999999999,15.295,15.281,15.292
2015-11-04 06:45:00,15.293000000000001,15.304,15.289,15.292
2015-11-04 07:00:00,15.292,15.2975,15.286,15.289999999999997
2015-11-04 07:15:00,15.292,15.292,15.262999999999998,15.264
2015-11-04 07:30:00,15.267999999999999,15.27,15.248000000000001,15.251999999999999
2015-11-04 07:45:00,15.245000000000001,15.27,15.245000000000001,15.269500000000003
2015-11-04 08:00:00,15.27,15.300000000000002,15.269500000000003,15.289999999999997
2015-11-04 08:15:00,15.2895,15.295,15.27,15.271
2015-11-04 08:30:00,15.274,15.283000000000001,15.254000000000001,15.260000000000002
2015-11-04 08:45:00,15.260000000000002,15.266000000000002,15.239999999999998,15.245000000000001
2015-11-04 09:00:00,15.251999999999999,15.284999999999998,15.245999999999999,15.27
2015-11-04 09:15:00,15.271,15.276,15.256,15.262
2015-11-04 09:30:00,15.265,15.283000000000001,15.264,15.274
2015-11-04 09:45:00,15.274,15.323,15.265,15.298
2015-11-04 10:00:00,15.296999999999999,15.308,15.289999999999997,15.292
2015-11-04 10:15:00,15.293000000000001,15.309000000000001,15.28,15.28
2015-11-04 10:30:00,15.278,15.288000000000002,15.274,15.281
2015-11-04 10:45:00,15.28,15.293000000000001,15.275,15.279000000000002
2015-11-04 11:00:00,15.277000000000001,15.296499999999998,15.261,15.283000000000001
2015-11-04 11:15:00,15.283000000000001,15.289999999999997,15.268999999999998,15.274
2015-11-04 11:30:00,15.273,15.279500000000002,15.262999999999998,15.264499999999998
2015-11-04 11:45:00,15.264,15.2705,15.254499999999998,15.261999999999997
2015-11-04 12:00:00,15.2615,15.301,15.261,15.289999999999997
2015-11-04 12:15:00,15.289,15.290999999999999,15.272,15.290999999999999
2015-11-04 12:30:00,15.289,15.300999999999998,15.268,15.300999999999998
2015-11-04 12:45:00,15.3005,15.306000000000001,15.264,15.2725
2015-11-04 13:00:00,15.274,15.346499999999999,15.274,15.324499999999999
2015-11-04 13:15:00,15.323500000000001,15.323500000000001,15.260499999999999,15.27
2015-11-04 13:30:00,15.268999999999998,15.325,15.254000000000001,15.310000000000002
2015-11-04 13:45:00,15.310000000000002,15.322000000000003,15.299999999999999,15.306000000000001
2015-11-04 14:00:00,15.3005,15.325,15.295,15.304
2015-11-04 14:15:00,15.300000000000002,15.300000000000002,15.267999999999999,15.268999999999998
2015-11-04 14:30:00,15.27,15.288000000000002,15.256999999999998,15.260000000000002
2015-11-04 14:45:00,15.259,15.282000000000002,15.2335,15.234
2015-11-04 15:00:00,15.1885,15.237,15.184999999999999,15.223999999999998
2015-11-04 15:15:00,15.225,15.233999999999998,15.200000000000003,15.233999999999998
2015-11-04 15:30:00,15.227000000000002,15.235999999999999,15.177999999999999,15.190999999999999
2015-11-04 15:45:00,15.193000000000001,15.193000000000001,15.158,15.172000000000002
2015-11-04 16:00:00,15.171000000000001,15.229999999999999,15.160000000000002,15.198
2015-11-04 16:15:00,15.193000000000001,15.199000000000002,15.165000000000001,15.165000000000001
2015-11-04 16:30:00,15.168999999999999,15.18,15.164,15.172999999999998
2015-11-04 16:45:00,15.172000000000002,15.189000000000002,15.167,15.178999999999998
2015-11-04 17:00:00,15.18,15.186,15.17,15.176
2015-11-04 17:15:00,15.174999999999999,15.18,15.156999999999998,15.158
2015-11-04 17:30:00,15.156,15.159,15.116000000000001,15.129999999999999
2015-11-04 17:45:00,15.127000000000002,15.128999999999998,15.098,15.109
2015-11-04 18:00:00,15.110000000000001,15.116999999999999,15.087,15.107999999999999
2015-11-04 18:15:00,15.109,15.125,15.082,15.095999999999998
2015-11-04 18:30:00,15.098,15.128,15.093,15.125
2015-11-04 18:45:00,15.125,15.128,15.101999999999999,15.106
2015-11-04 19:00:00,15.103,15.111000000000002,15.083000000000002,15.092
2015-11-04 19:15:00,15.095,15.117999999999999,15.089000000000002,15.109
2015-11-04 19:30:00,15.115,15.123999999999999,15.103,15.118
2015-11-04 19:45:00,15.1175,15.119,15.101999999999999,15.109
2015-11-04 20:00:00,15.111000000000002,15.119,15.105000000000002,15.119
2015-11-04 20:15:00,15.118500000000001,15.119500000000002,15.103,15.1175
2015-11-04 20:30:00,15.118,15.118,15.103,15.109
2015-11-04 20:45:00,15.109,15.118500000000001,15.084999999999999,15.089000000000002
2015-11-04 21:00:00,15.091,15.095,15.078,15.092
2015-11-04 21:15:00,15.085999999999999,15.093,15.082,15.093
2015-11-04 21:30:00,15.092,15.092500000000001,15.072999999999997,15.079999999999998
2015-11-04 21:45:00,15.078999999999997,15.0905,15.059000000000001,15.0905
2015-11-04 23:00:00,15.092,15.101500000000001,15.073,15.098
2015-11-04 23:15:00,15.097,15.111999999999998,15.073,15.106
2015-11-04 23:30:00,15.105000000000002,15.110000000000001,15.094,15.098500000000001
2015-11-04 23:45:00,15.097,15.106999999999998,15.095,15.106999999999998
2015-11-05 00:00:00,15.1065,15.106999999999998,15.092,15.098
2015-11-05 00:15:00,15.098500000000001,15.110499999999998,15.098,15.110000000000001
2015-11-05 00:30:00,15.110499999999998,15.123000000000001,15.107999999999999,15.113
2015-11-05 00:45:00,15.1125,15.118500000000001,15.109499999999997,15.116999999999999
2015-11-05 01:00:00,15.115499999999999,15.122,15.106,15.110999999999999
2015-11-05 01:15:00,15.110999999999999,15.116999999999999,15.087,15.089999999999998
2015-11-05 01:30:00,15.088000000000001,15.110499999999998,15.072,15.0975
2015-11-05 01:45:00,15.098,15.1,15.087,15.092
2015-11-05 02:00:00,15.095,15.099000000000002,15.0885,15.098500000000001
2015-11-05 02:15:00,15.099000000000002,15.110000000000001,15.099000000000002,15.104000000000001
2015-11-05 02:30:00,15.103,15.104000000000001,15.0885,15.098
2015-11-05 02:45:00,15.098500000000001,15.103,15.089500000000001,15.093
2015-11-05 03:00:00,15.093,15.103,15.091,15.101999999999999
2015-11-05 03:15:00,15.098,15.103,15.084999999999999,15.094
2015-11-05 03:30:00,15.095500000000001,15.106,15.094000000000001,15.097
2015-11-05 03:45:00,15.093,15.111999999999998,15.092500000000001,15.1035
2015-11-05 04:00:00,15.104000000000001,15.119,15.104000000000001,15.1125
2015-11-05 04:15:00,15.111000000000002,15.111000000000002,15.103,15.105000000000002
2015-11-05 04:30:00,15.104000000000001,15.105000000000002,15.095,15.104000000000001
2015-11-05 04:45:00,15.105000000000002,15.109,15.103,15.105000000000002
2015-11-05 05:00:00,15.1055,15.110000000000001,15.099499999999999,15.106
2015-11-05 05:15:00,15.109,15.109,15.099000000000002,15.100000000000001
2015-11-05 05:30:00,15.098,15.098,15.052,15.052
2015-11-05 05:45:00,15.058,15.065000000000001,15.039000000000001,15.052999999999999
2015-11-05 06:00:00,15.055000000000001,15.07,15.052999999999999,15.062000000000001
2015-11-05 06:15:00,15.062000000000001,15.068999999999999,15.045999999999998,15.056999999999999
2015-11-05 06:30:00,15.0565,15.058,15.037,15.043999999999999
2015-11-05 06:45:00,15.0445,15.056999999999999,15.040000000000001,15.050999999999998
2015-11-05 07:00:00,15.0515,15.06,15.026,15.048
2015-11-05 07:15:00,15.049000000000001,15.049000000000001,15.017999999999997,15.024
2015-11-05 07:30:00,15.024,15.039000000000001,15.009,15.022000000000002
2015-11-05 07:45:00,15.021,15.023,15.001999999999999,15.017
2015-11-05 08:00:00,15.016000000000002,15.028999999999998,15.006,15.028
2015-11-05 08:15:00,15.029,15.071000000000002,15.028,15.064
2015-11-05 08:30:00,15.061999999999998,15.061999999999998,15.042,15.06
2015-11-05 08:45:00,15.06,15.077000000000002,15.056,15.071000000000002
2015-11-05 09:00:00,15.07,15.072999999999997,15.042,15.052500000000002
2015-11-05 09:15:00,15.052999999999999,15.056,15.015,15.054
2015-11-05 09:30:00,15.052999999999999,15.058,15.027000000000001,15.058
2015-11-05 09:45:00,15.058,15.071000000000002,15.050999999999998,15.052999999999999
2015-11-05 10:00:00,15.055000000000001,15.068999999999999,15.02,15.03
2015-11-05 10:15:00,15.031,15.033000000000001,15.004499999999998,15.011
2015-11-05 10:30:00,15.0115,15.028000000000002,15.008,15.026
2015-11-05 10:45:00,15.026499999999999,15.031,15.015,15.015
2015-11-05 11:00:00,15.014,15.026,15.004000000000001,15.012999999999998
2015-11-05 11:15:00,15.010000000000002,15.024999999999999,15.010000000000002,15.023
2015-11-05 11:30:00,15.018999999999998,15.027000000000001,15.011000000000003,15.027000000000001
2015-11-05 11:45:00,15.023,15.033000000000001,15.017999999999997,15.024999999999999
2015-11-05 12:00:00,15.024,15.034,15.012999999999998,15.031499999999998
2015-11-05 12:15:00,15.032,15.076,15.031499999999998,15.076
2015-11-05 12:30:00,15.076499999999998,15.085999999999999,15.043999999999999,15.043999999999999
2015-11-05 12:45:00,15.045,15.049499999999998,15.022000000000002,15.040500000000002
2015-11-05 13:00:00,15.039999999999997,15.049999999999999,15.015,15.021
2015-11-05 13:15:00,15.021,15.049000000000001,15.016000000000002,15.0295
2015-11-05 13:30:00,15.0305,15.065000000000001,15.010000000000002,15.032
2015-11-05 13:45:00,15.027000000000001,15.056999999999999,15.026,15.037
2015-11-05 14:00:00,15.036,15.052499999999998,15.017,15.040000000000001
2015-11-05 14:15:00,15.039,15.039,14.999,15.000999999999998
2015-11-05 14:30:00,15.001999999999999,15.004000000000001,14.978000000000002,14.984999999999998
2015-11-05 14:45:00,14.988000000000001,14.989999999999998,14.969,14.988000000000001
2015-11-05 15:00:00,14.991999999999999,15.000000000000002,14.9645,14.983000000000002
2015-11-05 15:15:00,14.984,14.9895,14.9565,14.958499999999999
2015-11-05 15:30:00,14.960999999999999,14.998000000000001,14.96,14.978000000000002
2015-11-05 15:45:00,14.977000000000002,14.991,14.963,14.989999999999998
2015-11-05 16:00:00,14.987,15.015,14.978999999999997,15.008
2015-11-05 16:15:00,15.011000000000003,15.017,14.984,15.001999999999999
2015-11-05 16:30:00,15.003,15.008500000000002,14.982000000000001,14.997
2015-11-05 16:45:00,15.000999999999998,15.024999999999999,15.000999999999998,15.017999999999997
2015-11-05 17:00:00,15.018999999999998,15.079,15.018999999999998,15.048
2015-11-05 17:15:00,15.046999999999999,15.052999999999999,15.022000000000002,15.043000000000001
2015-11-05 17:30:00,15.042,15.048,15.014,15.018500000000001
2015-11-05 17:45:00,15.016499999999999,15.039000000000001,15.016499999999999,15.039000000000001
2015-11-05 18:00:00,15.039999999999997,15.050999999999998,15.032,15.038000000000002
2015-11-05 18:15:00,15.0365,15.043000000000001,15.003,15.004000000000001
2015-11-05 18:30:00,15.003,15.014,14.994000000000002,15.0035
2015-11-05 18:45:00,15.004000000000001,15.011,14.991999999999999,14.997
2015-11-05 19:00:00,14.9955,15.005000000000003,14.987,14.998000000000001
2015-11-05 19:15:00,14.998000000000001,15.0055,14.989000000000003,14.999
2015-11-05 19:30:00,14.991,15.006,14.991,15.0055
2015-11-05 19:45:00,15.006,15.011,14.995,15.009
2015-11-05 20:00:00,15.008,15.010000000000002,14.998000000000001,15.001000000000001
2015-11-05 20:15:00,15.0,15.011,14.997,15.005000000000003
2015-11-05 20:30:00,15.007500000000002,15.016000000000002,14.998000000000001,15.015
2015-11-05 20:45:00,15.014,15.021,14.989000000000003,14.999
2015-11-05 21:00:00,14.998000000000001,15.006,14.989999999999998,14.994
2015-11-05 21:15:00,14.995,15.001999999999999,14.991,14.993
2015-11-05 21:30:00,14.991500000000002,14.995999999999999,14.985999999999999,14.9925
2015-11-05 21:45:00,14.9925,14.993,14.976500000000001,14.979999999999999
2015-11-05 23:00:00,14.984999999999998,15.0,14.984999999999998,15.0
2015-11-05 23:15:00,14.999,15.004000000000001,14.999,15.0035
2015-11-05 23:30:00,15.003,15.012999999999998,15.001999999999999,15.012999999999998
2015-11-05 23:45:00,15.012999999999998,15.015,15.010499999999999,15.011
2015-11-06 00:00:00,15.012,15.015,15.004000000000001,15.005000000000003
2015-11-06 00:15:00,15.004000000000001,15.011,15.004000000000001,15.006
2015-11-06 00:30:00,15.006999999999998,15.016000000000002,15.005000000000003,15.016000000000002
2015-11-06 00:45:00,15.015,15.0295,15.015,15.0275
2015-11-06 01:00:00,15.027000000000001,15.049000000000001,15.024999999999999,15.039
2015-11-06 01:15:00,15.040999999999999,15.049999999999999,15.037,15.040000000000001
2015-11-06 01:30:00,15.039,15.043999999999999,15.028500000000001,15.034
2015-11-06 01:45:00,15.034999999999998,15.038000000000002,15.028,15.028999999999998
2015-11-06 02:00:00,15.03,15.031,15.021,15.023
2015-11-06 02:15:00,15.023,15.039000000000001,15.017999999999997,15.039000000000001
2015-11-06 02:30:00,15.039999999999997,15.050000000000002,15.034999999999998,15.044000000000002
2015-11-06 02:45:00,15.043000000000001,15.045999999999998,15.038000000000002,15.043000000000001
2015-11-06 03:00:00,15.044000000000002,15.056,15.043499999999998,15.050999999999998
2015-11-06 03:15:00,15.052999999999999,15.055000000000001,15.037,15.037
2015-11-06 03:30:00,15.039,15.045999999999998,15.026,15.0335
2015-11-06 03:45:00,15.033,15.034500000000001,15.026,15.028
2015-11-06 04:00:00,15.029,15.034,15.027000000000001,15.034
2015-11-06 04:15:00,15.033,15.034500000000001,15.028000000000002,15.034
2015-11-06 04:30:00,15.034999999999998,15.039999999999997,15.033,15.039999999999997
2015-11-06 04:45:00,15.038000000000002,15.040999999999999,15.031,15.036
2015-11-06 05:00:00,15.036,15.040999999999999,15.031,15.039
2015-11-06 05:15:00,15.038499999999999,15.045,15.038000000000002,15.044000000000002
2015-11-06 05:30:00,15.044000000000002,15.048,15.034999999999998,15.043000000000001
2015-11-06 05:45:00,15.043499999999998,15.056,15.040999999999999,15.055000000000001
2015-11-06 06:00:00,15.056,15.0605,15.049000000000001,15.059000000000001
2015-11-06 06:15:00,15.059000000000001,15.078999999999997,15.059000000000001,15.077000000000002
2015-11-06 06:30:00,15.076,15.079500000000001,15.056999999999999,15.06
2015-11-06 06:45:00,15.0605,15.065000000000001,15.050999999999998,15.055499999999999
2015-11-06 07:00:00,15.055000000000001,15.066000000000003,15.052,15.054
2015-11-06 07:15:00,15.055000000000001,15.061999999999998,15.049000000000001,15.056999999999999
2015-11-06 07:30:00,15.066000000000003,15.066000000000003,15.039999999999997,15.043000000000001
2015-11-06 07:45:00,15.036,15.040999999999999,15.023,15.034
2015-11-06 08:00:00,15.033000000000001,15.040999999999999,15.026,15.028999999999998
2015-11-06 08:15:00,15.033000000000001,15.038000000000002,15.026,15.037
2015-11-06 08:30:00,15.033,15.037,15.024,15.026
2015-11-06 08:45:00,15.028999999999998,15.039000000000001,15.023,15.033000000000001
2015-11-06 09:00:00,15.034999999999998,15.055000000000001,15.028999999999998,15.043000000000001
2015-11-06 09:15:00,15.045,15.054,15.036,15.045999999999998
2015-11-06 09:30:00,15.043000000000001,15.049000000000001,15.036,15.048
2015-11-06 09:45:00,15.045,15.050000000000002,15.024999999999999,15.033000000000001
2015-11-06 10:00:00,15.033000000000001,15.045999999999998,15.028999999999998,15.039999999999997
2015-11-06 10:15:00,15.036,15.043000000000001,15.028999999999998,15.038000000000002
2015-11-06 10:30:00,15.039999999999997,15.043000000000001,15.03,15.032
2015-11-06 10:45:00,15.039000000000001,15.071000000000002,15.026,15.043000000000001
2015-11-06 11:00:00,15.042499999999997,15.062999999999999,15.036,15.059000000000001
2015-11-06 11:15:00,15.055000000000001,15.061999999999998,15.044000000000002,15.049000000000001
2015-11-06 11:30:00,15.049999999999999,15.078999999999997,15.039999999999997,15.056999999999999
2015-11-06 11:45:00,15.056,15.068999999999999,15.049000000000001,15.050999999999998
2015-11-06 12:00:00,15.046999999999999,15.081,15.046999999999999,15.068999999999999
2015-11-06 12:15:00,15.073,15.079500000000001,15.06,15.061000000000002
2015-11-06 12:30:00,15.06,15.067999999999998,15.033,15.057
2015-11-06 12:45:00,15.0565,15.062999999999999,15.028,15.054499999999999
2015-11-06 13:00:00,15.052999999999999,15.065000000000001,15.036,15.052999999999999
2015-11-06 13:15:00,15.054,15.06,14.993,15.011
2015-11-06 13:30:00,15.008,15.008,14.780999999999999,14.822000000000003
2015-11-06 13:45:00,14.82,14.8225,14.771,14.795
2015-11-06 14:00:00,14.790999999999999,14.828000000000003,14.749,14.788
2015-11-06 14:15:00,14.786,14.809,14.771,14.796999999999999
2015-11-06 14:30:00,14.794000000000002,14.817000000000002,14.77,14.793000000000001
2015-11-06 14:45:00,14.793000000000001,14.822000000000003,14.771,14.798
2015-11-06 15:00:00,14.795,14.806000000000003,14.778999999999998,14.799000000000001
2015-11-06 15:15:00,14.798,14.804,14.754000000000001,14.780999999999999
2015-11-06 15:30:00,14.78,14.802999999999999,14.767999999999997,14.780999999999999
2015-11-06 15:45:00,14.778999999999998,14.787,14.744000000000002,14.766000000000002
2015-11-06 16:00:00,14.764,14.767999999999997,14.748,14.762
2015-11-06 16:15:00,14.760000000000002,14.762,14.733000000000002,14.753
2015-11-06 16:30:00,14.749,14.764,14.738000000000001,14.756999999999998
2015-11-06 16:45:00,14.755,14.777000000000001,14.750000000000002,14.762999999999998
2015-11-06 17:00:00,14.760000000000002,14.7735,14.747499999999999,14.756000000000002
2015-11-06 17:15:00,14.753,14.758500000000002,14.745,14.753
2015-11-06 17:30:00,14.750499999999999,14.750499999999999,14.732000000000001,14.740999999999998
2015-11-06 17:45:00,14.739999999999998,14.747,14.727,14.744000000000002
2015-11-06 18:00:00,14.745,14.750499999999999,14.729999999999999,14.734
2015-11-06 18:15:00,14.729999999999999,14.758,14.728999999999997,14.748
2015-11-06 18:30:00,14.7495,14.772000000000002,14.745999999999999,14.751
2015-11-06 18:45:00,14.750499999999999,14.768,14.750000000000002,14.762
2015-11-06 19:00:00,14.760000000000002,14.768,14.734999999999998,14.737
2015-11-06 19:15:00,14.738000000000001,14.756999999999998,14.729999999999999,14.739999999999998
2015-11-06 19:30:00,14.739000000000003,14.748,14.729500000000002,14.733000000000002
2015-11-06 19:45:00,14.734,14.749,14.731,14.7405
2015-11-06 20:00:00,14.7395,14.754000000000001,14.734999999999998,14.745999999999999
2015-11-06 20:15:00,14.747,14.751,14.739999999999998,14.7485
2015-11-06 20:30:00,14.748,14.762999999999998,14.744000000000002,14.758
2015-11-06 20:45:00,14.759,14.759,14.739999999999998,14.754000000000001
2015-11-06 21:00:00,14.754000000000001,14.760499999999999,14.750000000000002,14.758
2015-11-06 21:15:00,14.755,14.7705,14.755,14.7705
2015-11-06 21:30:00,14.7705,14.778000000000002,14.755,14.759500000000001
2015-11-06 21:45:00,14.759,14.792,14.756999999999998,14.778000000000002
2015-11-08 23:00:00,14.7735,14.777000000000001,14.758,14.761000000000003
2015-11-08 23:15:00,14.761,14.763500000000002,14.745,14.756
2015-11-08 23:30:00,14.7555,14.7615,14.7515,14.761000000000003
2015-11-08 23:45:00,14.761,14.761000000000003,14.7455,14.750499999999999
2015-11-09 00:00:00,14.751,14.7575,14.745999999999999,14.7525
2015-11-09 00:15:00,14.751999999999999,14.7535,14.741499999999998,14.743499999999997
2015-11-09 00:30:00,14.743499999999997,14.754000000000001,14.741499999999998,14.748499999999998
2015-11-09 00:45:00,14.7485,14.760000000000002,14.743499999999997,14.748
2015-11-09 01:00:00,14.747,14.77,14.728,14.766000000000002
2015-11-09 01:15:00,14.765500000000001,14.780999999999999,14.756,14.762
2015-11-09 01:30:00,14.761000000000003,14.771499999999998,14.756999999999998,14.765499999999998
2015-11-09 01:45:00,14.765500000000001,14.774500000000002,14.756999999999998,14.766000000000002
2015-11-09 02:00:00,14.766000000000002,14.773999999999997,14.762999999999998,14.766000000000002
2015-11-09 02:15:00,14.766000000000002,14.78,14.766000000000002,14.773999999999997
2015-11-09 02:30:00,14.773,14.773999999999997,14.762999999999998,14.773999999999997
2015-11-09 02:45:00,14.777000000000001,14.789000000000001,14.773,14.78
2015-11-09 03:00:00,14.784,14.799000000000001,14.777000000000001,14.794000000000002
2015-11-09 03:15:00,14.790999999999999,14.795999999999998,14.777000000000001,14.7795
2015-11-09 03:30:00,14.7795,14.784999999999998,14.771,14.771
2015-11-09 03:45:00,14.773999999999997,14.78,14.77,14.776499999999999
2015-11-09 04:00:00,14.7765,14.78,14.773,14.776
2015-11-09 04:15:00,14.776,14.784999999999998,14.774999999999999,14.784999999999998
2015-11-09 04:30:00,14.783000000000001,14.789000000000001,14.772000000000002,14.78
2015-11-09 04:45:00,14.779,14.788,14.777000000000001,14.784
2015-11-09 05:00:00,14.7815,14.789000000000001,14.780999999999999,14.788
2015-11-09 05:15:00,14.785,14.787,14.7785,14.7785
2015-11-09 05:30:00,14.7785,14.794000000000002,14.7765,14.7895
2015-11-09 05:45:00,14.789,14.796000000000001,14.782,14.793000000000001
2015-11-09 06:00:00,14.795,14.805000000000001,14.784999999999998,14.802999999999999
2015-11-09 06:15:00,14.798,14.805000000000001,14.789999999999997,14.789999999999997
2015-11-09 06:30:00,14.7945,14.7945,14.783000000000001,14.794000000000002
2015-11-09 06:45:00,14.793000000000001,14.793000000000001,14.771,14.779
2015-11-09 07:00:00,14.7785,14.7785,14.745,14.756999999999998
2015-11-09 07:15:00,14.754000000000001,14.760000000000002,14.739999999999998,14.751999999999999
2015-11-09 07:30:00,14.756,14.773,14.751,14.772000000000002
2015-11-09 07:45:00,14.766000000000002,14.795,14.765,14.782
2015-11-09 08:00:00,14.784,14.789999999999997,14.771,14.778999999999998
2015-11-09 08:15:00,14.784,14.784999999999998,14.756000000000002,14.760000000000002
2015-11-09 08:30:00,14.767999999999997,14.780999999999999,14.750000000000002,14.771
2015-11-09 08:45:00,14.772000000000002,14.784,14.759,14.773999999999997
2015-11-09 09:00:00,14.773,14.773,14.751,14.765
2015-11-09 09:15:00,14.764,14.778999999999998,14.750000000000002,14.773999999999997
2015-11-09 09:30:00,14.773,14.778999999999998,14.758,14.764
2015-11-09 09:45:00,14.764,14.774999999999999,14.755,14.77
2015-11-09 10:00:00,14.771,14.771,14.755,14.764
2015-11-09 10:15:00,14.764,14.773,14.728000000000002,14.734
2015-11-09 10:30:00,14.739000000000003,14.789000000000001,14.733000000000002,14.774999999999999
2015-11-09 10:45:00,14.778000000000002,14.787,14.750000000000002,14.766000000000002
2015-11-09 11:00:00,14.767000000000003,14.77,14.726,14.741999999999999
2015-11-09 11:15:00,14.739999999999998,14.754000000000001,14.731,14.754000000000001
2015-11-09 11:30:00,14.753,14.766000000000002,14.739999999999998,14.745
2015-11-09 11:45:00,14.750000000000002,14.767000000000003,14.737,14.755
2015-11-09 12:00:00,14.758,14.784,14.754000000000001,14.764
2015-11-09 12:15:00,14.771,14.774999999999999,14.751,14.767999999999997
2015-11-09 12:30:00,14.77,14.774999999999999,14.756000000000002,14.760000000000002
2015-11-09 12:45:00,14.767000000000003,14.771,14.756000000000002,14.761000000000003
2015-11-09 13:00:00,14.761000000000003,14.78,14.734,14.743
2015-11-09 13:15:00,14.735999999999999,14.749,14.695999999999998,14.703
2015-11-09 13:30:00,14.698,14.700000000000003,14.643,14.674999999999999
2015-11-09 13:45:00,14.674999999999999,14.689999999999998,14.656999999999998,14.676
2015-11-09 14:00:00,14.67,14.699000000000002,14.654,14.658999999999999
2015-11-09 14:15:00,14.66,14.668999999999999,14.628000000000002,14.642
2015-11-09 14:30:00,14.642,14.652999999999999,14.617999999999999,14.625
2015-11-09 14:45:00,14.625,14.634,14.591999999999999,14.599499999999999
2015-11-09 15:00:00,14.599,14.613999999999999,14.584,14.603
2015-11-09 15:15:00,14.601,14.625,14.59,14.607999999999999
2015-11-09 15:30:00,14.603,14.618999999999998,14.584999999999997,14.612999999999998
2015-11-09 15:45:00,14.613999999999999,14.613999999999999,14.568999999999999,14.5945
2015-11-09 16:00:00,14.5935,14.607500000000002,14.579999999999998,14.582
2015-11-09 16:15:00,14.582499999999998,14.593,14.555000000000001,14.564
2015-11-09 16:30:00,14.5665,14.573999999999998,14.550000000000002,14.56
2015-11-09 16:45:00,14.559,14.559,14.5105,14.526
2015-11-09 17:00:00,14.524999999999999,14.536,14.510000000000002,14.523999999999997
2015-11-09 17:15:00,14.524999999999999,14.545999999999998,14.512,14.52
