time,open,high,low,close
2016-03-15 08:30:00,1233.1955,1235.5345,1232.8305,1235.295
2016-03-15 08:45:00,1235.315,1236.2145,1234.69,1235.3995
2016-03-15 09:00:00,1235.399,1235.5335,1234.1339999999998,1234.4295
2016-03-15 09:15:00,1234.4335,1234.5144999999998,1232.6605,1233.413
2016-03-15 09:30:00,1233.4185,1234.5990000000002,1233.1015,1233.8999999999999
2016-03-15 09:45:00,1233.9,1234.045,1231.9154999999998,1231.9655
2016-03-15 10:00:00,1231.96,1233.4765,1231.8809999999999,1233.005
2016-03-15 10:15:00,1233.009,1234.3285,1232.33,1233.904
2016-03-15 10:30:00,1233.9005,1234.886,1233.375,1233.8665
2016-03-15 10:45:00,1233.8470000000002,1234.1950000000002,1233.664,1233.779
2016-03-15 11:00:00,1233.788,1234.549,1233.704,1234.2295
2016-03-15 11:15:00,1234.229,1235.5585,1234.1754999999998,1235.239
2016-03-15 11:30:00,1235.2385,1236.1454999999999,1235.2385,1236.1454999999999
2016-03-15 11:45:00,1236.1405,1236.24,1234.3205,1234.61
2016-03-15 12:00:00,1234.6105,1234.71,1230.842,1231.0465000000002
2016-03-15 12:15:00,1231.0514999999998,1233.0405,1230.035,1232.2749999999999
2016-03-15 12:30:00,1232.16,1238.2095,1231.28,1235.9605
2016-03-15 12:45:00,1235.9335,1237.165,1234.71,1236.1589999999999
2016-03-15 13:00:00,1236.1899999999998,1236.8945,1230.9740000000002,1231.521
2016-03-15 13:15:00,1231.5365,1233.1,1230.06,1232.013
2016-03-15 13:30:00,1232.0145,1234.1689999999999,1231.3355,1231.556
2016-03-15 13:45:00,1231.5545,1232.3845000000001,1228.3564999999999,1230.6135000000002
2016-03-15 14:00:00,1230.579,1233.7859999999998,1230.4435,1232.1855
2016-03-15 14:15:00,1232.2305000000001,1234.419,1231.0400000000002,1232.638
2016-03-15 14:30:00,1232.6385,1232.686,1230.932,1232.09
2016-03-15 14:45:00,1232.0905,1233.276,1231.744,1231.8695
2016-03-15 15:00:00,1231.8664999999999,1232.7955,1230.89,1231.761
2016-03-15 15:15:00,1231.78,1231.895,1227.7340000000002,1229.762
2016-03-15 15:30:00,1229.767,1231.8764999999999,1229.767,1231.747
2016-03-15 15:45:00,1231.752,1234.078,1231.752,1234.0235
2016-03-15 16:00:00,1234.0335,1234.5565000000001,1231.9305,1232.231
2016-03-15 16:15:00,1232.2305000000001,1232.701,1230.715,1230.9715
2016-03-15 16:30:00,1230.981,1231.8045,1230.0155,1230.8310000000001
2016-03-15 16:45:00,1230.7945,1231.7315,1230.631,1231.682
2016-03-15 17:00:00,1231.6955,1232.1735,1230.926,1231.6315
2016-03-15 17:15:00,1231.6309999999999,1231.95,1230.2350000000001,1230.3455
2016-03-15 17:30:00,1230.346,1230.3509999999999,1229.3690000000001,1230.1645
2016-03-15 17:45:00,1230.215,1230.7145,1229.8600000000001,1229.941
2016-03-15 18:00:00,1229.9254999999998,1230.745,1229.76,1229.7655
2016-03-15 18:15:00,1229.7805,1230.475,1229.645,1229.988
2016-03-15 18:30:00,1229.983,1231.7385,1229.983,1231.594
2016-03-15 18:45:00,1231.5985,1231.916,1231.1835,1231.3255
2016-03-15 19:00:00,1231.3335,1233.209,1231.3335,1232.924
2016-03-15 19:15:00,1232.919,1233.576,1232.4155,1233.204
2016-03-15 19:30:00,1233.199,1234.2855,1233.0945,1234.27
2016-03-15 19:45:00,1234.29,1234.4995000000001,1233.269,1233.535
2016-03-15 20:00:00,1233.51,1233.7305000000001,1232.77,1233.0605
2016-03-15 20:15:00,1233.02,1234.074,1232.7835,1233.97
2016-03-15 20:30:00,1233.9455,1233.9455,1232.8895,1232.8895
2016-03-15 20:45:00,1232.889,1232.9840000000002,1232.47,1232.75
2016-03-15 22:00:00,1232.72,1233.445,1232.0,1232.38
2016-03-15 22:15:00,1232.38,1232.645,1232.2199999999998,1232.425
2016-03-15 22:30:00,1232.425,1233.275,1232.42,1232.9750000000001
2016-03-15 22:45:00,1232.9699999999998,1233.0249999999999,1232.72,1232.72
2016-03-15 23:00:00,1232.725,1233.105,1232.1605,1232.1655
2016-03-15 23:15:00,1232.166,1232.875,1232.1,1232.695
2016-03-15 23:30:00,1232.695,1232.82,1231.689,1231.915
2016-03-15 23:45:00,1231.9199999999998,1233.145,1231.4299999999998,1233.0200000000002
2016-03-16 01:00:00,1233.0935,1233.125,1230.64,1231.1785
2016-03-16 01:15:00,1231.184,1232.16,1230.144,1231.645
2016-03-16 01:30:00,1231.645,1232.065,1230.7565,1231.0694999999998
2016-03-16 01:45:00,1231.0690000000002,1232.5849999999998,1230.876,1232.5510000000002
2016-03-16 02:00:00,1232.546,1232.6184999999998,1231.8549999999998,1232.2815
2016-03-16 02:15:00,1232.311,1232.891,1231.7665,1232.2600000000002
2016-03-16 02:30:00,1232.2649999999999,1234.031,1232.1165,1233.4505
2016-03-16 02:45:00,1233.4510000000002,1233.746,1232.1015,1232.2355
2016-03-16 03:00:00,1232.2359999999999,1233.4315,1232.0215,1232.6115
2016-03-16 03:15:00,1232.5810000000001,1233.7115000000001,1232.3165,1232.6615
2016-03-16 03:30:00,1232.6715,1233.276,1232.5115,1232.9305000000002
2016-03-16 03:45:00,1232.931,1232.9595000000002,1232.2440000000001,1232.445
2016-03-16 04:00:00,1232.44,1232.766,1231.7205000000001,1232.2514999999999
2016-03-16 04:15:00,1232.2420000000002,1232.3755,1231.7495000000001,1232.0965
2016-03-16 04:30:00,1232.1065,1232.426,1231.6955,1232.3265
2016-03-16 04:45:00,1232.331,1232.4955,1231.9334999999999,1232.4265
2016-03-16 05:00:00,1232.4505,1233.177,1232.4505,1232.826
2016-03-16 05:15:00,1232.8295,1233.139,1232.6260000000002,1232.7205
2016-03-16 05:30:00,1232.7295,1233.665,1232.6435,1233.0394999999999
2016-03-16 05:45:00,1233.0365000000002,1233.344,1232.606,1232.9270000000001
2016-03-16 06:00:00,1232.932,1233.229,1232.326,1233.119
2016-03-16 06:15:00,1233.1455,1233.4795,1232.676,1233.0200000000002
2016-03-16 06:30:00,1233.0200000000002,1233.63,1233.0200000000002,1233.2995
2016-03-16 06:45:00,1233.2855,1234.9389999999999,1233.2805,1234.606
2016-03-16 07:00:00,1234.6064999999999,1235.576,1234.3395,1234.915
2016-03-16 07:15:00,1234.886,1235.19,1233.65,1233.8255
2016-03-16 07:30:00,1233.8349999999998,1233.8349999999998,1231.8145,1232.391
2016-03-16 07:45:00,1232.3855,1232.52,1231.191,1231.411
2016-03-16 08:00:00,1231.391,1231.396,1229.7695,1230.9885000000002
2016-03-16 08:15:00,1230.979,1231.3065,1230.526,1231.196
2016-03-16 08:30:00,1231.1955,1231.4814999999999,1230.6660000000002,1231.1005
2016-03-16 08:45:00,1231.096,1232.1459999999997,1230.781,1231.7855
2016-03-16 09:00:00,1231.781,1232.6544999999999,1231.6865,1232.3295
2016-03-16 09:15:00,1232.329,1232.92,1232.129,1232.431
2016-03-16 09:30:00,1232.44,1232.72,1232.01,1232.3084999999999
2016-03-16 09:45:00,1232.309,1233.07,1232.1085,1232.796
2016-03-16 10:00:00,1232.7995,1232.9615000000001,1232.2595,1232.92
2016-03-16 10:15:00,1232.936,1233.536,1232.791,1233.0845
2016-03-16 10:30:00,1233.1745,1233.3899999999999,1232.6254999999999,1232.819
2016-03-16 10:45:00,1232.824,1233.3295,1232.529,1232.756
2016-03-16 11:00:00,1232.7565,1232.9245,1232.1605,1232.6905
2016-03-16 11:15:00,1232.695,1232.79,1231.4695000000002,1231.8754999999999
2016-03-16 11:30:00,1231.8760000000002,1232.495,1231.721,1232.4205
2016-03-16 11:45:00,1232.395,1233.199,1232.29,1232.6095
2016-03-16 12:00:00,1232.685,1232.831,1231.9805,1232.5704999999998
2016-03-16 12:15:00,1232.5745000000002,1234.2665,1232.551,1233.365
2016-03-16 12:30:00,1233.4144999999999,1233.4959999999999,1227.5310000000002,1229.1360000000002
2016-03-16 12:45:00,1229.1315000000002,1230.9950000000001,1228.3310000000001,1230.5055
2016-03-16 13:00:00,1230.5085,1232.23,1229.324,1229.88
2016-03-16 13:15:00,1229.8300000000002,1230.73,1226.8709999999999,1228.0645
2016-03-16 13:30:00,1228.0695,1229.295,1227.37,1229.1299999999999
2016-03-16 13:45:00,1229.1444999999999,1231.0140000000001,1228.3495,1230.935
2016-03-16 14:00:00,1230.9495,1232.8654999999999,1230.621,1231.905
2016-03-16 14:15:00,1231.901,1232.9795000000001,1230.944,1232.5535
2016-03-16 14:30:00,1232.5785,1232.77,1231.5495,1232.126
2016-03-16 14:45:00,1232.1215,1232.4099999999999,1231.1309999999999,1231.759
2016-03-16 15:00:00,1231.785,1232.15,1228.068,1229.03
2016-03-16 15:15:00,1229.0205,1229.9405,1228.77,1228.87
2016-03-16 15:30:00,1228.8645000000001,1230.349,1227.9135,1229.5684999999999
2016-03-16 15:45:00,1229.5649999999998,1230.2405,1229.0815,1229.554
2016-03-16 16:00:00,1229.579,1229.973,1228.9635,1229.4135
2016-03-16 16:15:00,1229.4589999999998,1229.69,1228.6695,1229.0085
2016-03-16 16:30:00,1228.9885,1229.549,1228.3745,1228.9785
2016-03-16 16:45:00,1228.886,1230.089,1228.621,1229.7065
2016-03-16 17:00:00,1229.7050000000002,1229.9065,1228.6705000000002,1229.3765
2016-03-16 17:15:00,1229.3715,1230.0435,1228.4755,1229.4750000000001
2016-03-16 17:30:00,1229.4799999999998,1229.941,1229.1705,1229.814
2016-03-16 17:45:00,1229.8185,1231.09,1229.198,1230.365
2016-03-16 18:00:00,1230.2604999999999,1248.33,1230.2604999999999,1247.989
2016-03-16 18:15:00,1247.9655,1255.196,1245.291,1253.5205
2016-03-16 18:30:00,1253.5215,1257.68,1247.7355,1255.925
2016-03-16 18:45:00,1255.92,1261.8995,1255.175,1258.44
2016-03-16 19:00:00,1258.44,1260.9295,1257.765,1260.65
2016-03-16 19:15:00,1260.65,1261.1285,1259.5905,1260.79
2016-03-16 19:30:00,1260.814,1262.9750000000001,1258.8925,1261.076
2016-03-16 19:45:00,1261.0715,1262.26,1259.77,1260.7945
2016-03-16 20:00:00,1260.965,1262.61,1260.965,1261.7214999999999
2016-03-16 20:15:00,1261.7265,1262.8115,1261.199,1262.81
2016-03-16 20:30:00,1262.8145,1264.01,1262.71,1263.42
2016-03-16 20:45:00,1263.415,1263.691,1262.3,1262.53
2016-03-16 22:00:00,1261.3600000000001,1261.5549999999998,1260.22,1260.64
2016-03-16 22:15:00,1260.64,1260.64,1259.8755,1260.1499999999999
2016-03-16 22:30:00,1260.155,1260.19,1259.6805,1259.7749999999999
2016-03-16 22:45:00,1259.7749999999999,1260.145,1259.5,1260.125
2016-03-16 23:00:00,1260.105,1260.165,1259.1799999999998,1259.35
2016-03-16 23:15:00,1259.35,1259.415,1258.625,1258.8205
2016-03-16 23:30:00,1258.821,1259.4405,1258.64,1258.65
2016-03-16 23:45:00,1258.65,1259.9759999999999,1258.6415,1258.9565
2016-03-17 01:00:00,1260.7215,1262.2055,1257.301,1257.676
2016-03-17 01:15:00,1257.6815,1258.4669999999999,1255.6799999999998,1257.174
2016-03-17 01:30:00,1257.1795,1257.5240000000001,1255.15,1255.6699999999998
2016-03-17 01:45:00,1255.6695000000002,1256.115,1254.8500000000001,1255.2990000000002
2016-03-17 02:00:00,1255.2994999999999,1256.395,1255.17,1255.97
2016-03-17 02:15:00,1255.924,1256.1965,1255.426,1255.641
2016-03-17 02:30:00,1255.6405,1255.845,1254.9250000000002,1255.5315
2016-03-17 02:45:00,1255.536,1255.7165,1254.5549999999998,1254.695
2016-03-17 03:00:00,1254.69,1255.75,1254.54,1255.549
2016-03-17 03:15:00,1255.5495,1256.569,1255.329,1255.882
2016-03-17 03:30:00,1255.872,1256.6435,1255.545,1256.52
2016-03-17 03:45:00,1256.52,1257.069,1256.3400000000001,1257.064
2016-03-17 04:00:00,1257.0339999999999,1257.1680000000001,1256.5285,1257.03
2016-03-17 04:15:00,1257.041,1257.345,1256.7355,1257.0995
2016-03-17 04:30:00,1257.016,1257.154,1256.5004999999999,1257.0304999999998
2016-03-17 04:45:00,1257.0105,1257.041,1256.146,1256.5584999999999
2016-03-17 05:00:00,1256.5539999999999,1258.45,1256.236,1257.831
2016-03-17 05:15:00,1257.834,1258.295,1257.73,1258.0584999999999
2016-03-17 05:30:00,1258.0535000000002,1259.435,1257.6399999999999,1259.0165000000002
2016-03-17 05:45:00,1258.995,1259.02,1257.84,1258.195
2016-03-17 06:00:00,1258.219,1259.1660000000002,1257.7155,1258.0410000000002
2016-03-17 06:15:00,1258.0415,1259.6045,1258.0415,1259.5
2016-03-17 06:30:00,1259.5,1259.6309999999999,1258.1,1258.7160000000001
2016-03-17 06:45:00,1258.7165,1259.645,1258.522,1258.682
2016-03-17 07:00:00,1258.6865,1260.5535,1258.295,1260.2350000000001
2016-03-17 07:15:00,1260.235,1263.2445,1259.8345,1262.665
2016-03-17 07:30:00,1262.6265,1263.415,1261.1290000000001,1262.6005
2016-03-17 07:45:00,1262.601,1263.0815,1261.609,1262.8899999999999
2016-03-17 08:00:00,1262.8635,1267.971,1262.7604999999999,1266.82
2016-03-17 08:15:00,1266.845,1267.0955,1264.485,1265.721
2016-03-17 08:30:00,1265.72,1268.201,1265.362,1266.541
2016-03-17 08:45:00,1266.55,1266.9650000000001,1265.8815,1266.7804999999998
2016-03-17 09:00:00,1266.805,1267.2359999999999,1264.876,1266.361
2016-03-17 09:15:00,1266.3605,1266.3655,1264.2810000000002,1264.376
2016-03-17 09:30:00,1264.3805,1265.5805,1263.975,1264.066
2016-03-17 09:45:00,1264.0545,1266.2985,1263.675,1265.4105
2016-03-17 10:00:00,1265.4199999999998,1270.315,1265.4199999999998,1269.35
2016-03-17 10:15:00,1269.336,1270.259,1268.665,1269.8015
2016-03-17 10:30:00,1269.7965,1271.0215,1269.567,1270.276
2016-03-17 10:45:00,1270.2605,1270.816,1268.7794999999999,1268.97
2016-03-17 11:00:00,1268.99,1270.97,1268.449,1269.793
2016-03-17 11:15:00,1269.808,1270.07,1267.291,1267.46
2016-03-17 11:30:00,1267.465,1269.6105,1266.5610000000001,1269.18
2016-03-17 11:45:00,1269.1935,1270.3,1268.9785000000002,1269.5349999999999
2016-03-17 12:00:00,1269.5384999999999,1270.7205,1265.1335,1266.72
2016-03-17 12:15:00,1266.719,1268.1045000000001,1265.4005000000002,1266.56
2016-03-17 12:30:00,1266.56,1266.755,1262.3799999999999,1265.485
2016-03-17 12:45:00,1265.4810000000002,1266.7635,1264.82,1265.1605
2016-03-17 13:00:00,1265.161,1269.281,1264.5,1267.393
2016-03-17 13:15:00,1267.3899999999999,1268.795,1266.03,1267.3155000000002
2016-03-17 13:30:00,1267.3135,1267.523,1263.1319999999998,1263.5110000000002
2016-03-17 13:45:00,1263.5159999999998,1265.931,1262.9095,1265.04
2016-03-17 14:00:00,1265.0455000000002,1266.8405,1262.8165,1262.8165
2016-03-17 14:15:00,1262.8395,1265.9465,1261.7195000000002,1262.735
2016-03-17 14:30:00,1262.7214999999999,1266.9655,1262.64,1266.1165
2016-03-17 14:45:00,1266.097,1266.772,1264.03,1265.11
2016-03-17 15:00:00,1265.1045,1267.0249999999999,1264.45,1265.1195000000002
2016-03-17 15:15:00,1265.119,1265.8055000000002,1263.171,1263.621
2016-03-17 15:30:00,1263.5805,1264.2205000000001,1262.1960000000001,1262.8
2016-03-17 15:45:00,1262.811,1264.6464999999998,1262.72,1264.441
2016-03-17 16:00:00,1264.4885,1265.4109999999998,1263.31,1263.4744999999998
2016-03-17 16:15:00,1263.4840000000002,1264.6995,1263.0990000000002,1263.5235
2016-03-17 16:30:00,1263.5484999999999,1265.2359999999999,1263.3685,1265.0500000000002
2016-03-17 16:45:00,1265.0400000000002,1266.4345,1264.7235,1265.6895
2016-03-17 17:00:00,1265.8545,1265.8835,1263.3795,1263.39
2016-03-17 17:15:00,1263.385,1264.44,1262.9985,1264.44
2016-03-17 17:30:00,1264.444,1265.3,1263.8609999999999,1263.8609999999999
2016-03-17 17:45:00,1263.8365000000001,1264.19,1263.11,1263.5535
2016-03-17 18:00:00,1263.5484999999999,1263.6299999999999,1261.745,1263.251
2016-03-17 18:15:00,1263.2515,1263.9299999999998,1262.595,1262.6844999999998
2016-03-17 18:30:00,1262.675,1263.171,1256.357,1256.376
2016-03-17 18:45:00,1256.381,1259.07,1256.354,1259.07
2016-03-17 19:00:00,1259.0595,1259.0595,1256.8255000000001,1257.459
2016-03-17 19:15:00,1257.454,1257.5949999999998,1256.8999999999999,1257.4045
2016-03-17 19:30:00,1257.404,1257.5695,1255.8,1256.371
2016-03-17 19:45:00,1256.3705,1257.075,1255.8899999999999,1256.8795
2016-03-17 20:00:00,1256.9895,1257.165,1256.39,1256.79
2016-03-17 20:15:00,1256.79,1257.131,1256.5194999999999,1257.0815
2016-03-17 20:30:00,1257.1105,1257.816,1257.1105,1257.5904999999998
2016-03-17 20:45:00,1257.5910000000001,1258.24,1257.29,1257.85
2016-03-17 22:00:00,1257.2299999999998,1257.635,1256.91,1257.47
2016-03-17 22:15:00,1257.47,1258.675,1257.455,1258.605
2016-03-17 22:30:00,1258.605,1259.095,1258.57,1259.03
2016-03-17 22:45:00,1259.03,1259.5800000000002,1258.87,1259.13
2016-03-17 23:00:00,1259.1249999999998,1259.125,1258.175,1258.565
2016-03-17 23:15:00,1258.575,1258.87,1258.3300000000002,1258.8100000000002
2016-03-17 23:30:00,1258.8194999999998,1258.995,1258.49,1258.57
2016-03-17 23:45:00,1258.57,1259.1844999999998,1257.875,1259.1750000000002
2016-03-18 01:00:00,1261.19,1265.2,1261.0900000000001,1264.9650000000001
2016-03-18 01:15:00,1264.9465,1267.0194999999999,1264.575,1265.1
2016-03-18 01:30:00,1265.105,1266.106,1263.8500000000001,1264.9999999999998
2016-03-18 01:45:00,1264.9954999999998,1265.8609999999999,1263.656,1264.626
2016-03-18 02:00:00,1264.6350000000002,1265.175,1264.169,1264.17
2016-03-18 02:15:00,1264.184,1264.445,1263.145,1263.67
2016-03-18 02:30:00,1263.6695,1263.6695,1261.741,1263.0555000000002
2016-03-18 02:45:00,1263.0500000000002,1263.4599999999998,1262.2405,1263.3600000000001
2016-03-18 03:00:00,1263.3600000000001,1264.391,1263.2455,1263.975
2016-03-18 03:15:00,1263.966,1264.605,1263.2715,1263.681
2016-03-18 03:30:00,1263.6755,1263.925,1263.3265,1263.3715
2016-03-18 03:45:00,1263.396,1264.395,1262.45,1264.0655
2016-03-18 04:00:00,1264.0605,1264.081,1262.5605,1263.524
2016-03-18 04:15:00,1263.5290000000002,1263.58,1262.455,1262.931
2016-03-18 04:30:00,1262.936,1263.4599999999998,1262.6915000000001,1263.1454999999999
2016-03-18 04:45:00,1263.1354999999999,1263.64,1262.7150000000001,1262.9415
2016-03-18 05:00:00,1262.9565,1263.415,1262.58,1263.2415
2016-03-18 05:15:00,1263.241,1263.5865,1262.845,1263.371
2016-03-18 05:30:00,1263.3705,1263.3705,1262.63,1262.7259999999999
2016-03-18 05:45:00,1262.7255,1263.5000000000002,1262.4445,1262.7604999999999
2016-03-18 06:00:00,1262.745,1264.1860000000001,1262.72,1263.931
2016-03-18 06:15:00,1263.9305,1264.444,1263.4699999999998,1264.07
2016-03-18 06:30:00,1264.0615,1265.656,1264.0615,1264.9750000000001
2016-03-18 06:45:00,1264.98,1265.17,1263.716,1264.122
2016-03-18 07:00:00,1264.0915,1264.7115,1262.841,1262.841
2016-03-18 07:15:00,1262.8465,1262.9405,1261.8915,1261.9450000000002
2016-03-18 07:30:00,1261.9445,1262.4795,1258.4945,1259.2265
2016-03-18 07:45:00,1259.245,1259.7645,1258.579,1259.0405
2016-03-18 08:00:00,1259.0505,1261.415,1258.719,1261.0985
2016-03-18 08:15:00,1261.0949999999998,1261.5149999999999,1259.792,1259.8805
2016-03-18 08:30:00,1259.9015,1259.9185,1257.0435,1257.501
2016-03-18 08:45:00,1257.494,1258.0439999999999,1253.365,1255.4185
2016-03-18 09:00:00,1255.418,1255.5140000000001,1252.9385,1253.5535
2016-03-18 09:15:00,1253.5445,1255.37,1253.5405,1254.8899999999999
2016-03-18 09:30:00,1254.9195000000002,1255.4650000000001,1254.2435,1254.935
2016-03-18 09:45:00,1254.9295000000002,1255.3385,1254.7265,1254.8655
2016-03-18 10:00:00,1254.8860000000002,1255.4805,1254.838,1255.1415
2016-03-18 10:15:00,1255.141,1255.3090000000002,1254.759,1255.2005000000001
2016-03-18 10:30:00,1255.2405,1255.3245,1253.645,1254.1299999999999
2016-03-18 10:45:00,1254.1215000000002,1255.0685,1253.63,1254.0365
2016-03-18 11:00:00,1254.0765000000001,1254.856,1253.725,1254.4015
2016-03-18 11:15:00,1254.3765,1254.4845,1253.7585,1253.809
2016-03-18 11:30:00,1253.7835,1253.7835,1251.4015,1252.1934999999999
2016-03-18 11:45:00,1252.2465,1252.3055,1250.5140000000001,1251.0235
2016-03-18 12:00:00,1251.024,1251.494,1250.4495,1251.211
2016-03-18 12:15:00,1251.1865,1251.9095,1247.9595,1249.1765
2016-03-18 12:30:00,1249.1865,1250.4585,1248.4859999999999,1250.2404999999999
2016-03-18 12:45:00,1250.2410000000002,1253.3055000000002,1250.2404999999999,1252.279
2016-03-18 13:00:00,1252.2705,1254.4454999999998,1250.8105,1252.9199999999998
2016-03-18 13:15:00,1252.9170000000001,1253.405,1250.239,1250.68
2016-03-18 13:30:00,1250.6985,1252.824,1250.6345,1252.1485
2016-03-18 13:45:00,1252.1129999999998,1253.519,1250.855,1252.5600000000002
2016-03-18 14:00:00,1252.6299999999999,1253.579,1251.416,1252.3785
2016-03-18 14:15:00,1252.3885,1253.472,1251.461,1251.981
2016-03-18 14:30:00,1252.031,1254.0115,1251.676,1252.6845
2016-03-18 14:45:00,1252.686,1253.721,1252.6555,1252.8465
2016-03-18 15:00:00,1252.875,1253.1715,1251.97,1252.671
2016-03-18 15:15:00,1252.6715,1253.971,1252.4655,1253.2599999999998
2016-03-18 15:30:00,1253.2595000000001,1254.562,1252.941,1253.036
2016-03-18 15:45:00,1253.035,1254.0945000000002,1252.8645000000001,1253.8705
2016-03-18 16:00:00,1253.875,1254.1395,1253.3165000000001,1253.575
2016-03-18 16:15:00,1253.5665,1253.771,1251.841,1252.2755
2016-03-18 16:30:00,1252.2504999999999,1252.745,1251.5505,1252.7095
2016-03-18 16:45:00,1252.709,1252.774,1250.6195,1251.6135
2016-03-18 17:00:00,1251.614,1252.0685,1250.1995000000002,1250.579
2016-03-18 17:15:00,1250.5745000000002,1254.295,1250.5745000000002,1253.3999999999999
2016-03-18 17:30:00,1253.435,1254.129,1253.1,1254.114
2016-03-18 17:45:00,1254.1135000000002,1258.775,1254.1084999999998,1255.5990000000002
2016-03-18 18:00:00,1255.584,1257.2250000000001,1255.449,1256.9955
2016-03-18 18:15:00,1257.0255,1257.099,1254.76,1255.3915
2016-03-18 18:30:00,1255.4155,1255.495,1253.15,1253.58
2016-03-18 18:45:00,1253.58,1253.8885,1253.06,1253.609
2016-03-18 19:00:00,1253.6584999999998,1253.8545,1252.2155000000002,1252.8485
2016-03-18 19:15:00,1252.839,1254.619,1252.719,1253.9585
2016-03-18 19:30:00,1253.9545,1255.2350000000001,1253.404,1254.704
2016-03-18 19:45:00,1254.7034999999998,1255.115,1253.4045,1253.4045
2016-03-18 20:00:00,1253.449,1254.95,1253.434,1254.57
2016-03-18 20:15:00,1254.5555,1255.6860000000001,1254.42,1255.236
2016-03-18 20:30:00,1255.2355,1255.6200000000001,1255.0135,1255.53
2016-03-18 20:45:00,1255.5800000000002,1255.8645000000001,1255.095,1255.3249999999998
2016-03-20 22:00:00,1254.6,1255.48,1253.96,1255.14
2016-03-20 22:15:00,1255.1399999999999,1256.155,1255.115,1255.98
2016-03-20 22:30:00,1255.9750000000001,1255.9750000000001,1255.49,1255.865
2016-03-20 22:45:00,1255.865,1256.1009999999999,1255.0049999999999,1255.495
2016-03-20 23:00:00,1255.495,1255.815,1254.0600000000002,1254.335
2016-03-20 23:15:00,1254.335,1254.7050000000002,1253.59,1254.0
2016-03-20 23:30:00,1254.0055,1254.0140000000001,1253.0049999999999,1253.7849999999999
2016-03-20 23:45:00,1253.771,1253.9144999999999,1252.705,1253.295
2016-03-21 01:00:00,1254.1699999999998,1255.2700000000002,1252.96,1252.96
2016-03-21 01:15:00,1252.9215000000002,1252.9810000000002,1251.243,1252.443
2016-03-21 01:30:00,1252.4385,1252.6295,1251.2455,1251.418
2016-03-21 01:45:00,1251.4230000000002,1252.815,1251.0085,1252.395
2016-03-21 02:00:00,1252.395,1252.8535,1251.93,1252.817
2016-03-21 02:15:00,1252.82,1253.426,1252.43,1253.3249999999998
2016-03-21 02:30:00,1253.3149999999998,1253.735,1252.726,1253.3809999999999
2016-03-21 02:45:00,1253.3560000000002,1253.4445,1252.515,1253.23
2016-03-21 03:00:00,1253.23,1254.635,1252.9144999999999,1253.28
2016-03-21 03:15:00,1253.275,1253.45,1252.922,1253.0159999999998
2016-03-21 03:30:00,1253.021,1253.2250000000001,1251.71,1251.8039999999999
2016-03-21 03:45:00,1251.82,1253.5155,1251.695,1251.93
2016-03-21 04:00:00,1251.941,1252.4695,1251.4755,1251.7910000000002
2016-03-21 04:15:00,1251.7904999999998,1252.8295,1251.6915,1252.711
2016-03-21 04:30:00,1252.716,1252.7265,1251.5945,1251.7455
2016-03-21 04:45:00,1251.75,1251.98,1251.259,1251.544
2016-03-21 05:00:00,1251.5445,1252.489,1251.2745,1252.1485
2016-03-21 05:15:00,1252.1650000000002,1252.354,1251.73,1251.8799999999999
2016-03-21 05:30:00,1251.88,1251.975,1249.9850000000001,1250.346
2016-03-21 05:45:00,1250.3755,1250.459,1245.02,1246.135
2016-03-21 06:00:00,1246.15,1246.7,1245.4465,1245.8684999999998
2016-03-21 06:15:00,1245.8690000000001,1245.8690000000001,1240.746,1242.951
2016-03-21 06:30:00,1242.9505,1244.67,1242.1109999999999,1243.5610000000001
2016-03-21 06:45:00,1243.5605,1245.0565000000001,1243.101,1243.1464999999998
2016-03-21 07:00:00,1243.154,1243.6035,1241.6599999999999,1243.5545
2016-03-21 07:15:00,1243.5639999999999,1244.3719999999998,1242.9965,1243.55
2016-03-21 07:30:00,1243.5465000000002,1243.776,1241.1695,1241.812
2016-03-21 07:45:00,1241.8165,1242.555,1241.651,1242.146
2016-03-21 08:00:00,1242.1515,1243.566,1241.9245,1242.3905000000002
2016-03-21 08:15:00,1242.3665,1243.01,1240.9655,1241.469
2016-03-21 08:30:00,1241.4735,1243.281,1241.3864999999998,1242.7645
2016-03-21 08:45:00,1242.78,1244.2955,1242.7205000000001,1243.375
2016-03-21 09:00:00,1243.3595,1245.301,1243.272,1244.479
2016-03-21 09:15:00,1244.474,1246.2245,1243.539,1246.019
2016-03-21 09:30:00,1246.01,1247.0215,1244.9035000000001,1245.0435
2016-03-21 09:45:00,1245.0685,1245.5345,1244.7185,1245.424
2016-03-21 10:00:00,1245.429,1246.0800000000002,1245.1450000000002,1245.2315
2016-03-21 10:15:00,1245.235,1245.336,1244.271,1244.8805
2016-03-21 10:30:00,1244.881,1245.654,1244.114,1245.4564999999998
2016-03-21 10:45:00,1245.4560000000001,1247.3215,1245.4465,1247.178
2016-03-21 11:00:00,1247.1545,1249.355,1246.7040000000002,1248.559
2016-03-21 11:15:00,1248.558,1248.6865,1247.941,1248.1395
2016-03-21 11:30:00,1248.135,1248.34,1247.0455000000002,1247.6589999999999
2016-03-21 11:45:00,1247.619,1247.956,1246.3405,1246.4565
2016-03-21 12:00:00,1246.4645,1246.6665,1244.4035,1244.5635
2016-03-21 12:15:00,1244.5735,1245.233,1242.5585,1243.5955
2016-03-21 12:30:00,1243.6005,1244.0055000000002,1242.0245000000002,1243.3195
