time,open,high,low,close
2017-01-05 19:15:00,1.0587900000000001,1.059965,1.058725,1.059965
2017-01-05 19:30:00,1.0599699999999999,1.06012,1.0597699999999999,1.05998
2017-01-05 19:45:00,1.059985,1.06003,1.05894,1.059185
2017-01-05 20:00:00,1.05919,1.059485,1.0589849999999998,1.05908
2017-01-05 20:15:00,1.059085,1.0593599999999999,1.058875,1.059225
2017-01-05 20:30:00,1.05923,1.0597249999999998,1.059225,1.0596
2017-01-05 20:45:00,1.0595949999999998,1.059945,1.0594800000000002,1.0599150000000002
2017-01-05 21:00:00,1.059925,1.06032,1.0599150000000002,1.060295
2017-01-05 21:15:00,1.0602900000000002,1.06043,1.0600450000000001,1.0603950000000002
2017-01-05 21:30:00,1.060395,1.060895,1.06037,1.06066
2017-01-05 21:45:00,1.060665,1.060985,1.06048,1.06066
2017-01-05 22:00:00,1.0606900000000001,1.060795,1.0602749999999999,1.060795
2017-01-05 22:15:00,1.06079,1.06079,1.0605799999999999,1.060755
2017-01-05 22:30:00,1.060735,1.060795,1.0599750000000001,1.0602
2017-01-05 22:45:00,1.060195,1.060555,1.06016,1.0602200000000002
2017-01-05 23:00:00,1.060295,1.061165,1.0602749999999999,1.06071
2017-01-05 23:15:00,1.060695,1.060845,1.060305,1.0604550000000001
2017-01-05 23:30:00,1.06046,1.061315,1.0602649999999998,1.061175
2017-01-05 23:45:00,1.06118,1.0612650000000001,1.0603850000000001,1.0604
2017-01-06 00:00:00,1.060395,1.06073,1.059275,1.0596100000000002
2017-01-06 00:15:00,1.059615,1.059795,1.059015,1.059795
2017-01-06 00:30:00,1.0597949999999998,1.06,1.0585550000000001,1.05912
2017-01-06 00:45:00,1.0591,1.059405,1.0585749999999998,1.05904
2017-01-06 01:00:00,1.0590449999999998,1.0591300000000001,1.05851,1.05901
2017-01-06 01:15:00,1.059015,1.0591750000000002,1.0577299999999998,1.05809
2017-01-06 01:30:00,1.0580850000000002,1.05896,1.05759,1.057805
2017-01-06 01:45:00,1.05782,1.0587849999999999,1.0576249999999998,1.058375
2017-01-06 02:00:00,1.058395,1.058705,1.05796,1.058705
2017-01-06 02:15:00,1.058695,1.0590199999999999,1.058385,1.0587650000000002
2017-01-06 02:30:00,1.05876,1.059345,1.05876,1.0589050000000002
2017-01-06 02:45:00,1.05891,1.0590199999999999,1.05864,1.058745
2017-01-06 03:00:00,1.058735,1.0591949999999999,1.05862,1.05918
2017-01-06 03:15:00,1.05917,1.0592350000000001,1.05843,1.05853
2017-01-06 03:30:00,1.058505,1.058505,1.05802,1.05833
2017-01-06 03:45:00,1.058325,1.05888,1.058275,1.058865
2017-01-06 04:00:00,1.0588600000000001,1.0591400000000002,1.058615,1.058885
2017-01-06 04:15:00,1.0588799999999998,1.0589849999999998,1.05844,1.05846
2017-01-06 04:30:00,1.058455,1.058985,1.058455,1.058725
2017-01-06 04:45:00,1.05872,1.05878,1.057815,1.058045
2017-01-06 05:00:00,1.058035,1.0582250000000002,1.05775,1.057915
2017-01-06 05:15:00,1.057935,1.0582250000000002,1.0577999999999999,1.057805
2017-01-06 05:30:00,1.05782,1.05809,1.05774,1.057785
2017-01-06 05:45:00,1.05777,1.058335,1.0576750000000001,1.0582699999999998
2017-01-06 06:00:00,1.05826,1.05881,1.058005,1.0585200000000001
2017-01-06 06:15:00,1.058525,1.0587300000000002,1.0582250000000002,1.058265
2017-01-06 06:30:00,1.05827,1.0583550000000002,1.0578850000000002,1.0581200000000002
2017-01-06 06:45:00,1.058125,1.0581399999999999,1.057495,1.057915
2017-01-06 07:00:00,1.0579200000000002,1.0582850000000001,1.05743,1.0577800000000002
2017-01-06 07:15:00,1.0577649999999998,1.058875,1.057735,1.05869
2017-01-06 07:30:00,1.05869,1.0590700000000002,1.05803,1.058045
2017-01-06 07:45:00,1.0580500000000002,1.05857,1.05763,1.05843
2017-01-06 08:00:00,1.05842,1.05951,1.0581200000000002,1.05938
2017-01-06 08:15:00,1.05939,1.0598,1.0590899999999999,1.059345
2017-01-06 08:30:00,1.059335,1.05941,1.0584099999999999,1.058475
2017-01-06 08:45:00,1.058465,1.05937,1.058415,1.05937
2017-01-06 09:00:00,1.0593650000000001,1.059765,1.05867,1.059225
2017-01-06 09:15:00,1.0592350000000001,1.0599750000000001,1.0590549999999999,1.0597949999999998
2017-01-06 09:30:00,1.0597750000000001,1.060855,1.059725,1.060305
2017-01-06 09:45:00,1.06032,1.060465,1.05968,1.060105
2017-01-06 10:00:00,1.060095,1.0602749999999999,1.05951,1.06009
2017-01-06 10:15:00,1.06009,1.0601150000000001,1.0590950000000001,1.059285
2017-01-06 10:30:00,1.05928,1.05986,1.058975,1.05957
2017-01-06 10:45:00,1.059565,1.060755,1.059475,1.060605
2017-01-06 11:00:00,1.06061,1.06063,1.0591750000000002,1.05918
2017-01-06 11:15:00,1.0591750000000002,1.05944,1.0589499999999998,1.05928
2017-01-06 11:30:00,1.0592700000000002,1.0594350000000001,1.059065,1.05925
2017-01-06 11:45:00,1.0592549999999998,1.0592549999999998,1.05838,1.05862
2017-01-06 12:00:00,1.0586,1.05869,1.058065,1.05829
2017-01-06 12:15:00,1.0582950000000002,1.058355,1.0572849999999998,1.057505
2017-01-06 12:30:00,1.057505,1.057845,1.057075,1.0575100000000002
2017-01-06 12:45:00,1.057505,1.05803,1.057285,1.0579800000000001
2017-01-06 13:00:00,1.0579999999999998,1.0592549999999998,1.057485,1.058845
2017-01-06 13:15:00,1.0588449999999998,1.059085,1.058075,1.0589149999999998
2017-01-06 13:30:00,1.05896,1.0622500000000001,1.05462,1.0566900000000001
2017-01-06 13:45:00,1.056645,1.057135,1.0539550000000002,1.054395
2017-01-06 14:00:00,1.05443,1.05586,1.0536750000000001,1.055055
2017-01-06 14:15:00,1.055065,1.055555,1.05356,1.0535999999999999
2017-01-06 14:30:00,1.05361,1.056225,1.05361,1.056055
2017-01-06 14:45:00,1.0560399999999999,1.05691,1.055525,1.0558450000000001
2017-01-06 15:00:00,1.055835,1.0573299999999999,1.055065,1.05694
2017-01-06 15:15:00,1.05693,1.05693,1.0549,1.0551949999999999
2017-01-06 15:30:00,1.05519,1.057375,1.05504,1.0566049999999998
2017-01-06 15:45:00,1.0565799999999999,1.0582799999999999,1.05646,1.057305
2017-01-06 16:00:00,1.0573299999999999,1.05826,1.056815,1.056855
2017-01-06 16:15:00,1.05686,1.0569199999999999,1.05592,1.056305
2017-01-06 16:30:00,1.056285,1.05646,1.055525,1.055915
2017-01-06 16:45:00,1.055955,1.05598,1.055105,1.055865
2017-01-06 17:00:00,1.055865,1.05619,1.054845,1.055025
2017-01-06 17:15:00,1.05503,1.055055,1.053575,1.054195
2017-01-06 17:30:00,1.05419,1.0544099999999998,1.053805,1.05438
2017-01-06 17:45:00,1.054385,1.0550899999999999,1.054335,1.054975
2017-01-06 18:00:00,1.05497,1.0551949999999999,1.0544600000000002,1.054605
2017-01-06 18:15:00,1.0546099999999998,1.0549300000000001,1.053965,1.054145
2017-01-06 18:30:00,1.054145,1.0541649999999998,1.053505,1.053755
2017-01-06 18:45:00,1.05375,1.05382,1.052535,1.05259
2017-01-06 19:00:00,1.0526,1.053045,1.0525799999999998,1.052935
2017-01-06 19:15:00,1.05293,1.0530599999999999,1.0527350000000002,1.05294
2017-01-06 19:30:00,1.0529549999999999,1.053055,1.052505,1.05293
2017-01-06 19:45:00,1.052925,1.05343,1.0527600000000001,1.053115
2017-01-06 20:00:00,1.053155,1.05322,1.05277,1.0531199999999998
2017-01-06 20:15:00,1.053115,1.0534750000000002,1.0529600000000001,1.0532949999999999
2017-01-06 20:30:00,1.053285,1.053325,1.053075,1.05313
2017-01-06 20:45:00,1.05314,1.05355,1.052935,1.053435
2017-01-06 21:00:00,1.053455,1.053555,1.0531549999999998,1.05316
2017-01-06 21:15:00,1.05315,1.0533649999999999,1.053015,1.05334
2017-01-06 21:30:00,1.0533350000000001,1.0533350000000001,1.0530249999999999,1.0531350000000002
2017-01-06 21:45:00,1.05313,1.0533700000000001,1.05301,1.05318
2017-01-08 22:00:00,1.05304,1.05313,1.0529899999999999,1.053095
2017-01-08 22:15:00,1.053095,1.053095,1.05293,1.053065
2017-01-08 22:30:00,1.05304,1.05342,1.052975,1.053115
2017-01-08 22:45:00,1.053115,1.053435,1.053115,1.05326
2017-01-08 23:00:00,1.05324,1.053585,1.05293,1.05355
2017-01-08 23:15:00,1.05356,1.053615,1.05261,1.05287
2017-01-08 23:30:00,1.0528650000000002,1.0531000000000001,1.052625,1.05309
2017-01-08 23:45:00,1.0530599999999999,1.053255,1.052705,1.0529600000000001
2017-01-09 00:00:00,1.05297,1.053305,1.052965,1.0531549999999998
2017-01-09 00:15:00,1.053145,1.053175,1.052255,1.052585
2017-01-09 00:30:00,1.052585,1.052825,1.0522550000000002,1.052825
2017-01-09 00:45:00,1.05282,1.05359,1.0527,1.053515
2017-01-09 01:00:00,1.053525,1.054345,1.05345,1.054025
2017-01-09 01:15:00,1.05402,1.05404,1.053525,1.05355
2017-01-09 01:30:00,1.0535450000000002,1.054025,1.0535450000000002,1.053655
2017-01-09 01:45:00,1.0536599999999998,1.054455,1.0536599999999998,1.0542099999999999
2017-01-09 02:00:00,1.05422,1.054255,1.05376,1.053845
2017-01-09 02:15:00,1.0538500000000002,1.05393,1.053655,1.05392
2017-01-09 02:30:00,1.05392,1.053925,1.0534249999999998,1.053515
2017-01-09 02:45:00,1.053515,1.053655,1.05325,1.05325
2017-01-09 03:00:00,1.05325,1.053485,1.05323,1.05341
2017-01-09 03:15:00,1.053425,1.05348,1.05309,1.053145
2017-01-09 03:30:00,1.05315,1.05315,1.052645,1.05286
2017-01-09 03:45:00,1.052835,1.05313,1.052795,1.052985
2017-01-09 04:00:00,1.0529950000000001,1.0530050000000002,1.05261,1.0526300000000002
2017-01-09 04:15:00,1.052625,1.05273,1.052375,1.05254
2017-01-09 04:30:00,1.0525449999999998,1.052795,1.0524149999999999,1.05273
2017-01-09 04:45:00,1.052715,1.05282,1.05261,1.052635
2017-01-09 05:00:00,1.052645,1.053215,1.0524550000000001,1.05316
2017-01-09 05:15:00,1.0531549999999998,1.0531549999999998,1.05261,1.0527799999999998
2017-01-09 05:30:00,1.052775,1.052915,1.0523950000000002,1.05248
2017-01-09 05:45:00,1.052485,1.0525799999999998,1.051665,1.0523850000000001
2017-01-09 06:00:00,1.05239,1.052535,1.05196,1.0519850000000002
2017-01-09 06:15:00,1.0519850000000002,1.0526399999999998,1.0519150000000002,1.0525600000000002
2017-01-09 06:30:00,1.052555,1.05274,1.052275,1.05273
2017-01-09 06:45:00,1.0527250000000001,1.0536750000000001,1.0526849999999999,1.0533000000000001
2017-01-09 07:00:00,1.0532949999999999,1.05409,1.053015,1.053395
2017-01-09 07:15:00,1.0534050000000001,1.0539749999999999,1.05327,1.05395
2017-01-09 07:30:00,1.05395,1.054125,1.05293,1.05301
2017-01-09 07:45:00,1.05302,1.0537649999999998,1.05301,1.053735
2017-01-09 08:00:00,1.053735,1.05442,1.053465,1.054075
2017-01-09 08:15:00,1.054075,1.0554700000000001,1.0539999999999998,1.055295
2017-01-09 08:30:00,1.0552899999999998,1.055605,1.0545550000000001,1.0545650000000002
2017-01-09 08:45:00,1.05454,1.055315,1.0544449999999999,1.05483
2017-01-09 09:00:00,1.054815,1.055225,1.053775,1.054055
2017-01-09 09:15:00,1.0540699999999998,1.05426,1.053205,1.05374
2017-01-09 09:30:00,1.0537100000000001,1.05457,1.0531549999999998,1.053255
2017-01-09 09:45:00,1.05325,1.05325,1.05236,1.0524550000000001
2017-01-09 10:00:00,1.052445,1.05255,1.0515050000000001,1.0519150000000002
2017-01-09 10:15:00,1.05192,1.05225,1.0511949999999999,1.0513249999999998
2017-01-09 10:30:00,1.05133,1.051785,1.05125,1.0516299999999998
2017-01-09 10:45:00,1.05164,1.052,1.0511,1.051825
2017-01-09 11:00:00,1.051835,1.0524200000000001,1.051565,1.05218
2017-01-09 11:15:00,1.052175,1.0532599999999999,1.051365,1.05252
2017-01-09 11:30:00,1.0526149999999999,1.0530300000000001,1.051275,1.05236
2017-01-09 11:45:00,1.0523500000000001,1.052845,1.051595,1.052445
2017-01-09 12:00:00,1.052435,1.052795,1.0520100000000001,1.052465
2017-01-09 12:15:00,1.052475,1.05302,1.052375,1.0527350000000002
2017-01-09 12:30:00,1.05273,1.05315,1.0525799999999998,1.0526499999999999
2017-01-09 12:45:00,1.0526550000000001,1.0526900000000001,1.052025,1.05225
2017-01-09 13:00:00,1.052195,1.052285,1.05152,1.05162
2017-01-09 13:15:00,1.0518399999999999,1.05282,1.051265,1.052625
2017-01-09 13:30:00,1.0526300000000002,1.05419,1.052515,1.053685
2017-01-09 13:45:00,1.053695,1.0539399999999999,1.052925,1.0534599999999998
2017-01-09 14:00:00,1.05348,1.054385,1.05331,1.0541649999999998
2017-01-09 14:15:00,1.05416,1.054885,1.053505,1.0535299999999999
2017-01-09 14:30:00,1.05354,1.0545650000000002,1.0530849999999998,1.05365
2017-01-09 14:45:00,1.05366,1.0539749999999999,1.05247,1.0530849999999998
2017-01-09 15:00:00,1.05308,1.054885,1.05284,1.05464
2017-01-09 15:15:00,1.05464,1.055045,1.054265,1.05481
2017-01-09 15:30:00,1.0547849999999999,1.0564049999999998,1.054375,1.0553599999999999
2017-01-09 15:45:00,1.055345,1.055845,1.05487,1.05551
2017-01-09 16:00:00,1.05553,1.056935,1.055455,1.05627
2017-01-09 16:15:00,1.056255,1.057395,1.0560749999999999,1.05673
2017-01-09 16:30:00,1.05673,1.0583,1.0567250000000001,1.05802
2017-01-09 16:45:00,1.05802,1.05817,1.05714,1.05754
2017-01-09 17:00:00,1.0575350000000001,1.05758,1.05673,1.05727
2017-01-09 17:15:00,1.057315,1.057865,1.056325,1.05647
2017-01-09 17:30:00,1.0564749999999998,1.056895,1.0561699999999998,1.05652
2017-01-09 17:45:00,1.056535,1.0572949999999999,1.056445,1.05707
2017-01-09 18:00:00,1.0570849999999998,1.057755,1.05695,1.0571199999999998
2017-01-09 18:15:00,1.05711,1.05729,1.056645,1.05694
2017-01-09 18:30:00,1.056935,1.05749,1.056635,1.05675
2017-01-09 18:45:00,1.056715,1.056985,1.056365,1.056425
2017-01-09 19:00:00,1.05641,1.056885,1.05623,1.05682
2017-01-09 19:15:00,1.056825,1.057075,1.05648,1.0564900000000002
2017-01-09 19:30:00,1.05648,1.0571000000000002,1.05648,1.0570849999999998
2017-01-09 19:45:00,1.05708,1.05782,1.0566849999999999,1.05777
2017-01-09 20:00:00,1.057825,1.057825,1.056565,1.0565799999999999
2017-01-09 20:15:00,1.056575,1.056605,1.0557850000000002,1.05639
2017-01-09 20:30:00,1.0564,1.056965,1.056285,1.05694
2017-01-09 20:45:00,1.0569350000000002,1.05725,1.0566650000000002,1.05689
2017-01-09 21:00:00,1.056895,1.05694,1.05671,1.0569250000000001
2017-01-09 21:15:00,1.0569199999999999,1.05709,1.0568650000000002,1.05702
2017-01-09 21:30:00,1.05702,1.0574750000000002,1.0569700000000002,1.0573649999999999
2017-01-09 21:45:00,1.05737,1.0573800000000002,1.057,1.0573800000000002
2017-01-09 22:00:00,1.05739,1.058065,1.057375,1.0578949999999998
2017-01-09 22:15:00,1.05789,1.05888,1.05783,1.05864
2017-01-09 22:30:00,1.058635,1.058635,1.058275,1.058395
2017-01-09 22:45:00,1.0584,1.058705,1.05826,1.058435
2017-01-09 23:00:00,1.058435,1.058845,1.0584,1.058675
2017-01-09 23:15:00,1.05867,1.05893,1.058295,1.058685
2017-01-09 23:30:00,1.058675,1.0587300000000002,1.0582850000000001,1.058705
2017-01-09 23:45:00,1.05871,1.058905,1.0585849999999999,1.058605
2017-01-10 00:00:00,1.0586,1.059385,1.058425,1.05904
2017-01-10 00:15:00,1.0590350000000002,1.059135,1.05869,1.0590549999999999
2017-01-10 00:30:00,1.05905,1.059955,1.058705,1.059025
2017-01-10 00:45:00,1.05903,1.05923,1.0584850000000001,1.0590000000000002
2017-01-10 01:00:00,1.05901,1.0594450000000002,1.05874,1.058815
2017-01-10 01:15:00,1.0588199999999999,1.0595050000000001,1.0587,1.05925
2017-01-10 01:30:00,1.059245,1.059245,1.058455,1.05862
2017-01-10 01:45:00,1.0586250000000001,1.0588000000000002,1.057585,1.0578699999999999
2017-01-10 02:00:00,1.05788,1.0580349999999998,1.05761,1.0577299999999998
2017-01-10 02:15:00,1.0577100000000002,1.0590700000000002,1.057655,1.058815
2017-01-10 02:30:00,1.058805,1.0604749999999998,1.0587499999999999,1.06021
2017-01-10 02:45:00,1.06022,1.061185,1.060105,1.06071
2017-01-10 03:00:00,1.060695,1.0613450000000002,1.0606,1.061055
2017-01-10 03:15:00,1.0610499999999998,1.0612249999999999,1.06045,1.06104
2017-01-10 03:30:00,1.061045,1.0627300000000002,1.06102,1.0621550000000002
2017-01-10 03:45:00,1.062205,1.062435,1.0614,1.061585
2017-01-10 04:00:00,1.0615700000000001,1.061935,1.0612750000000002,1.0613700000000001
2017-01-10 04:15:00,1.061375,1.061935,1.061305,1.0616599999999998
2017-01-10 04:30:00,1.06163,1.061705,1.06108,1.061345
2017-01-10 04:45:00,1.061325,1.0614249999999998,1.06073,1.06082
2017-01-10 05:00:00,1.0608300000000002,1.060965,1.0604049999999998,1.060565
2017-01-10 05:15:00,1.06057,1.0614249999999998,1.0605250000000002,1.06107
2017-01-10 05:30:00,1.06106,1.061245,1.06033,1.0606749999999998
2017-01-10 05:45:00,1.06067,1.06108,1.0602999999999998,1.060975
2017-01-10 06:00:00,1.060945,1.061375,1.06074,1.06108
2017-01-10 06:15:00,1.06109,1.061585,1.060765,1.06134
2017-01-10 06:30:00,1.06134,1.061355,1.0605,1.0606049999999998
2017-01-10 06:45:00,1.06061,1.06064,1.05938,1.059525
2017-01-10 07:00:00,1.059535,1.0603600000000002,1.0593599999999999,1.059675
2017-01-10 07:15:00,1.0596700000000001,1.0599500000000002,1.058955,1.059415
2017-01-10 07:30:00,1.059415,1.060175,1.059315,1.0594199999999998
2017-01-10 07:45:00,1.059425,1.05992,1.05894,1.059815
2017-01-10 08:00:00,1.05979,1.0607600000000001,1.05871,1.06009
2017-01-10 08:15:00,1.060095,1.0620349999999998,1.0600649999999998,1.0605799999999999
2017-01-10 08:30:00,1.060555,1.06089,1.0597050000000001,1.0597050000000001
2017-01-10 08:45:00,1.0597050000000001,1.060645,1.05931,1.0603799999999999
2017-01-10 09:00:00,1.06039,1.06067,1.059245,1.05944
2017-01-10 09:15:00,1.0594350000000001,1.05989,1.0590199999999999,1.0593050000000002
2017-01-10 09:30:00,1.05933,1.0602200000000002,1.0591400000000002,1.0598049999999999
2017-01-10 09:45:00,1.059815,1.060295,1.05964,1.059645
2017-01-10 10:00:00,1.05966,1.0600100000000001,1.05901,1.0590199999999999
2017-01-10 10:15:00,1.05901,1.059015,1.0580150000000001,1.058255
2017-01-10 10:30:00,1.05826,1.058875,1.05822,1.0584850000000001
2017-01-10 10:45:00,1.0584850000000001,1.0592549999999998,1.058475,1.0591249999999999
2017-01-10 11:00:00,1.059135,1.059135,1.0585849999999999,1.058965
2017-01-10 11:15:00,1.058965,1.05903,1.058305,1.058375
2017-01-10 11:30:00,1.05837,1.0585749999999998,1.0578349999999999,1.058185
2017-01-10 11:45:00,1.058185,1.05876,1.057715,1.0578349999999999
2017-01-10 12:00:00,1.0578400000000001,1.0584099999999999,1.0568149999999998,1.0581900000000002
2017-01-10 12:15:00,1.058185,1.0584950000000002,1.05789,1.05815
2017-01-10 12:30:00,1.05817,1.0582449999999999,1.056525,1.0566900000000001
2017-01-10 12:45:00,1.0567,1.05708,1.056245,1.056895
2017-01-10 13:00:00,1.0568849999999999,1.056915,1.0558649999999998,1.05675
2017-01-10 13:15:00,1.0567449999999998,1.05728,1.056215,1.0568149999999998
2017-01-10 13:30:00,1.0568300000000002,1.05729,1.056445,1.0565950000000002
2017-01-10 13:45:00,1.05659,1.05768,1.0563,1.05748
2017-01-10 14:00:00,1.057485,1.057795,1.057145,1.05732
2017-01-10 14:15:00,1.05732,1.057925,1.0569549999999999,1.0576699999999999
2017-01-10 14:30:00,1.0576750000000001,1.059485,1.0574599999999998,1.05948
2017-01-10 14:45:00,1.059405,1.06047,1.05928,1.05955
2017-01-10 15:00:00,1.059555,1.060235,1.059005,1.059275
2017-01-10 15:15:00,1.059265,1.059265,1.0580349999999998,1.05817
2017-01-10 15:30:00,1.0581749999999999,1.0582850000000001,1.0571350000000002,1.05808
2017-01-10 15:45:00,1.058055,1.059495,1.057995,1.05935
2017-01-10 16:00:00,1.05935,1.0594000000000001,1.0584,1.059215
2017-01-10 16:15:00,1.059225,1.05982,1.057435,1.057815
2017-01-10 16:30:00,1.057825,1.05822,1.05754,1.057595
2017-01-10 16:45:00,1.05759,1.05776,1.056815,1.0572
2017-01-10 17:00:00,1.057185,1.0575350000000001,1.0563349999999998,1.05654
2017-01-10 17:15:00,1.05655,1.0566,1.055685,1.05569
2017-01-10 17:30:00,1.05573,1.0558,1.0551,1.05525
2017-01-10 17:45:00,1.055255,1.0565799999999999,1.05524,1.0561150000000001
2017-01-10 18:00:00,1.0561150000000001,1.05637,1.05587,1.056025
2017-01-10 18:15:00,1.05602,1.0561699999999998,1.05562,1.055885
2017-01-10 18:30:00,1.055895,1.056455,1.0557750000000001,1.056285
2017-01-10 18:45:00,1.05628,1.056445,1.0556999999999999,1.055875
2017-01-10 19:00:00,1.055875,1.0563250000000002,1.0557050000000001,1.0559500000000002
2017-01-10 19:15:00,1.055945,1.0559850000000002,1.05553,1.0559349999999998
2017-01-10 19:30:00,1.055935,1.0561500000000001,1.0556100000000002,1.05579
2017-01-10 19:45:00,1.0557850000000002,1.0560749999999999,1.05555,1.055825
2017-01-10 20:00:00,1.0558100000000001,1.05596,1.055675,1.05582
2017-01-10 20:15:00,1.055815,1.055975,1.055605,1.05596
2017-01-10 20:30:00,1.055955,1.05613,1.055625,1.0560299999999998
2017-01-10 20:45:00,1.0560299999999998,1.0562399999999998,1.055815,1.056195
2017-01-10 21:00:00,1.056185,1.05619,1.05587,1.055925
2017-01-10 21:15:00,1.05592,1.0561099999999999,1.0558999999999998,1.055925
2017-01-10 21:30:00,1.05592,1.055955,1.05571,1.05576
2017-01-10 21:45:00,1.0557500000000002,1.0557500000000002,1.05538,1.0554299999999999
2017-01-10 22:00:00,1.055485,1.055685,1.05541,1.055595
2017-01-10 22:15:00,1.05557,1.055935,1.0555599999999998,1.0557750000000001
2017-01-10 22:30:00,1.055785,1.055835,1.0555599999999998,1.05581
2017-01-10 22:45:00,1.0558049999999999,1.056145,1.055505,1.05567
2017-01-10 23:00:00,1.055675,1.055675,1.055205,1.055245
2017-01-10 23:15:00,1.05524,1.05532,1.055145,1.055225
2017-01-10 23:30:00,1.055205,1.0554199999999998,1.05518,1.055415
2017-01-10 23:45:00,1.055415,1.05553,1.0551300000000001,1.05523
2017-01-11 00:00:00,1.055225,1.0561,1.0551499999999998,1.0558450000000001
2017-01-11 00:15:00,1.05585,1.056025,1.0555400000000001,1.0556100000000002
2017-01-11 00:30:00,1.055605,1.05633,1.0555050000000001,1.056145
2017-01-11 00:45:00,1.056125,1.05616,1.055335,1.0557750000000001
2017-01-11 01:00:00,1.0558,1.05593,1.05498,1.055245
