time,open,high,low,close
2016-11-25 14:30:00,16.554999999999996,16.569,16.531000000000002,16.534499999999998
2016-11-25 14:45:00,16.537000000000003,16.542,16.488,16.500999999999998
2016-11-25 15:00:00,16.497500000000002,16.536499999999997,16.479,16.524
2016-11-25 15:15:00,16.529,16.533,16.481,16.5125
2016-11-25 15:30:00,16.512,16.538999999999998,16.505,16.528000000000002
2016-11-25 15:45:00,16.527,16.563,16.514,16.536
2016-11-25 16:00:00,16.5445,16.559,16.515,16.538999999999998
2016-11-25 16:15:00,16.542,16.551,16.491,16.497
2016-11-25 16:30:00,16.497,16.512,16.4425,16.482000000000003
2016-11-25 16:45:00,16.483,16.5185,16.4735,16.506
2016-11-25 17:00:00,16.5085,16.514,16.474,16.508
2016-11-25 17:15:00,16.511,16.53,16.473,16.4785
2016-11-25 17:30:00,16.4805,16.4975,16.455000000000002,16.463
2016-11-25 17:45:00,16.46,16.491,16.454,16.4845
2016-11-25 18:00:00,16.485,16.5095,16.481,16.509
2016-11-25 18:15:00,16.509,16.535,16.494999999999997,16.520000000000003
2016-11-25 18:30:00,16.523,16.538,16.51,16.525000000000002
2016-11-25 18:45:00,16.528000000000002,16.528000000000002,16.528000000000002,16.528000000000002
2016-11-27 23:00:00,16.477,16.542,16.477,16.529
2016-11-27 23:15:00,16.53,16.535,16.5045,16.5205
2016-11-27 23:30:00,16.5205,16.526000000000003,16.49,16.520000000000003
2016-11-27 23:45:00,16.516000000000002,16.555999999999997,16.516000000000002,16.543
2016-11-28 01:00:00,16.659499999999998,16.714499999999997,16.659000000000002,16.685
2016-11-28 01:15:00,16.6845,16.7285,16.660999999999998,16.721999999999998
2016-11-28 01:30:00,16.7245,16.769000000000002,16.720000000000002,16.75
2016-11-28 01:45:00,16.75,16.799999999999997,16.732999999999997,16.797
2016-11-28 02:00:00,16.799,16.807,16.748,16.764000000000003
2016-11-28 02:15:00,16.766,16.805999999999997,16.761,16.7925
2016-11-28 02:30:00,16.788999999999998,16.846,16.788,16.805999999999997
2016-11-28 02:45:00,16.8045,16.817,16.756,16.781000000000002
2016-11-28 03:00:00,16.782,16.792,16.754,16.754
2016-11-28 03:15:00,16.765,16.778,16.7575,16.761
2016-11-28 03:30:00,16.755,16.774,16.744999999999997,16.754
2016-11-28 03:45:00,16.76,16.768,16.738999999999997,16.749
2016-11-28 04:00:00,16.741,16.761,16.731,16.758
2016-11-28 04:15:00,16.761,16.804000000000002,16.754,16.804000000000002
2016-11-28 04:30:00,16.803,16.822,16.788999999999998,16.803
2016-11-28 04:45:00,16.799999999999997,16.819,16.794,16.8105
2016-11-28 05:00:00,16.809,16.822,16.793,16.803
2016-11-28 05:15:00,16.8045,16.816,16.785,16.813
2016-11-28 05:30:00,16.817999999999998,16.871,16.811999999999998,16.841
2016-11-28 05:45:00,16.838,16.838,16.782999999999998,16.799999999999997
2016-11-28 06:00:00,16.808,16.815,16.758499999999998,16.793000000000003
2016-11-28 06:15:00,16.79,16.81,16.78,16.787000000000003
2016-11-28 06:30:00,16.788999999999998,16.804999999999996,16.765,16.794999999999998
2016-11-28 06:45:00,16.7925,16.811999999999998,16.772,16.781499999999998
2016-11-28 07:00:00,16.782000000000004,16.841,16.759,16.839
2016-11-28 07:15:00,16.8275,16.839,16.793000000000003,16.814
2016-11-28 07:30:00,16.816,16.838,16.798000000000002,16.832
2016-11-28 07:45:00,16.821,16.854999999999997,16.816,16.836000000000002
2016-11-28 08:00:00,16.830000000000002,16.845,16.787000000000003,16.828
2016-11-28 08:15:00,16.84,16.854999999999997,16.776000000000003,16.805999999999997
2016-11-28 08:30:00,16.805999999999997,16.84,16.773,16.834
2016-11-28 08:45:00,16.832,16.835,16.74,16.758
2016-11-28 09:00:00,16.759,16.781000000000002,16.708000000000002,16.7185
2016-11-28 09:15:00,16.716,16.749,16.71,16.721
2016-11-28 09:30:00,16.725,16.743999999999996,16.692,16.701
2016-11-28 09:45:00,16.693,16.727,16.666,16.714000000000002
2016-11-28 10:00:00,16.702,16.714000000000002,16.653499999999998,16.6705
2016-11-28 10:15:00,16.671000000000003,16.7,16.658,16.676000000000002
2016-11-28 10:30:00,16.682999999999996,16.688,16.634,16.681
2016-11-28 10:45:00,16.689,16.727999999999998,16.676000000000002,16.691
2016-11-28 11:00:00,16.703000000000003,16.715000000000003,16.671999999999997,16.691
2016-11-28 11:15:00,16.697,16.723,16.675,16.686
2016-11-28 11:30:00,16.688,16.689999999999998,16.636,16.6555
2016-11-28 11:45:00,16.663,16.707,16.654000000000003,16.68
2016-11-28 12:00:00,16.6825,16.71,16.671000000000003,16.689999999999998
2016-11-28 12:15:00,16.695999999999998,16.708000000000002,16.666999999999998,16.6865
2016-11-28 12:30:00,16.679,16.693,16.627,16.638
2016-11-28 12:45:00,16.6385,16.658,16.610999999999997,16.645
2016-11-28 13:00:00,16.658,16.688,16.634,16.658
2016-11-28 13:15:00,16.6565,16.681,16.581000000000003,16.636
2016-11-28 13:30:00,16.626,16.654,16.596,16.604000000000003
2016-11-28 13:45:00,16.6125,16.617500000000003,16.531000000000002,16.5685
2016-11-28 14:00:00,16.5665,16.608,16.554999999999996,16.577
2016-11-28 14:15:00,16.576,16.6005,16.557,16.571
2016-11-28 14:30:00,16.567,16.598499999999998,16.479,16.523
2016-11-28 14:45:00,16.527,16.592000000000002,16.516000000000002,16.5835
2016-11-28 15:00:00,16.583,16.601,16.564,16.5775
2016-11-28 15:15:00,16.575,16.687,16.541,16.6445
2016-11-28 15:30:00,16.6445,16.683999999999997,16.607,16.631
2016-11-28 15:45:00,16.631999999999998,16.685,16.627,16.6675
2016-11-28 16:00:00,16.66,16.6975,16.633,16.688
2016-11-28 16:15:00,16.683999999999997,16.6865,16.639,16.642000000000003
2016-11-28 16:30:00,16.643,16.647000000000002,16.597,16.61
2016-11-28 16:45:00,16.612,16.6245,16.57,16.583
2016-11-28 17:00:00,16.579,16.599999999999998,16.556500000000003,16.5815
2016-11-28 17:15:00,16.579,16.6055,16.566,16.599
2016-11-28 17:30:00,16.601,16.608,16.535,16.567
2016-11-28 17:45:00,16.566,16.5955,16.558,16.595499999999998
2016-11-28 18:00:00,16.59,16.619,16.582,16.595
2016-11-28 18:15:00,16.592000000000002,16.621,16.581000000000003,16.601
2016-11-28 18:30:00,16.602,16.604999999999997,16.578,16.604999999999997
2016-11-28 18:45:00,16.602,16.634,16.598000000000003,16.632
2016-11-28 19:00:00,16.634,16.653000000000002,16.6255,16.641000000000002
2016-11-28 19:15:00,16.645,16.648000000000003,16.597,16.610999999999997
2016-11-28 19:30:00,16.610999999999997,16.616,16.595499999999998,16.598000000000003
2016-11-28 19:45:00,16.598499999999998,16.615000000000002,16.59,16.593999999999998
2016-11-28 20:00:00,16.595,16.626,16.586000000000002,16.607
2016-11-28 20:15:00,16.608,16.619,16.598000000000003,16.610999999999997
2016-11-28 20:30:00,16.603,16.62,16.598000000000003,16.618
2016-11-28 20:45:00,16.619,16.632,16.605999999999998,16.616
2016-11-28 21:00:00,16.621000000000002,16.634999999999998,16.613,16.632
2016-11-28 21:15:00,16.628,16.645,16.628,16.634
2016-11-28 21:30:00,16.6325,16.654999999999998,16.6275,16.64
2016-11-28 21:45:00,16.6395,16.652,16.583000000000002,16.610500000000002
2016-11-28 23:00:00,16.6395,16.676000000000002,16.6395,16.660999999999998
2016-11-28 23:15:00,16.6605,16.682999999999996,16.6605,16.6815
2016-11-28 23:30:00,16.6825,16.683500000000002,16.6705,16.6755
2016-11-28 23:45:00,16.6765,16.695999999999998,16.6725,16.692
2016-11-29 01:00:00,16.657,16.657,16.5935,16.597
2016-11-29 01:15:00,16.597499999999997,16.64,16.580000000000002,16.622500000000002
2016-11-29 01:30:00,16.619,16.666,16.608,16.666
2016-11-29 01:45:00,16.658499999999997,16.6815,16.649,16.662
2016-11-29 02:00:00,16.666999999999998,16.681,16.644,16.660999999999998
2016-11-29 02:15:00,16.662,16.666,16.636,16.657
2016-11-29 02:30:00,16.651,16.681,16.651,16.677999999999997
2016-11-29 02:45:00,16.677,16.686,16.6265,16.645
2016-11-29 03:00:00,16.644,16.659000000000002,16.612,16.621999999999996
2016-11-29 03:15:00,16.621999999999996,16.6375,16.581000000000003,16.588
2016-11-29 03:30:00,16.599,16.610999999999997,16.577,16.607
2016-11-29 03:45:00,16.604,16.607,16.582,16.592000000000002
2016-11-29 04:00:00,16.587000000000003,16.602,16.575,16.598000000000003
2016-11-29 04:15:00,16.597,16.624,16.588,16.603
2016-11-29 04:30:00,16.61,16.622999999999998,16.598000000000003,16.605999999999998
2016-11-29 04:45:00,16.61,16.615000000000002,16.589,16.614
2016-11-29 05:00:00,16.6155,16.622999999999998,16.603,16.609
2016-11-29 05:15:00,16.601,16.628,16.601,16.6085
2016-11-29 05:30:00,16.607,16.615000000000002,16.565,16.599
2016-11-29 05:45:00,16.593999999999998,16.624,16.579,16.609
2016-11-29 06:00:00,16.61,16.634,16.602,16.627
2016-11-29 06:15:00,16.634,16.639,16.615000000000002,16.634
2016-11-29 06:30:00,16.6295,16.646,16.616999999999997,16.627
2016-11-29 06:45:00,16.625,16.638,16.615000000000002,16.616999999999997
2016-11-29 07:00:00,16.619,16.634,16.604999999999997,16.632
2016-11-29 07:15:00,16.634500000000003,16.636499999999998,16.595,16.604000000000003
2016-11-29 07:30:00,16.605,16.619,16.585,16.5955
2016-11-29 07:45:00,16.587000000000003,16.61,16.582,16.604999999999997
2016-11-29 08:00:00,16.602,16.63,16.579,16.591
2016-11-29 08:15:00,16.587000000000003,16.628,16.569,16.619500000000002
2016-11-29 08:30:00,16.6205,16.626,16.592000000000002,16.6215
2016-11-29 08:45:00,16.612,16.624,16.585,16.6045
2016-11-29 09:00:00,16.604000000000003,16.6045,16.524,16.537000000000003
2016-11-29 09:15:00,16.537000000000003,16.544999999999998,16.46,16.503
2016-11-29 09:30:00,16.496,16.551,16.488999999999997,16.535
2016-11-29 09:45:00,16.537499999999998,16.559,16.522,16.534
2016-11-29 10:00:00,16.529,16.548000000000002,16.51,16.5385
2016-11-29 10:15:00,16.538999999999998,16.567500000000003,16.53,16.544999999999998
2016-11-29 10:30:00,16.552,16.5575,16.531000000000002,16.543000000000003
2016-11-29 10:45:00,16.547,16.569499999999998,16.538999999999998,16.5595
2016-11-29 11:00:00,16.5605,16.585499999999996,16.546,16.580499999999997
2016-11-29 11:15:00,16.580499999999997,16.601,16.567,16.572
2016-11-29 11:30:00,16.575,16.582,16.557,16.5665
2016-11-29 11:45:00,16.565,16.587000000000003,16.552,16.561
2016-11-29 12:00:00,16.561999999999998,16.5645,16.527,16.5465
2016-11-29 12:15:00,16.5465,16.555999999999997,16.481,16.503
2016-11-29 12:30:00,16.5035,16.517,16.491,16.508
2016-11-29 12:45:00,16.499,16.515,16.475,16.509
2016-11-29 13:00:00,16.5095,16.515,16.461,16.4965
2016-11-29 13:15:00,16.493999999999996,16.520000000000003,16.479,16.4965
2016-11-29 13:30:00,16.4895,16.4895,16.426000000000002,16.475499999999997
2016-11-29 13:45:00,16.470499999999998,16.505,16.436,16.439500000000002
2016-11-29 14:00:00,16.436,16.4825,16.42,16.4825
2016-11-29 14:15:00,16.482000000000003,16.493000000000002,16.432000000000002,16.4485
2016-11-29 14:30:00,16.4455,16.548000000000002,16.427,16.506
2016-11-29 14:45:00,16.512,16.548000000000002,16.482000000000003,16.5
2016-11-29 15:00:00,16.499,16.5485,16.455000000000002,16.5335
2016-11-29 15:15:00,16.536499999999997,16.581000000000003,16.521,16.551
2016-11-29 15:30:00,16.559,16.587000000000003,16.541,16.571
2016-11-29 15:45:00,16.573,16.634,16.552,16.589
2016-11-29 16:00:00,16.599,16.604000000000003,16.525000000000002,16.537000000000003
2016-11-29 16:15:00,16.541,16.560999999999996,16.532000000000004,16.552500000000002
2016-11-29 16:30:00,16.552,16.595,16.543000000000003,16.588
2016-11-29 16:45:00,16.595,16.613,16.575,16.613
2016-11-29 17:00:00,16.613,16.649,16.610999999999997,16.619
2016-11-29 17:15:00,16.621,16.674500000000002,16.619,16.655
2016-11-29 17:30:00,16.6545,16.6735,16.628,16.6685
2016-11-29 17:45:00,16.6725,16.692999999999998,16.638,16.6455
2016-11-29 18:00:00,16.642000000000003,16.7175,16.639,16.707
2016-11-29 18:15:00,16.704,16.729,16.671999999999997,16.691
2016-11-29 18:30:00,16.688,16.705,16.673,16.685
2016-11-29 18:45:00,16.6875,16.697,16.663,16.6925
2016-11-29 19:00:00,16.694,16.7,16.6645,16.685
2016-11-29 19:15:00,16.6825,16.691,16.649,16.660999999999998
2016-11-29 19:30:00,16.6605,16.671000000000003,16.65,16.665000000000003
2016-11-29 19:45:00,16.658,16.691,16.658,16.677500000000002
2016-11-29 20:00:00,16.675,16.677999999999997,16.656,16.67
2016-11-29 20:15:00,16.67,16.677,16.653000000000002,16.658
2016-11-29 20:30:00,16.659000000000002,16.673,16.645,16.657
2016-11-29 20:45:00,16.659000000000002,16.665000000000003,16.619,16.625
2016-11-29 21:00:00,16.625,16.638,16.62,16.63
2016-11-29 21:15:00,16.63,16.641000000000002,16.6215,16.626
2016-11-29 21:30:00,16.625,16.633,16.616999999999997,16.616999999999997
2016-11-29 21:45:00,16.616500000000002,16.631,16.615,16.627
2016-11-29 23:00:00,16.6385,16.6465,16.628500000000003,16.643
2016-11-29 23:15:00,16.645,16.662,16.642000000000003,16.66
2016-11-29 23:30:00,16.658499999999997,16.6605,16.645,16.6515
2016-11-29 23:45:00,16.651,16.656,16.636,16.656
2016-11-30 01:00:00,16.631,16.654000000000003,16.625999999999998,16.634
2016-11-30 01:15:00,16.634,16.6485,16.610999999999997,16.6425
2016-11-30 01:30:00,16.644,16.679,16.624,16.671999999999997
2016-11-30 01:45:00,16.671000000000003,16.726000000000003,16.649,16.713
2016-11-30 02:00:00,16.704,16.768,16.682999999999996,16.695
2016-11-30 02:15:00,16.699,16.721,16.681,16.706
2016-11-30 02:30:00,16.703000000000003,16.711,16.677999999999997,16.695999999999998
2016-11-30 02:45:00,16.694,16.695999999999998,16.645,16.656
2016-11-30 03:00:00,16.663,16.663,16.622999999999998,16.652
2016-11-30 03:15:00,16.6425,16.649,16.61,16.621999999999996
2016-11-30 03:30:00,16.62,16.652,16.615000000000002,16.628
2016-11-30 03:45:00,16.634,16.644,16.62,16.628
2016-11-30 04:00:00,16.628999999999998,16.65,16.625,16.632
2016-11-30 04:15:00,16.634999999999998,16.634999999999998,16.59,16.62
2016-11-30 04:30:00,16.619,16.640500000000003,16.610999999999997,16.634999999999998
2016-11-30 04:45:00,16.637,16.65,16.622999999999998,16.645
2016-11-30 05:00:00,16.642000000000003,16.654999999999998,16.631,16.654000000000003
2016-11-30 05:15:00,16.6555,16.657,16.636,16.645
2016-11-30 05:30:00,16.647000000000002,16.71,16.633,16.698
2016-11-30 05:45:00,16.708000000000002,16.73,16.681,16.688
2016-11-30 06:00:00,16.694,16.699,16.666999999999998,16.683999999999997
2016-11-30 06:15:00,16.682999999999996,16.7125,16.664,16.7
2016-11-30 06:30:00,16.702,16.719,16.68,16.71
2016-11-30 06:45:00,16.719499999999996,16.719499999999996,16.682000000000002,16.694
2016-11-30 07:00:00,16.694,16.706,16.671999999999997,16.7
2016-11-30 07:15:00,16.702,16.7055,16.676000000000002,16.7055
2016-11-30 07:30:00,16.702,16.721999999999998,16.691,16.719
2016-11-30 07:45:00,16.715,16.724,16.681,16.709000000000003
2016-11-30 08:00:00,16.708000000000002,16.715000000000003,16.666,16.6895
2016-11-30 08:15:00,16.691,16.744999999999997,16.681,16.7215
2016-11-30 08:30:00,16.719499999999996,16.775000000000002,16.711,16.768
2016-11-30 08:45:00,16.768,16.772,16.715000000000003,16.733999999999998
2016-11-30 09:00:00,16.732999999999997,16.747,16.688,16.7025
2016-11-30 09:15:00,16.7045,16.7155,16.676000000000002,16.692
2016-11-30 09:30:00,16.6925,16.699,16.662,16.685
2016-11-30 09:45:00,16.685,16.704,16.67,16.687
2016-11-30 10:00:00,16.687,16.732999999999997,16.679,16.73
2016-11-30 10:15:00,16.73,16.738,16.666,16.683500000000002
2016-11-30 10:30:00,16.682000000000002,16.682999999999996,16.649,16.6665
2016-11-30 10:45:00,16.668,16.695,16.651,16.693
2016-11-30 11:00:00,16.689999999999998,16.7,16.665000000000003,16.695
2016-11-30 11:15:00,16.6945,16.6975,16.675,16.684500000000003
2016-11-30 11:30:00,16.687,16.7005,16.654999999999998,16.663
2016-11-30 11:45:00,16.66,16.674,16.64,16.657
2016-11-30 12:00:00,16.657,16.679,16.642000000000003,16.654000000000003
2016-11-30 12:15:00,16.651,16.669,16.625,16.649
2016-11-30 12:30:00,16.65,16.664,16.627,16.642000000000003
2016-11-30 12:45:00,16.6495,16.669,16.64,16.653000000000002
2016-11-30 13:00:00,16.654,16.686,16.637,16.671
2016-11-30 13:15:00,16.6465,16.657,16.605,16.624
2016-11-30 13:30:00,16.625999999999998,16.691,16.618,16.683999999999997
2016-11-30 13:45:00,16.686,16.743000000000002,16.675,16.712
2016-11-30 14:00:00,16.7125,16.717499999999998,16.638,16.653000000000002
2016-11-30 14:15:00,16.653499999999998,16.660999999999998,16.553,16.638
2016-11-30 14:30:00,16.641000000000002,16.677999999999997,16.56,16.564999999999998
2016-11-30 14:45:00,16.564999999999998,16.621000000000002,16.548000000000002,16.597
2016-11-30 15:00:00,16.596,16.604000000000003,16.477,16.5095
2016-11-30 15:15:00,16.515,16.5655,16.502,16.538999999999998
2016-11-30 15:30:00,16.549999999999997,16.635499999999997,16.526000000000003,16.605999999999998
2016-11-30 15:45:00,16.599,16.6495,16.588,16.595
2016-11-30 16:00:00,16.593000000000004,16.595,16.516000000000002,16.537000000000003
2016-11-30 16:15:00,16.532000000000004,16.536,16.456,16.496
2016-11-30 16:30:00,16.49,16.5,16.448999999999998,16.494
2016-11-30 16:45:00,16.4915,16.529,16.488,16.506999999999998
2016-11-30 17:00:00,16.506999999999998,16.5295,16.498,16.502
2016-11-30 17:15:00,16.5035,16.508,16.462,16.479
2016-11-30 17:30:00,16.476000000000003,16.5155,16.476000000000003,16.503
2016-11-30 17:45:00,16.506500000000003,16.519000000000002,16.483999999999998,16.508
2016-11-30 18:00:00,16.508499999999998,16.51,16.448999999999998,16.464000000000002
2016-11-30 18:15:00,16.459000000000003,16.477,16.418,16.457
2016-11-30 18:30:00,16.457,16.502,16.456500000000002,16.486
2016-11-30 18:45:00,16.487000000000002,16.521,16.473,16.511
2016-11-30 19:00:00,16.509,16.526000000000003,16.504,16.5155
2016-11-30 19:15:00,16.515,16.528,16.476000000000003,16.483999999999998
2016-11-30 19:30:00,16.488,16.516000000000002,16.486,16.511
2016-11-30 19:45:00,16.512999999999998,16.532000000000004,16.498,16.511
2016-11-30 20:00:00,16.51,16.526000000000003,16.4985,16.505
2016-11-30 20:15:00,16.505,16.515,16.494999999999997,16.511
2016-11-30 20:30:00,16.512,16.520000000000003,16.498,16.506
2016-11-30 20:45:00,16.503,16.517,16.4985,16.505
2016-11-30 21:00:00,16.508,16.521,16.503,16.511
2016-11-30 21:15:00,16.51,16.518,16.509999999999998,16.516000000000002
2016-11-30 21:30:00,16.511,16.518,16.500999999999998,16.502
2016-11-30 21:45:00,16.503,16.518,16.500500000000002,16.5115
2016-11-30 23:00:00,16.516000000000002,16.5295,16.514499999999998,16.5295
2016-11-30 23:15:00,16.53,16.547,16.529,16.536
2016-11-30 23:30:00,16.537000000000003,16.537000000000003,16.5045,16.505
2016-11-30 23:45:00,16.505,16.5105,16.488000000000003,16.508499999999998
2016-12-01 01:00:00,16.415499999999998,16.4745,16.415499999999998,16.456
2016-12-01 01:15:00,16.457,16.4605,16.256999999999998,16.322
2016-12-01 01:30:00,16.325499999999998,16.367,16.3225,16.3495
2016-12-01 01:45:00,16.347499999999997,16.363500000000002,16.3085,16.357
2016-12-01 02:00:00,16.3555,16.372999999999998,16.34,16.348000000000003
2016-12-01 02:15:00,16.341,16.362,16.331,16.349999999999998
2016-12-01 02:30:00,16.347,16.392,16.343000000000004,16.382
2016-12-01 02:45:00,16.3815,16.42,16.3815,16.408
2016-12-01 03:00:00,16.410000000000004,16.432999999999996,16.401,16.408
2016-12-01 03:15:00,16.407,16.439999999999998,16.398000000000003,16.433500000000002
2016-12-01 03:30:00,16.431,16.443,16.412,16.414
2016-12-01 03:45:00,16.4185,16.429,16.410000000000004,16.421
2016-12-01 04:00:00,16.421999999999997,16.45,16.416,16.45
2016-12-01 04:15:00,16.447,16.45,16.4255,16.4255
2016-12-01 04:30:00,16.425,16.445,16.410999999999998,16.42
2016-12-01 04:45:00,16.416999999999998,16.45,16.413,16.442999999999998
2016-12-01 05:00:00,16.45,16.493000000000002,16.438999999999997,16.465000000000003
2016-12-01 05:15:00,16.462500000000002,16.4995,16.45,16.49
2016-12-01 05:30:00,16.491,16.544999999999998,16.488500000000002,16.525000000000002
2016-12-01 05:45:00,16.522,16.554999999999996,16.505,16.534
2016-12-01 06:00:00,16.535,16.573,16.526000000000003,16.532000000000004
2016-12-01 06:15:00,16.531000000000002,16.595,16.531000000000002,16.580000000000002
2016-12-01 06:30:00,16.578,16.59,16.531000000000002,16.555999999999997
2016-12-01 06:45:00,16.561999999999998,16.569,16.542,16.546
2016-12-01 07:00:00,16.543000000000003,16.560999999999996,16.529,16.537499999999998
2016-12-01 07:15:00,16.524,16.541,16.511,16.519000000000002
2016-12-01 07:30:00,16.516000000000002,16.5585,16.514,16.546
2016-12-01 07:45:00,16.544999999999998,16.553,16.486,16.511
2016-12-01 08:00:00,16.51,16.528,16.499,16.509999999999998
2016-12-01 08:15:00,16.5095,16.512,16.454,16.470000000000002
2016-12-01 08:30:00,16.467,16.483,16.445999999999998,16.467
2016-12-01 08:45:00,16.471999999999998,16.496,16.412,16.428
2016-12-01 09:00:00,16.427,16.441,16.409000000000002,16.433999999999997
2016-12-01 09:15:00,16.435,16.467,16.421999999999997,16.423
2016-12-01 09:30:00,16.422,16.4285,16.326,16.372999999999998
2016-12-01 09:45:00,16.37,16.4165,16.358,16.3825
2016-12-01 10:00:00,16.3815,16.392,16.345,16.364
2016-12-01 10:15:00,16.362,16.393,16.353,16.387999999999998
2016-12-01 10:30:00,16.393,16.402,16.344,16.3675
2016-12-01 10:45:00,16.366500000000002,16.378500000000003,16.307,16.321
2016-12-01 11:00:00,16.3225,16.357,16.309,16.348000000000003
2016-12-01 11:15:00,16.349000000000004,16.3565,16.309,16.337000000000003
2016-12-01 11:30:00,16.338,16.3555,16.309,16.3555
2016-12-01 11:45:00,16.351,16.355999999999998,16.332,16.342000000000002
2016-12-01 12:00:00,16.341,16.380499999999998,16.305,16.371000000000002
2016-12-01 12:15:00,16.376,16.402,16.364,16.384500000000003
2016-12-01 12:30:00,16.382,16.395,16.368,16.382
2016-12-01 12:45:00,16.378999999999998,16.3955,16.360999999999997,16.369
2016-12-01 13:00:00,16.369,16.442,16.366,16.433999999999997
2016-12-01 13:15:00,16.425,16.464000000000002,16.414,16.427500000000002
2016-12-01 13:30:00,16.4325,16.486,16.406,16.4485
2016-12-01 13:45:00,16.448,16.479,16.421999999999997,16.475
2016-12-01 14:00:00,16.473,16.473,16.392,16.4065
2016-12-01 14:15:00,16.404000000000003,16.419,16.334,16.3615
2016-12-01 14:30:00,16.360999999999997,16.416,16.3445,16.3465
2016-12-01 14:45:00,16.3465,16.3625,16.298000000000002,16.3265
2016-12-01 15:00:00,16.3185,16.433999999999997,16.302,16.419
2016-12-01 15:15:00,16.421999999999997,16.457,16.375,16.427
2016-12-01 15:30:00,16.425,16.439999999999998,16.384,16.431
2016-12-01 15:45:00,16.437,16.491,16.409000000000002,16.468
2016-12-01 16:00:00,16.459000000000003,16.494999999999997,16.442,16.473
2016-12-01 16:15:00,16.471999999999998,16.543999999999997,16.4595,16.509999999999998
2016-12-01 16:30:00,16.511,16.544999999999998,16.51,16.5385
2016-12-01 16:45:00,16.535,16.538,16.486,16.503
2016-12-01 17:00:00,16.506999999999998,16.508,16.4665,16.493000000000002
2016-12-01 17:15:00,16.496,16.4985,16.425,16.436
2016-12-01 17:30:00,16.437,16.453,16.410000000000004,16.43
2016-12-01 17:45:00,16.4325,16.471000000000004,16.416,16.462
2016-12-01 18:00:00,16.4575,16.471999999999998,16.387999999999998,16.399
2016-12-01 18:15:00,16.3995,16.493999999999996,16.393,16.4725
2016-12-01 18:30:00,16.477999999999998,16.536,16.476499999999998,16.517
2016-12-01 18:45:00,16.522,16.603,16.509,16.589
2016-12-01 19:00:00,16.592000000000002,16.67,16.563,16.638
2016-12-01 19:15:00,16.638,16.682000000000002,16.634999999999998,16.671999999999997
2016-12-01 19:30:00,16.678500000000003,16.685,16.643,16.652
2016-12-01 19:45:00,16.653000000000002,16.669,16.548000000000002,16.5575
2016-12-01 20:00:00,16.5575,16.560000000000002,16.503,16.53
2016-12-01 20:15:00,16.5225,16.536,16.5095,16.520000000000003
2016-12-01 20:30:00,16.5135,16.546,16.5135,16.531499999999998
2016-12-01 20:45:00,16.529500000000002,16.536,16.51,16.511
2016-12-01 21:00:00,16.5095,16.536,16.505,16.516000000000002
2016-12-01 21:15:00,16.518,16.536,16.512999999999998,16.523
2016-12-01 21:30:00,16.525000000000002,16.53,16.514,16.514
2016-12-01 21:45:00,16.514499999999998,16.526000000000003,16.509999999999998,16.517
2016-12-01 23:00:00,16.525499999999997,16.549500000000002,16.525499999999997,16.538000000000004
2016-12-01 23:15:00,16.538999999999998,16.543999999999997,16.536499999999997,16.538
2016-12-01 23:30:00,16.5385,16.574499999999997,16.537499999999998,16.5705
2016-12-01 23:45:00,16.569499999999998,16.578,16.562500000000004,16.5685
2016-12-02 01:00:00,16.584500000000002,16.646,16.573500000000003,16.634500000000003
2016-12-02 01:15:00,16.636,16.683999999999997,16.6285,16.657
2016-12-02 01:30:00,16.654,16.6635,16.6375,16.6435
2016-12-02 01:45:00,16.6445,16.6445,16.603,16.61
2016-12-02 02:00:00,16.6095,16.616999999999997,16.592000000000002,16.616
2016-12-02 02:15:00,16.614,16.631,16.614,16.62
2016-12-02 02:30:00,16.631,16.631,16.5795,16.589
2016-12-02 02:45:00,16.589,16.595,16.573,16.587000000000003
2016-12-02 03:00:00,16.588,16.6065,16.577,16.590500000000002
2016-12-02 03:15:00,16.602,16.602,16.554999999999996,16.585
2016-12-02 03:30:00,16.589,16.599,16.564999999999998,16.587000000000003
2016-12-02 03:45:00,16.5795,16.597,16.567999999999998,16.5725
2016-12-02 04:00:00,16.584,16.607,16.573,16.5945
2016-12-02 04:15:00,16.595,16.621999999999996,16.5945,16.607
2016-12-02 04:30:00,16.605999999999998,16.610999999999997,16.588,16.595
2016-12-02 04:45:00,16.599,16.599,16.560000000000002,16.567
2016-12-02 05:00:00,16.563,16.577,16.559,16.567999999999998
2016-12-02 05:15:00,16.569499999999998,16.573999999999998,16.553,16.572
2016-12-02 05:30:00,16.566,16.597,16.560000000000002,16.577
2016-12-02 05:45:00,16.5665,16.577,16.541,16.557
2016-12-02 06:00:00,16.552,16.554999999999996,16.519000000000002,16.53
2016-12-02 06:15:00,16.532000000000004,16.54,16.508,16.514
2016-12-02 06:30:00,16.515,16.537000000000003,16.509,16.529500000000002
2016-12-02 06:45:00,16.538999999999998,16.560999999999996,16.525000000000002,16.549999999999997
2016-12-02 07:00:00,16.551,16.576,16.5385,16.566
2016-12-02 07:15:00,16.573999999999998,16.582,16.548000000000002,16.555999999999997
2016-12-02 07:30:00,16.559,16.561999999999998,16.518,16.524
2016-12-02 07:45:00,16.527,16.567,16.512,16.553
2016-12-02 08:00:00,16.559,16.577,16.532000000000004,16.5465
2016-12-02 08:15:00,16.542,16.565,16.525000000000002,16.5575
2016-12-02 08:30:00,16.544999999999998,16.57,16.535,16.548000000000002
