time,open,high,low,close
2014-04-24 16:30:00,1289.2,1290.985,1289.1415,1290.0915000000002
2014-04-24 16:45:00,1290.1060000000002,1290.69,1289.5195,1290.0140000000001
2014-04-24 17:00:00,1290.001,1291.6625,1289.895,1291.1145
2014-04-24 17:15:00,1291.1645,1291.9319999999998,1290.191,1290.916
2014-04-24 17:30:00,1290.8815,1292.173,1290.688,1291.5535
2014-04-24 17:45:00,1291.538,1291.9779999999998,1291.008,1291.302
2014-04-24 18:00:00,1291.283,1292.48,1290.675,1292.0349999999999
2014-04-24 18:15:00,1292.0529999999999,1292.488,1291.7005,1292.01
2014-04-24 18:30:00,1291.999,1292.2730000000001,1291.1909999999998,1291.489
2014-04-24 18:45:00,1291.469,1292.0290000000002,1290.977,1291.894
2014-04-24 19:00:00,1291.9229999999998,1291.9889999999998,1290.889,1291.348
2014-04-24 19:15:00,1291.2995,1291.648,1291.1705000000002,1291.4985
2014-04-24 19:30:00,1291.488,1291.9374999999998,1291.1960000000001,1291.8035
2014-04-24 19:45:00,1291.7925,1293.5584999999999,1291.695,1292.9185
2014-04-24 20:00:00,1292.926,1293.2034999999998,1292.3120000000001,1292.6490000000001
2014-04-24 20:15:00,1292.663,1293.056,1292.4610000000002,1292.969
2014-04-24 20:30:00,1293.0555,1293.296,1292.741,1293.0710000000001
2014-04-24 20:45:00,1293.069,1293.489,1292.99,1293.338
2014-04-24 21:00:00,1293.287,1293.287,1293.2569999999998,1293.2569999999998
2014-04-24 22:00:00,1293.897,1294.328,1293.6499999999999,1293.811
2014-04-24 22:15:00,1293.798,1293.901,1293.609,1293.762
2014-04-24 22:30:00,1293.734,1293.891,1293.4370000000001,1293.576
2014-04-24 22:45:00,1293.5749999999998,1293.633,1293.13,1293.4750000000001
2014-04-24 23:00:00,1293.4,1293.4,1292.525,1292.825
2014-04-24 23:15:00,1292.844,1292.929,1292.132,1292.161
2014-04-24 23:30:00,1292.176,1292.4140000000002,1291.709,1291.739
2014-04-24 23:45:00,1291.8020000000001,1292.043,1291.5810000000001,1291.6000000000001
2014-04-25 01:00:00,1293.873,1294.6390000000001,1291.9589999999998,1292.631
2014-04-25 01:15:00,1292.619,1292.7469999999998,1291.8115,1292.585
2014-04-25 01:30:00,1292.597,1292.674,1292.136,1292.337
2014-04-25 01:45:00,1292.324,1292.338,1291.759,1291.842
2014-04-25 02:00:00,1291.876,1292.1960000000001,1291.78,1292.172
2014-04-25 02:15:00,1292.194,1292.722,1291.9799999999998,1292.3770000000002
2014-04-25 02:30:00,1292.347,1292.4959999999999,1291.906,1292.013
2014-04-25 02:45:00,1292.0020000000002,1292.608,1291.8990000000001,1292.091
2014-04-25 03:00:00,1292.1055,1292.286,1291.836,1291.864
2014-04-25 03:15:00,1291.882,1292.087,1291.5405,1291.821
2014-04-25 03:30:00,1291.808,1291.832,1291.6540000000002,1291.763
2014-04-25 03:45:00,1291.775,1291.916,1291.6589999999999,1291.763
2014-04-25 04:00:00,1291.735,1292.0059999999999,1291.62,1291.9969999999998
2014-04-25 04:15:00,1291.9779999999998,1292.137,1291.9609999999998,1292.041
2014-04-25 04:30:00,1292.047,1292.18,1291.856,1292.169
2014-04-25 04:45:00,1292.157,1292.181,1291.716,1291.716
2014-04-25 05:00:00,1291.738,1292.1009999999999,1291.658,1291.796
2014-04-25 05:15:00,1291.783,1293.9364999999998,1291.783,1293.1989999999998
2014-04-25 05:30:00,1293.241,1294.098,1292.728,1293.269
2014-04-25 05:45:00,1293.2694999999999,1293.272,1291.922,1292.182
2014-04-25 06:00:00,1292.114,1293.836,1291.687,1293.339
2014-04-25 06:15:00,1293.375,1293.3915,1291.527,1291.9360000000001
2014-04-25 06:30:00,1291.9315000000001,1292.3359999999998,1291.2839999999999,1291.805
2014-04-25 06:45:00,1291.814,1292.1109999999999,1290.512,1291.2794999999999
2014-04-25 07:00:00,1291.299,1293.0295,1291.2240000000002,1292.291
2014-04-25 07:15:00,1292.295,1292.7859999999998,1291.915,1292.45
2014-04-25 07:30:00,1292.485,1293.5134999999998,1292.172,1293.155
2014-04-25 07:45:00,1293.1429999999998,1294.75,1293.023,1294.2740000000001
2014-04-25 08:00:00,1294.228,1294.3754999999999,1293.3275,1293.608
2014-04-25 08:15:00,1293.5919999999999,1293.9859999999999,1292.778,1293.5514999999998
2014-04-25 08:30:00,1293.5349999999999,1294.3819999999998,1293.445,1293.9319999999998
2014-04-25 08:45:00,1293.8935000000001,1293.9769999999999,1293.2130000000002,1293.7455
2014-04-25 09:00:00,1293.741,1294.1045,1292.0539999999999,1292.874
2014-04-25 09:15:00,1292.885,1294.237,1292.707,1293.923
2014-04-25 09:30:00,1293.9479999999999,1295.211,1293.9479999999999,1295.046
2014-04-25 09:45:00,1295.0320000000002,1296.479,1295.012,1295.415
2014-04-25 10:00:00,1295.4285,1296.0919999999999,1295.1029999999998,1295.801
2014-04-25 10:15:00,1295.8005,1295.866,1295.213,1295.788
2014-04-25 10:30:00,1295.8035,1297.8874999999998,1295.769,1297.253
2014-04-25 10:45:00,1297.27,1298.2859999999998,1297.203,1297.283
2014-04-25 11:00:00,1297.269,1302.2895,1297.167,1300.694
2014-04-25 11:15:00,1300.662,1301.356,1300.1100000000001,1300.692
2014-04-25 11:30:00,1300.703,1302.056,1300.452,1301.185
2014-04-25 11:45:00,1301.1825,1301.3120000000001,1299.126,1300.036
2014-04-25 12:00:00,1300.026,1301.4755,1299.6185,1300.948
2014-04-25 12:15:00,1300.9660000000001,1302.8995,1300.7915,1302.445
2014-04-25 12:30:00,1302.434,1303.3429999999998,1300.682,1301.281
2014-04-25 12:45:00,1301.2069999999999,1301.741,1299.808,1300.261
2014-04-25 13:00:00,1300.249,1300.5255,1298.453,1300.059
2014-04-25 13:15:00,1300.0555,1300.3455,1298.6830000000002,1299.531
2014-04-25 13:30:00,1299.4710000000002,1302.212,1299.2250000000001,1301.408
2014-04-25 13:45:00,1301.421,1302.7395000000001,1300.384,1302.285
2014-04-25 14:00:00,1302.286,1304.077,1300.712,1302.6705
2014-04-25 14:15:00,1302.678,1305.155,1302.4180000000001,1303.9215000000002
2014-04-25 14:30:00,1303.933,1305.068,1302.637,1302.697
2014-04-25 14:45:00,1302.712,1302.783,1301.203,1301.8709999999999
2014-04-25 15:00:00,1301.849,1302.389,1301.7649999999999,1302.067
2014-04-25 15:15:00,1302.0735,1302.3455000000001,1301.24,1301.7730000000001
2014-04-25 15:30:00,1301.7855000000002,1301.8185,1300.1819999999998,1300.307
2014-04-25 15:45:00,1300.325,1301.4125,1300.2089999999998,1301.1490000000001
2014-04-25 16:00:00,1301.1689999999999,1301.869,1298.6779999999999,1299.641
2014-04-25 16:15:00,1299.6355,1300.013,1299.148,1299.7630000000001
2014-04-25 16:30:00,1299.7785000000001,1301.146,1299.565,1300.842
2014-04-25 16:45:00,1300.857,1301.494,1300.773,1300.903
2014-04-25 17:00:00,1300.89,1301.299,1300.488,1300.6109999999999
2014-04-25 17:15:00,1300.5990000000002,1301.3215,1300.5829999999999,1300.615
2014-04-25 17:30:00,1300.591,1300.9650000000001,1300.1815000000001,1300.6789999999999
2014-04-25 17:45:00,1300.68,1300.804,1300.309,1300.639
2014-04-25 18:00:00,1300.6340000000002,1301.7205000000001,1300.414,1301.7019999999998
2014-04-25 18:15:00,1301.722,1301.807,1300.708,1301.192
2014-04-25 18:30:00,1301.181,1301.214,1300.609,1300.9125000000001
2014-04-25 18:45:00,1300.9045,1301.7910000000002,1300.9045,1301.627
2014-04-25 19:00:00,1301.6945,1301.7569999999998,1300.477,1301.024
2014-04-25 19:15:00,1301.047,1301.14,1300.436,1300.5945000000002
2014-04-25 19:30:00,1300.5884999999998,1301.3124999999998,1300.43,1301.2265
2014-04-25 19:45:00,1301.248,1302.5210000000002,1301.213,1302.44
2014-04-25 20:00:00,1302.436,1303.2435,1302.274,1302.866
2014-04-25 20:15:00,1302.814,1302.891,1302.2365,1302.2765
2014-04-25 20:30:00,1302.2515,1302.797,1302.1664999999998,1302.5500000000002
2014-04-25 20:45:00,1302.5105,1303.3799999999999,1302.4845,1303.121
2014-04-27 22:00:00,1303.35,1305.523,1303.0004999999999,1304.6165
2014-04-27 22:15:00,1304.5945,1304.6465,1303.458,1303.922
2014-04-27 22:30:00,1303.849,1303.935,1302.67,1303.1100000000001
2014-04-27 22:45:00,1303.123,1303.266,1302.83,1303.125
2014-04-27 23:00:00,1303.0755,1303.8295,1303.0249999999999,1303.637
2014-04-27 23:15:00,1303.656,1304.1540000000002,1303.6290000000001,1303.934
2014-04-27 23:30:00,1303.923,1303.974,1303.233,1303.602
2014-04-27 23:45:00,1303.614,1304.273,1303.588,1304.238
2014-04-28 01:00:00,1303.374,1305.548,1303.0165,1304.8780000000002
2014-04-28 01:15:00,1304.8629999999998,1306.578,1304.713,1306.0330000000001
2014-04-28 01:30:00,1306.0594999999998,1306.1029999999998,1304.054,1305.559
2014-04-28 01:45:00,1305.574,1305.654,1304.964,1305.489
2014-04-28 02:00:00,1305.444,1305.499,1305.105,1305.132
2014-04-28 02:15:00,1305.146,1305.644,1305.0729999999999,1305.541
2014-04-28 02:30:00,1305.521,1305.521,1304.648,1304.866
2014-04-28 02:45:00,1304.8780000000002,1305.0729999999999,1304.615,1304.832
2014-04-28 03:00:00,1304.8325,1304.8819999999998,1304.026,1304.384
2014-04-28 03:15:00,1304.41,1304.411,1303.88,1304.12
2014-04-28 03:30:00,1304.139,1304.55,1304.0595,1304.1640000000002
2014-04-28 03:45:00,1304.177,1304.334,1304.1409999999998,1304.1979999999999
2014-04-28 04:00:00,1304.2555,1304.743,1304.064,1304.162
2014-04-28 04:15:00,1304.1460000000002,1304.356,1304.0600000000002,1304.25
2014-04-28 04:30:00,1304.2740000000001,1304.57,1303.8319999999999,1303.856
2014-04-28 04:45:00,1303.869,1304.068,1303.833,1304.0140000000001
2014-04-28 05:00:00,1304.0434999999998,1304.375,1303.957,1303.971
2014-04-28 05:15:00,1303.956,1304.1754999999998,1303.8785,1304.0025
2014-04-28 05:30:00,1303.9975,1304.011,1301.718,1302.695
2014-04-28 05:45:00,1302.682,1302.9859999999999,1301.9389999999999,1301.967
2014-04-28 06:00:00,1301.955,1302.866,1301.659,1302.476
2014-04-28 06:15:00,1302.4819999999997,1302.9319999999998,1302.2915,1302.638
2014-04-28 06:30:00,1302.626,1303.373,1302.327,1303.188
2014-04-28 06:45:00,1303.172,1304.0800000000002,1302.661,1304.0520000000001
2014-04-28 07:00:00,1304.069,1304.458,1303.224,1303.834
2014-04-28 07:15:00,1303.8509999999999,1304.0240000000001,1303.058,1303.494
2014-04-28 07:30:00,1303.4805000000001,1304.31,1303.345,1303.9145
2014-04-28 07:45:00,1303.919,1304.209,1303.563,1303.7289999999998
2014-04-28 08:00:00,1303.712,1303.862,1303.033,1303.536
2014-04-28 08:15:00,1303.5629999999999,1303.892,1303.2225,1303.524
2014-04-28 08:30:00,1303.491,1303.7479999999998,1303.2830000000001,1303.597
2014-04-28 08:45:00,1303.5895,1303.9815,1303.378,1303.401
2014-04-28 09:00:00,1303.3719999999998,1303.7939999999999,1303.155,1303.6770000000001
2014-04-28 09:15:00,1303.661,1303.6819999999998,1302.1335000000001,1302.135
2014-04-28 09:30:00,1302.1165,1302.2359999999999,1301.3539999999998,1301.7109999999998
2014-04-28 09:45:00,1301.694,1302.269,1300.6354999999999,1302.029
2014-04-28 10:00:00,1302.013,1302.5320000000002,1301.7199999999998,1302.462
2014-04-28 10:15:00,1302.449,1302.4550000000002,1301.8654999999999,1302.319
2014-04-28 10:30:00,1302.299,1302.358,1300.7395,1300.772
2014-04-28 10:45:00,1300.8245,1301.559,1300.6935,1300.9470000000001
2014-04-28 11:00:00,1300.9370000000001,1300.9370000000001,1299.551,1299.8239999999998
2014-04-28 11:15:00,1299.848,1300.454,1299.8290000000002,1299.905
2014-04-28 11:30:00,1299.847,1301.2540000000001,1299.718,1301.233
2014-04-28 11:45:00,1301.2450000000001,1301.64,1299.414,1299.4524999999999
2014-04-28 12:00:00,1299.4365,1300.6319999999998,1299.404,1300.16
2014-04-28 12:15:00,1300.1815000000001,1300.6055,1299.676,1300.3395
2014-04-28 12:30:00,1300.28,1302.805,1300.046,1302.655
2014-04-28 12:45:00,1302.643,1303.6200000000001,1301.635,1303.132
2014-04-28 13:00:00,1303.186,1303.85,1302.1090000000002,1302.214
2014-04-28 13:15:00,1302.2065000000002,1302.6995,1299.992,1300.9225000000001
2014-04-28 13:30:00,1300.912,1301.16,1299.0525,1300.095
2014-04-28 13:45:00,1300.105,1300.9709999999998,1298.6454999999999,1299.33
2014-04-28 14:00:00,1299.285,1300.503,1293.767,1295.591
2014-04-28 14:15:00,1295.5590000000002,1295.5590000000002,1293.014,1293.685
2014-04-28 14:30:00,1293.69,1293.801,1292.1285,1293.28
2014-04-28 14:45:00,1293.2615,1294.6425000000002,1293.075,1294.061
2014-04-28 15:00:00,1294.0775,1294.5330000000001,1292.751,1294.484
2014-04-28 15:15:00,1294.505,1295.065,1294.02,1294.2565
2014-04-28 15:30:00,1294.25,1294.489,1292.296,1293.658
2014-04-28 15:45:00,1293.645,1295.1270000000002,1293.2704999999999,1294.711
2014-04-28 16:00:00,1294.73,1295.379,1294.4115,1294.815
2014-04-28 16:15:00,1294.8029999999999,1295.0800000000002,1294.627,1294.934
2014-04-28 16:30:00,1294.9435,1296.0945000000002,1294.609,1296.0225
2014-04-28 16:45:00,1296.032,1296.6554999999998,1295.3845000000001,1296.0895
2014-04-28 17:00:00,1296.1345,1297.4595000000002,1295.9195,1297.3995
2014-04-28 17:15:00,1297.4245,1299.1575,1297.2495000000001,1298.8565
2014-04-28 17:30:00,1298.8395,1298.8890000000001,1297.8654999999999,1298.2669999999998
2014-04-28 17:45:00,1298.2610000000002,1299.1325,1297.625,1298.5665000000001
2014-04-28 18:00:00,1298.5845000000002,1299.6945,1297.921,1298.108
2014-04-28 18:15:00,1298.128,1298.8595,1296.691,1297.3585
2014-04-28 18:30:00,1297.365,1298.7235,1297.167,1298.338
2014-04-28 18:45:00,1298.35,1298.756,1297.9485,1298.2700000000002
2014-04-28 19:00:00,1298.2890000000002,1298.3855,1297.015,1298.312
2014-04-28 19:15:00,1298.331,1298.779,1296.6840000000002,1297.0765000000001
2014-04-28 19:30:00,1297.0710000000001,1297.0790000000002,1295.7195000000002,1295.7525
2014-04-28 19:45:00,1295.759,1296.8625,1295.734,1296.528
2014-04-28 20:00:00,1296.547,1296.797,1295.722,1295.722
2014-04-28 20:15:00,1295.733,1296.3740000000003,1295.677,1296.082
2014-04-28 20:30:00,1296.073,1296.2140000000002,1295.8600000000001,1296.173
2014-04-28 20:45:00,1296.199,1296.8645,1296.173,1296.744
2014-04-28 21:00:00,1296.711,1296.711,1296.711,1296.711
2014-04-28 22:00:00,1295.9199999999998,1296.899,1295.747,1296.6809999999998
2014-04-28 22:15:00,1296.6909999999998,1296.791,1296.4279999999999,1296.4279999999999
2014-04-28 22:30:00,1296.456,1296.6799999999998,1296.387,1296.4805000000001
2014-04-28 22:45:00,1296.4750000000001,1296.6349999999998,1296.446,1296.575
2014-04-28 23:00:00,1296.5249999999999,1296.565,1296.375,1296.502
2014-04-28 23:15:00,1296.499,1296.702,1296.019,1296.2589999999998
2014-04-28 23:30:00,1296.2499999999998,1296.6999999999998,1296.184,1296.6329999999998
2014-04-28 23:45:00,1296.616,1296.827,1296.566,1296.6200000000001
2014-04-29 01:00:00,1295.183,1296.039,1294.157,1295.209
2014-04-29 01:15:00,1295.22,1295.9379999999999,1294.6100000000001,1295.8999999999999
2014-04-29 01:30:00,1295.8905,1296.3215,1295.215,1295.3129999999999
2014-04-29 01:45:00,1295.364,1295.651,1295.041,1295.1730000000002
2014-04-29 02:00:00,1295.1609999999998,1295.682,1295.045,1295.288
2014-04-29 02:15:00,1295.299,1296.085,1295.225,1295.894
2014-04-29 02:30:00,1295.871,1295.8970000000002,1295.1589999999999,1295.453
2014-04-29 02:45:00,1295.429,1295.58,1293.782,1294.179
2014-04-29 03:00:00,1294.165,1295.271,1294.142,1295.073
2014-04-29 03:15:00,1295.037,1295.277,1294.858,1295.253
2014-04-29 03:30:00,1295.238,1295.287,1294.8875,1294.9009999999998
2014-04-29 03:45:00,1294.921,1295.243,1294.8895,1295.0579999999998
2014-04-29 04:00:00,1295.0700000000002,1295.1299999999999,1294.942,1295.044
2014-04-29 04:15:00,1295.063,1295.717,1295.04,1295.449
2014-04-29 04:30:00,1295.441,1295.622,1294.972,1295.02
2014-04-29 04:45:00,1295.0005,1295.252,1294.637,1294.7340000000002
2014-04-29 05:00:00,1294.754,1295.1419999999998,1293.657,1294.253
2014-04-29 05:15:00,1294.258,1294.778,1294.178,1294.483
2014-04-29 05:30:00,1294.472,1295.282,1294.377,1295.183
2014-04-29 05:45:00,1295.215,1296.1000000000001,1295.0330000000001,1295.5549999999998
2014-04-29 06:00:00,1295.5635000000002,1295.903,1295.234,1295.5380000000002
2014-04-29 06:15:00,1295.5480000000002,1295.985,1294.133,1294.168
2014-04-29 06:30:00,1294.179,1294.2519999999997,1292.7150000000001,1293.839
2014-04-29 06:45:00,1293.817,1294.379,1292.357,1292.642
2014-04-29 07:00:00,1292.6595,1294.071,1292.6075,1293.733
2014-04-29 07:15:00,1293.721,1293.796,1291.5595,1291.863
2014-04-29 07:30:00,1291.873,1292.22,1289.161,1289.95
2014-04-29 07:45:00,1289.969,1291.051,1289.4115,1290.03
2014-04-29 08:00:00,1290.0330000000001,1290.9279999999999,1289.798,1290.591
2014-04-29 08:15:00,1290.566,1290.696,1289.852,1289.971
2014-04-29 08:30:00,1289.9550000000002,1290.587,1289.443,1290.4544999999998
2014-04-29 08:45:00,1290.4389999999999,1290.8085,1286.392,1287.903
2014-04-29 09:00:00,1287.8700000000001,1289.0355,1287.435,1288.9299999999998
2014-04-29 09:15:00,1288.954,1290.248,1288.761,1289.798
2014-04-29 09:30:00,1289.8525,1290.924,1289.6685,1290.138
2014-04-29 09:45:00,1290.128,1290.8069999999998,1289.973,1290.3825000000002
2014-04-29 10:00:00,1290.3919999999998,1290.8094999999998,1290.2115000000001,1290.7945
2014-04-29 10:15:00,1290.7844999999998,1292.215,1290.617,1290.982
2014-04-29 10:30:00,1291.011,1291.1864999999998,1290.2065,1290.6315
2014-04-29 10:45:00,1290.6065,1290.8075000000001,1289.8805,1290.0755
2014-04-29 11:00:00,1290.0715,1290.4465,1289.1785,1289.5895
2014-04-29 11:15:00,1289.602,1291.202,1289.09,1290.4630000000002
2014-04-29 11:30:00,1290.446,1291.675,1289.56,1290.5705
2014-04-29 11:45:00,1290.583,1291.23,1290.0210000000002,1290.8085
2014-04-29 12:00:00,1290.8384999999998,1291.4455,1288.5014999999999,1289.9560000000001
2014-04-29 12:15:00,1289.919,1290.4685,1289.2355,1289.8915
2014-04-29 12:30:00,1289.89,1296.856,1289.5990000000002,1296.856
2014-04-29 12:45:00,1297.375,1298.83,1294.614,1295.8549999999998
2014-04-29 13:00:00,1295.8400000000001,1297.489,1295.248,1296.1275
2014-04-29 13:15:00,1296.12,1297.0790000000002,1294.917,1296.959
2014-04-29 13:30:00,1296.974,1301.4705,1296.3475,1298.976
2014-04-29 13:45:00,1298.9930000000002,1300.5649999999998,1298.208,1298.89
2014-04-29 14:00:00,1298.8405,1299.23,1297.1535,1298.738
2014-04-29 14:15:00,1298.763,1300.2849999999999,1298.738,1299.63
2014-04-29 14:30:00,1299.6105,1299.8055000000002,1297.715,1298.146
2014-04-29 14:45:00,1298.161,1299.859,1297.892,1298.9305
2014-04-29 15:00:00,1298.945,1299.3990000000001,1298.42,1299.3655
2014-04-29 15:15:00,1299.3435,1299.481,1297.797,1298.884
2014-04-29 15:30:00,1298.882,1299.3825000000002,1298.1960000000001,1298.63
2014-04-29 15:45:00,1298.6550000000002,1298.885,1296.841,1297.696
2014-04-29 16:00:00,1297.6895,1298.302,1296.259,1296.621
2014-04-29 16:15:00,1296.611,1296.6284999999998,1295.671,1295.896
2014-04-29 16:30:00,1295.9205000000002,1296.419,1295.627,1295.823
2014-04-29 16:45:00,1295.8629999999998,1297.181,1295.819,1296.825
2014-04-29 17:00:00,1296.865,1297.922,1296.8600000000001,1297.7185
2014-04-29 17:15:00,1297.709,1298.311,1295.5465,1296.128
2014-04-29 17:30:00,1296.114,1296.13,1295.5214999999998,1295.5860000000002
2014-04-29 17:45:00,1295.5819999999999,1295.6965,1294.2350000000001,1295.463
2014-04-29 18:00:00,1295.4515000000001,1295.844,1295.087,1295.72
2014-04-29 18:15:00,1295.714,1295.7345,1294.799,1295.5235
2014-04-29 18:30:00,1295.5359999999998,1295.8210000000001,1294.8955,1295.651
2014-04-29 18:45:00,1295.663,1295.9845,1295.429,1295.589
2014-04-29 19:00:00,1295.5964999999999,1296.622,1295.378,1296.524
2014-04-29 19:15:00,1296.5325,1296.687,1296.046,1296.43
2014-04-29 19:30:00,1296.432,1296.6464999999998,1296.3239999999998,1296.3695
2014-04-29 19:45:00,1296.3605000000002,1296.7345,1295.8385,1296.2630000000001
2014-04-29 20:00:00,1296.2450000000001,1296.523,1296.0720000000001,1296.364
2014-04-29 20:15:00,1296.35,1296.513,1296.08,1296.2685000000001
2014-04-29 20:30:00,1296.2589999999998,1296.373,1295.973,1295.973
2014-04-29 20:45:00,1295.988,1296.058,1295.825,1295.8739999999998
2014-04-29 21:00:00,1295.8829999999998,1295.8829999999998,1295.8829999999998,1295.8829999999998
2014-04-29 22:00:00,1295.7345,1296.075,1295.406,1295.529
2014-04-29 22:15:00,1295.5300000000002,1295.747,1295.478,1295.741
2014-04-29 22:30:00,1295.7,1295.8459999999998,1295.5729999999999,1295.691
2014-04-29 22:45:00,1295.676,1295.722,1295.275,1295.6
2014-04-29 23:00:00,1295.575,1295.8410000000001,1295.5249999999999,1295.8410000000001
2014-04-29 23:15:00,1295.861,1296.344,1295.817,1296.344
2014-04-29 23:30:00,1296.364,1296.454,1295.994,1296.124
2014-04-29 23:45:00,1296.1285,1296.433,1296.019,1296.174
2014-04-30 01:00:00,1294.3660000000002,1295.486,1293.8145,1295.261
2014-04-30 01:15:00,1295.318,1295.323,1294.509,1295.158
2014-04-30 01:30:00,1295.203,1295.318,1294.516,1294.9379999999999
2014-04-30 01:45:00,1294.95,1295.204,1294.782,1294.996
2014-04-30 02:00:00,1294.984,1296.106,1294.895,1295.778
2014-04-30 02:15:00,1295.7945,1295.796,1294.905,1295.029
2014-04-30 02:30:00,1295.0140000000001,1295.5220000000002,1294.599,1294.599
2014-04-30 02:45:00,1294.614,1295.116,1294.5140000000001,1295.1000000000001
2014-04-30 03:00:00,1295.1215,1295.204,1294.036,1294.206
2014-04-30 03:15:00,1294.2245,1294.516,1293.288,1293.613
2014-04-30 03:30:00,1293.6029999999998,1294.135,1293.483,1294.0349999999999
2014-04-30 03:45:00,1294.023,1294.0349999999999,1293.682,1293.8220000000001
2014-04-30 04:00:00,1293.842,1294.3149999999998,1293.491,1294.281
2014-04-30 04:15:00,1294.3290000000002,1294.636,1293.994,1294.124
2014-04-30 04:30:00,1294.136,1294.284,1293.7305000000001,1293.923
2014-04-30 04:45:00,1293.9129999999998,1293.9195,1293.5040000000001,1293.7955
2014-04-30 05:00:00,1293.783,1294.0294999999999,1293.525,1293.98
2014-04-30 05:15:00,1293.9679999999998,1294.393,1293.9360000000001,1294.143
2014-04-30 05:30:00,1294.119,1294.163,1293.443,1294.071
2014-04-30 05:45:00,1294.046,1294.231,1292.356,1292.999
2014-04-30 06:00:00,1292.9895,1293.6985,1292.366,1293.423
2014-04-30 06:15:00,1293.41,1293.718,1292.691,1293.235
2014-04-30 06:30:00,1293.22,1294.3670000000002,1292.955,1294.234
2014-04-30 06:45:00,1294.219,1294.937,1293.042,1293.1329999999998
2014-04-30 07:00:00,1293.163,1293.206,1290.959,1291.458
2014-04-30 07:15:00,1291.435,1292.0705,1290.865,1291.027
2014-04-30 07:30:00,1291.042,1291.311,1290.241,1290.912
2014-04-30 07:45:00,1290.8999999999999,1291.1889999999999,1290.2359999999999,1290.911
2014-04-30 08:00:00,1290.9030000000002,1291.1965,1289.6280000000002,1290.874
2014-04-30 08:15:00,1290.8435000000002,1291.404,1290.8149999999998,1291.112
2014-04-30 08:30:00,1291.0910000000001,1291.183,1290.4489999999998,1290.547
2014-04-30 08:45:00,1290.4975,1291.751,1289.972,1291.405
2014-04-30 09:00:00,1291.3990000000001,1293.2235,1290.8210000000001,1292.602
2014-04-30 09:15:00,1292.61,1293.032,1292.3314999999998,1292.5325
2014-04-30 09:30:00,1292.5625,1292.9595,1292.0555,1292.797
2014-04-30 09:45:00,1292.7984999999999,1293.201,1292.052,1292.143
2014-04-30 10:00:00,1292.168,1293.1580000000001,1291.777,1292.8545
2014-04-30 10:15:00,1292.8295,1292.8295,1292.479,1292.481
2014-04-30 10:30:00,1292.4759999999999,1292.726,1292.294,1292.52
2014-04-30 10:45:00,1292.5049999999999,1293.075,1291.3890000000001,1291.46
2014-04-30 11:00:00,1291.43,1291.456,1289.6000000000001,1290.252
2014-04-30 11:15:00,1290.2635,1291.656,1289.5430000000001,1291.425
2014-04-30 11:30:00,1291.414,1291.5225,1289.911,1290.2115
2014-04-30 11:45:00,1290.2165,1292.262,1290.12,1291.101
2014-04-30 12:00:00,1291.109,1291.109,1288.761,1289.085
2014-04-30 12:15:00,1289.1,1289.753,1285.051,1286.2955
2014-04-30 12:30:00,1286.2255,1297.4550000000002,1286.1650000000002,1293.0755
2014-04-30 12:45:00,1293.108,1295.364,1293.059,1293.676
2014-04-30 13:00:00,1293.6689999999999,1294.763,1289.35,1290.262
2014-04-30 13:15:00,1289.916,1290.006,1286.2285,1289.586
2014-04-30 13:30:00,1289.5925,1290.955,1285.635,1286.3455
2014-04-30 13:45:00,1286.37,1289.2019999999998,1285.995,1287.382
2014-04-30 14:00:00,1287.392,1290.3410000000001,1287.177,1289.81
2014-04-30 14:15:00,1289.816,1289.84,1287.284,1288.016
2014-04-30 14:30:00,1287.996,1292.7640000000001,1287.791,1292.121
2014-04-30 14:45:00,1292.1305,1294.0345,1291.6609999999998,1292.901
2014-04-30 15:00:00,1292.8715,1294.434,1292.6295,1293.7165
2014-04-30 15:15:00,1293.7015,1294.029,1292.328,1292.464
2014-04-30 15:30:00,1292.426,1293.8690000000001,1292.384,1292.746
2014-04-30 15:45:00,1292.728,1293.436,1292.579,1292.8664999999999
2014-04-30 16:00:00,1292.865,1293.286,1292.6615,1293.0620000000001
2014-04-30 16:15:00,1293.073,1293.5610000000001,1292.921,1293.376
2014-04-30 16:30:00,1293.39,1293.733,1293.1200000000001,1293.37
2014-04-30 16:45:00,1293.395,1293.5030000000002,1292.7759999999998,1293.447
2014-04-30 17:00:00,1293.4719999999998,1294.271,1293.1159999999998,1293.856
2014-04-30 17:15:00,1293.842,1296.6609999999998,1291.652,1295.9430000000002
2014-04-30 17:30:00,1295.935,1297.705,1295.75,1296.941
2014-04-30 17:45:00,1296.9455,1297.325,1295.413,1296.455
2014-04-30 18:00:00,1296.5,1298.1825000000001,1291.09,1291.6730000000002
2014-04-30 18:15:00,1291.6879999999999,1292.0665,1289.3284999999998,1291.6039999999998
2014-04-30 18:30:00,1291.629,1294.377,1291.2330000000002,1292.495
2014-04-30 18:45:00,1292.455,1293.487,1291.73,1292.371
2014-04-30 19:00:00,1292.3580000000002,1292.681,1290.616,1291.1570000000002
2014-04-30 19:15:00,1291.1719999999998,1292.319,1291.116,1292.078
2014-04-30 19:30:00,1292.065,1292.637,1291.5105,1292.074
2014-04-30 19:45:00,1292.084,1293.1069999999997,1290.0839999999998,1290.0915
2014-04-30 20:00:00,1289.989,1291.781,1289.989,1291.028
2014-04-30 20:15:00,1291.02,1291.487,1290.9030000000002,1291.0149999999999
