time,open,high,low,close
2013-05-31 03:15:00,1418.709,1419.175,1418.3595,1419.098
2013-05-31 03:30:00,1419.074,1419.6,1418.0025,1419.041
2013-05-31 03:45:00,1419.05,1419.231,1418.05,1418.9550000000002
2013-05-31 04:00:00,1418.938,1419.1499999999999,1417.9365,1418.972
2013-05-31 04:15:00,1418.978,1419.207,1418.3500000000001,1418.41
2013-05-31 04:30:00,1418.4279999999999,1419.846,1418.3500000000001,1419.403
2013-05-31 04:45:00,1419.414,1419.422,1418.5700000000002,1418.69
2013-05-31 05:00:00,1418.684,1418.684,1417.3600000000001,1417.6960000000001
2013-05-31 05:15:00,1417.7,1419.1875,1417.56,1419.1875
2013-05-31 05:30:00,1419.23,1419.627,1417.71,1418.676
2013-05-31 05:45:00,1418.6765,1418.994,1417.95,1418.1985000000002
2013-05-31 06:00:00,1418.327,1418.9920000000002,1417.7,1418.46
2013-05-31 06:15:00,1418.482,1418.8785,1416.0500000000002,1417.22
2013-05-31 06:30:00,1417.27,1418.262,1416.98,1417.895
2013-05-31 06:45:00,1417.78,1418.1100000000001,1416.3600000000001,1417.7150000000001
2013-05-31 07:00:00,1417.7440000000001,1417.9959999999999,1414.0819999999999,1414.74
2013-05-31 07:15:00,1414.763,1415.592,1413.06,1414.009
2013-05-31 07:30:00,1413.998,1414.347,1412.1100000000001,1413.0819999999999
2013-05-31 07:45:00,1413.078,1413.718,1411.76,1412.4950000000001
2013-05-31 08:00:00,1412.46,1414.854,1412.06,1414.797
2013-05-31 08:15:00,1414.789,1417.852,1413.8600000000001,1416.797
2013-05-31 08:30:00,1416.91,1417.344,1415.2620000000002,1416.028
2013-05-31 08:45:00,1416.01,1417.313,1414.8400000000001,1415.084
2013-05-31 09:00:00,1415.14,1416.0320000000002,1412.952,1413.417
2013-05-31 09:15:00,1413.38,1413.8960000000002,1410.299,1411.811
2013-05-31 09:30:00,1411.798,1412.45,1409.767,1410.4325
2013-05-31 09:45:00,1410.4379999999999,1411.669,1409.6405,1410.22
2013-05-31 10:00:00,1410.2450000000001,1411.9219999999998,1409.906,1411.45
2013-05-31 10:15:00,1411.451,1412.3,1410.581,1410.5919999999999
2013-05-31 10:30:00,1410.545,1412.3239999999998,1410.184,1411.745
2013-05-31 10:45:00,1411.7595,1412.5935,1411.502,1412.105
2013-05-31 11:00:00,1412.12,1412.35,1411.1979999999999,1411.298
2013-05-31 11:15:00,1411.0900000000001,1413.7404999999999,1411.03,1413.3915
2013-05-31 11:30:00,1413.297,1413.3100000000002,1411.7,1412.165
2013-05-31 11:45:00,1412.202,1414.6014999999998,1406.541,1406.959
2013-05-31 12:00:00,1407.003,1408.905,1406.633,1408.771
2013-05-31 12:15:00,1408.7859999999998,1408.808,1405.0095,1405.732
2013-05-31 12:30:00,1405.757,1412.132,1405.645,1407.9370000000001
2013-05-31 12:45:00,1408.018,1409.2379999999998,1405.436,1406.715
2013-05-31 13:00:00,1406.859,1410.1395,1406.859,1407.4630000000002
2013-05-31 13:15:00,1407.475,1407.6444999999999,1403.3515000000002,1403.8700000000001
2013-05-31 13:30:00,1403.82,1407.35,1399.8944999999999,1400.8
2013-05-31 13:45:00,1400.6,1402.048,1394.0645,1396.9455
2013-05-31 14:00:00,1396.972,1397.8500000000001,1392.9355,1397.472
2013-05-31 14:15:00,1397.3509999999999,1398.1575,1394.4035,1396.5
2013-05-31 14:30:00,1396.509,1398.443,1395.646,1396.921
2013-05-31 14:45:00,1396.954,1397.1409999999998,1391.437,1392.2935
2013-05-31 15:00:00,1392.2115,1393.798,1390.153,1392.699
2013-05-31 15:15:00,1392.7,1393.771,1391.17,1393.43
2013-05-31 15:30:00,1393.369,1394.573,1392.0265,1393.042
2013-05-31 15:45:00,1393.031,1396.818,1392.2214999999999,1395.945
2013-05-31 16:00:00,1395.956,1395.956,1393.046,1394.2475
2013-05-31 16:15:00,1394.2595000000001,1396.3754999999999,1394.2595000000001,1396.078
2013-05-31 16:30:00,1396.0535,1397.1945,1395.6435,1396.776
2013-05-31 16:45:00,1396.6795,1397.0235,1395.768,1396.0004999999999
2013-05-31 17:00:00,1396.0115,1396.3560000000002,1394.208,1394.2085
2013-05-31 17:15:00,1394.2165,1395.285,1392.821,1394.1675
2013-05-31 17:30:00,1393.8065,1394.1454999999999,1392.6095,1394.098
2013-05-31 17:45:00,1393.565,1394.12,1391.6309999999999,1394.102
2013-05-31 18:00:00,1393.8985,1394.1415,1391.706,1393.4115
2013-05-31 18:15:00,1393.43,1393.43,1390.7865000000002,1391.4325
2013-05-31 18:30:00,1391.4785,1392.0795,1389.957,1390.661
2013-05-31 18:45:00,1390.69,1392.494,1390.4599999999998,1392.1235
2013-05-31 19:00:00,1392.084,1393.8275,1388.21,1391.0875
2013-05-31 19:15:00,1391.1125,1391.392,1387.034,1387.517
2013-05-31 19:30:00,1387.486,1387.844,1385.193,1385.488
2013-05-31 19:45:00,1385.459,1386.4,1385.1,1385.1499999999999
2013-05-31 20:00:00,1385.1499999999999,1387.95,1385.1499999999999,1387.6999999999998
2013-05-31 20:15:00,1387.6999999999998,1388.646,1387.4279999999999,1388.327
2013-05-31 20:30:00,1388.308,1388.664,1387.839,1388.591
2013-06-02 22:00:00,1389.4470000000001,1391.85,1389.105,1390.0210000000002
2013-06-02 22:15:00,1390.007,1390.0500000000002,1388.8919999999998,1389.74
2013-06-02 22:30:00,1389.735,1389.735,1389.183,1389.474
2013-06-02 22:45:00,1389.478,1389.884,1389.478,1389.785
2013-06-02 23:00:00,1391.3999999999999,1391.3999999999999,1390.5159999999998,1390.68
2013-06-02 23:15:00,1390.718,1392.4569999999999,1389.9560000000001,1392.0819999999999
2013-06-02 23:30:00,1392.1299999999999,1393.1490000000001,1392.0339999999999,1392.982
2013-06-02 23:45:00,1392.998,1395.338,1392.886,1394.516
2013-06-03 01:00:00,1396.857,1398.093,1393.4560000000001,1394.8139999999999
2013-06-03 01:15:00,1394.831,1395.917,1394.246,1394.378
2013-06-03 01:30:00,1394.2959999999998,1396.341,1393.9759999999999,1395.589
2013-06-03 01:45:00,1395.4850000000001,1395.998,1394.663,1394.663
2013-06-03 02:00:00,1394.683,1395.282,1393.336,1393.443
2013-06-03 02:15:00,1393.458,1394.982,1393.353,1394.217
2013-06-03 02:30:00,1394.093,1395.267,1393.1999999999998,1395.1640000000002
2013-06-03 02:45:00,1395.1419999999998,1395.524,1394.15,1394.91
2013-06-03 03:00:00,1394.922,1395.35,1393.962,1394.408
2013-06-03 03:15:00,1394.379,1395.316,1394.379,1395.316
2013-06-03 03:30:00,1395.34,1395.9070000000002,1395.279,1395.434
2013-06-03 03:45:00,1395.4920000000002,1395.828,1394.24,1394.773
2013-06-03 04:00:00,1394.7549999999999,1395.625,1394.477,1395.342
2013-06-03 04:15:00,1395.331,1395.7069999999999,1394.2910000000002,1394.7620000000002
2013-06-03 04:30:00,1394.754,1395.219,1394.405,1394.7189999999998
2013-06-03 04:45:00,1394.7340000000002,1395.5014999999999,1394.575,1394.802
2013-06-03 05:00:00,1394.835,1395.0175,1394.707,1394.9270000000001
2013-06-03 05:15:00,1394.902,1395.213,1394.684,1395.1779999999999
2013-06-03 05:30:00,1395.166,1397.999,1394.981,1397.069
2013-06-03 05:45:00,1397.085,1397.526,1396.4189999999999,1396.4189999999999
2013-06-03 06:00:00,1396.416,1397.242,1395.022,1395.31
2013-06-03 06:15:00,1395.334,1395.977,1394.7800000000002,1395.828
2013-06-03 06:30:00,1395.862,1397.4399999999998,1395.862,1397.4399999999998
2013-06-03 06:45:00,1397.4740000000002,1398.571,1396.614,1396.656
2013-06-03 07:00:00,1396.6799999999998,1396.951,1394.7150000000001,1395.343
2013-06-03 07:15:00,1395.354,1396.239,1391.32,1392.709
2013-06-03 07:30:00,1392.683,1395.3805,1392.259,1394.732
2013-06-03 07:45:00,1394.7620000000002,1399.15,1394.708,1397.371
2013-06-03 08:00:00,1397.396,1401.855,1396.9455,1401.26
2013-06-03 08:15:00,1401.2740000000001,1401.732,1398.547,1398.724
2013-06-03 08:30:00,1398.737,1399.198,1398.1680000000001,1398.964
2013-06-03 08:45:00,1399.0,1399.153,1398.259,1398.683
2013-06-03 09:00:00,1398.537,1400.2179999999998,1396.7040000000002,1397.6490000000001
2013-06-03 09:15:00,1397.636,1398.212,1397.006,1397.626
2013-06-03 09:30:00,1397.6470000000002,1397.839,1395.145,1396.2930000000001
2013-06-03 09:45:00,1396.309,1397.1309999999999,1395.958,1396.451
2013-06-03 10:00:00,1396.462,1397.5529999999999,1396.411,1397.0929999999998
2013-06-03 10:15:00,1397.022,1397.908,1395.6860000000001,1396.249
2013-06-03 10:30:00,1396.2630000000001,1396.439,1393.942,1394.568
2013-06-03 10:45:00,1394.557,1395.524,1394.424,1394.48
2013-06-03 11:00:00,1394.377,1395.788,1394.375,1395.193
2013-06-03 11:15:00,1395.206,1396.017,1394.708,1395.7179999999998
2013-06-03 11:30:00,1395.676,1396.217,1392.9959999999999,1395.401
2013-06-03 11:45:00,1395.412,1397.953,1395.267,1397.557
2013-06-03 12:00:00,1397.601,1398.442,1397.454,1397.48
2013-06-03 12:15:00,1397.497,1398.041,1395.277,1396.095
2013-06-03 12:30:00,1396.056,1397.937,1395.341,1395.984
2013-06-03 12:45:00,1395.947,1396.2930000000001,1394.8,1395.821
2013-06-03 13:00:00,1395.7549999999999,1396.167,1394.1879999999999,1394.833
2013-06-03 13:15:00,1394.854,1394.855,1391.75,1394.02
2013-06-03 13:30:00,1394.047,1394.685,1390.916,1392.861
2013-06-03 13:45:00,1392.8229999999999,1395.8310000000001,1391.2459999999999,1394.849
2013-06-03 14:00:00,1396.604,1406.9534999999998,1396.604,1403.914
2013-06-03 14:15:00,1404.02,1404.918,1402.0,1403.751
2013-06-03 14:30:00,1403.762,1406.9144999999999,1403.114,1404.045
2013-06-03 14:45:00,1404.064,1405.635,1403.295,1403.7649999999999
2013-06-03 15:00:00,1403.799,1409.412,1402.5430000000001,1409.073
2013-06-03 15:15:00,1409.165,1416.9665,1409.165,1412.603
2013-06-03 15:30:00,1412.646,1414.743,1412.2810000000002,1412.66
2013-06-03 15:45:00,1412.6750000000002,1414.759,1412.382,1414.301
2013-06-03 16:00:00,1414.368,1416.1799999999998,1413.644,1413.644
2013-06-03 16:15:00,1413.643,1414.702,1412.059,1414.342
2013-06-03 16:30:00,1414.405,1415.414,1413.35,1413.359
2013-06-03 16:45:00,1413.3319999999999,1414.177,1412.8700000000001,1412.9759999999999
2013-06-03 17:00:00,1413.025,1413.123,1409.221,1409.817
2013-06-03 17:15:00,1409.806,1412.944,1409.214,1412.663
2013-06-03 17:30:00,1412.5629999999999,1414.22,1412.164,1413.681
2013-06-03 17:45:00,1413.6950000000002,1414.251,1412.43,1412.442
2013-06-03 18:00:00,1412.44,1413.532,1411.89,1412.263
2013-06-03 18:15:00,1412.269,1413.209,1411.04,1411.67
2013-06-03 18:30:00,1411.761,1412.4599999999998,1411.4850000000001,1412.17
2013-06-03 18:45:00,1412.132,1412.518,1410.454,1410.74
2013-06-03 19:00:00,1410.788,1411.75,1410.224,1411.653
2013-06-03 19:15:00,1411.605,1411.932,1410.9109999999998,1411.295
2013-06-03 19:30:00,1411.3229999999999,1413.039,1410.722,1411.996
2013-06-03 19:45:00,1411.983,1412.175,1410.509,1412.023
2013-06-03 20:00:00,1411.988,1413.0974999999999,1411.539,1412.104
2013-06-03 20:15:00,1412.1019999999999,1412.1019999999999,1411.1100000000001,1411.441
2013-06-03 20:30:00,1411.406,1411.805,1411.092,1411.805
2013-06-03 20:45:00,1411.757,1411.8870000000002,1411.3220000000001,1411.382
2013-06-03 21:00:00,1411.372,1411.372,1411.372,1411.372
2013-06-03 22:00:00,1411.431,1411.4460000000001,1410.87,1411.0720000000001
2013-06-03 22:15:00,1411.0700000000002,1411.9440000000002,1411.0700000000002,1411.5339999999999
2013-06-03 22:30:00,1411.571,1413.574,1411.266,1413.054
2013-06-03 22:45:00,1413.184,1413.509,1412.72,1413.1160000000002
2013-06-03 23:00:00,1413.69,1414.522,1413.5919999999999,1414.05
2013-06-03 23:15:00,1414.039,1414.039,1413.327,1413.629
2013-06-03 23:30:00,1413.654,1413.981,1411.71,1411.806
2013-06-03 23:45:00,1411.769,1413.677,1411.692,1412.6380000000001
2013-06-04 01:00:00,1414.502,1415.2525,1412.43,1413.184
2013-06-04 01:15:00,1413.174,1413.65,1411.296,1412.188
2013-06-04 01:30:00,1412.17,1414.45,1412.17,1413.382
2013-06-04 01:45:00,1413.3915,1413.49,1412.2325,1412.761
2013-06-04 02:00:00,1412.7649999999999,1413.5,1411.3035,1412.752
2013-06-04 02:15:00,1412.768,1412.9405,1411.965,1412.1035
2013-06-04 02:30:00,1412.093,1412.18,1411.472,1411.664
2013-06-04 02:45:00,1411.657,1412.134,1410.936,1412.0415
2013-06-04 03:00:00,1412.088,1412.16,1410.8915,1411.785
2013-06-04 03:15:00,1411.7115000000001,1412.0405,1411.1190000000001,1411.78
2013-06-04 03:30:00,1411.99,1412.4905,1411.713,1412.166
2013-06-04 03:45:00,1412.19,1412.2405,1411.058,1411.1055000000001
2013-06-04 04:00:00,1411.1905,1411.836,1411.167,1411.5414999999998
2013-06-04 04:15:00,1411.5665,1412.0004999999999,1411.4,1411.481
2013-06-04 04:30:00,1411.528,1412.201,1410.088,1410.29
2013-06-04 04:45:00,1410.24,1411.5615,1409.701,1410.2695
2013-06-04 05:00:00,1410.3005,1412.2205000000001,1410.275,1412.05
2013-06-04 05:15:00,1412.12,1412.17,1411.431,1411.431
2013-06-04 05:30:00,1411.58,1411.63,1409.2925,1409.8675
2013-06-04 05:45:00,1409.851,1411.483,1409.499,1410.8585
2013-06-04 06:00:00,1410.91,1411.0805,1409.48,1409.68
2013-06-04 06:15:00,1409.632,1410.0415,1407.96,1408.0335
2013-06-04 06:30:00,1407.96,1408.26,1406.4550000000002,1407.487
2013-06-04 06:45:00,1407.475,1408.0974999999999,1406.6599999999999,1407.81
2013-06-04 07:00:00,1407.8215,1408.0075000000002,1405.91,1406.3875
2013-06-04 07:15:00,1406.372,1407.08,1405.209,1406.1415
2013-06-04 07:30:00,1406.126,1406.1765,1403.8790000000001,1404.66
2013-06-04 07:45:00,1404.622,1406.46,1404.59,1405.5735
2013-06-04 08:00:00,1405.76,1406.3635,1404.71,1405.3885
2013-06-04 08:15:00,1405.422,1406.1135,1404.76,1405.551
2013-06-04 08:30:00,1405.6100000000001,1407.405,1405.6100000000001,1406.9109999999998
2013-06-04 08:45:00,1406.9175,1406.9585,1405.41,1405.7305
2013-06-04 09:00:00,1405.725,1406.9215,1405.505,1406.161
2013-06-04 09:15:00,1406.143,1406.27,1405.21,1405.51
2013-06-04 09:30:00,1405.5165,1406.41,1403.1299999999999,1404.42
2013-06-04 09:45:00,1404.3200000000002,1404.3200000000002,1399.04,1400.06
2013-06-04 10:00:00,1400.0555,1400.487,1398.71,1400.32
2013-06-04 10:15:00,1400.2955,1401.5245,1400.21,1400.949
2013-06-04 10:30:00,1400.9544999999998,1401.4044999999999,1399.6399999999999,1399.9705000000001
2013-06-04 10:45:00,1400.01,1401.233,1398.91,1399.4325
2013-06-04 11:00:00,1399.4264999999998,1400.071,1397.81,1399.317
2013-06-04 11:15:00,1399.304,1399.902,1398.599,1399.374
2013-06-04 11:30:00,1399.386,1399.682,1398.71,1399.3365000000001
2013-06-04 11:45:00,1399.3495,1400.507,1396.4255,1397.539
2013-06-04 12:00:00,1397.551,1398.6319999999998,1396.823,1397.8870000000002
2013-06-04 12:15:00,1398.0,1398.633,1396.386,1397.361
2013-06-04 12:30:00,1397.386,1397.4579999999999,1393.6409999999998,1397.068
2013-06-04 12:45:00,1397.0829999999999,1398.1490000000001,1394.664,1395.806
2013-06-04 13:00:00,1395.82,1398.6509999999998,1395.3129999999999,1398.4005
2013-06-04 13:15:00,1398.31,1400.067,1397.51,1398.819
2013-06-04 13:30:00,1398.8020000000001,1401.15,1396.0990000000002,1399.2359999999999
2013-06-04 13:45:00,1399.267,1399.437,1396.51,1397.7455
2013-06-04 14:00:00,1397.683,1400.5405,1396.993,1398.08
2013-06-04 14:15:00,1398.032,1398.746,1396.219,1397.2839999999999
2013-06-04 14:30:00,1397.15,1398.01,1395.2755,1396.036
2013-06-04 14:45:00,1396.087,1396.535,1389.15,1394.063
2013-06-04 15:00:00,1394.021,1397.5049999999999,1392.91,1395.3015
2013-06-04 15:15:00,1395.299,1396.877,1394.5330000000001,1395.3010000000002
2013-06-04 15:30:00,1395.338,1397.51,1395.1090000000002,1397.0165000000002
2013-06-04 15:45:00,1397.0230000000001,1398.51,1394.9099999999999,1397.21
2013-06-04 16:00:00,1397.2169999999999,1397.8885,1396.048,1397.03
2013-06-04 16:15:00,1397.04,1398.112,1396.8999999999999,1397.6499999999999
2013-06-04 16:30:00,1397.6,1397.6155,1396.9379999999999,1397.15
2013-06-04 16:45:00,1397.1905,1397.7095,1396.4,1397.0
2013-06-04 17:00:00,1397.002,1398.2095000000002,1396.4,1396.65
2013-06-04 17:15:00,1396.637,1398.2155,1396.1425,1398.002
2013-06-04 17:30:00,1397.965,1399.4209999999998,1397.965,1398.4115
2013-06-04 17:45:00,1398.4175,1398.6155,1397.6,1398.4175
2013-06-04 18:00:00,1398.45,1398.8,1397.5,1398.103
2013-06-04 18:15:00,1398.0240000000001,1398.355,1396.3094999999998,1397.547
2013-06-04 18:30:00,1397.6075,1398.0435,1397.249,1397.9805
2013-06-04 18:45:00,1397.916,1398.788,1397.916,1398.6840000000002
2013-06-04 19:00:00,1398.77,1399.0404999999998,1398.3015,1398.6975
2013-06-04 19:15:00,1398.75,1399.098,1398.3235,1398.4415000000001
2013-06-04 19:30:00,1398.4424999999999,1398.611,1397.9115,1398.057
2013-06-04 19:45:00,1398.0715,1399.8075,1398.0715,1399.0974999999999
2013-06-04 20:00:00,1398.898,1399.1,1398.2575000000002,1399.0500000000002
2013-06-04 20:15:00,1399.0449999999998,1399.095,1398.55,1398.845
2013-06-04 20:30:00,1398.845,1399.8999999999999,1398.5949999999998,1399.596
2013-06-04 20:45:00,1399.6,1399.7949999999998,1399.345,1399.455
2013-06-04 21:00:00,1399.46,1399.46,1399.46,1399.46
2013-06-04 22:00:00,1399.3500000000001,1399.7695,1399.2124999999999,1399.55
2013-06-04 22:15:00,1399.5159999999998,1400.05,1399.466,1399.639
2013-06-04 22:30:00,1399.6295,1399.8000000000002,1399.4745,1399.6000000000001
2013-06-04 22:45:00,1399.6000000000001,1399.95,1399.5249999999999,1399.8000000000002
2013-06-04 23:00:00,1399.85,1399.9,1399.7,1399.7620000000002
2013-06-04 23:15:00,1399.7630000000001,1399.859,1399.558,1399.717
2013-06-04 23:30:00,1399.741,1399.8194999999998,1398.95,1398.9564999999998
2013-06-04 23:45:00,1398.95,1399.3700000000001,1398.395,1398.804
2013-06-05 01:00:00,1399.7730000000001,1400.7805,1399.186,1399.7450000000001
2013-06-05 01:15:00,1399.7450000000001,1400.295,1398.1874999999998,1400.0149999999999
2013-06-05 01:30:00,1399.966,1400.3995,1399.3890000000001,1399.7949999999998
2013-06-05 01:45:00,1399.7910000000002,1403.345,1399.31,1402.7930000000001
2013-06-05 02:00:00,1402.7995,1403.255,1402.02,1403.2055
2013-06-05 02:15:00,1403.214,1407.22,1403.214,1405.9950000000001
2013-06-05 02:30:00,1405.96,1406.8075000000001,1405.3195,1405.753
2013-06-05 02:45:00,1405.745,1407.872,1405.5025,1406.991
2013-06-05 03:00:00,1406.986,1408.199,1406.5695,1406.7125
2013-06-05 03:15:00,1406.52,1406.9144999999999,1405.6200000000001,1405.6975000000002
2013-06-05 03:30:00,1405.7020000000002,1406.309,1405.02,1406.058
2013-06-05 03:45:00,1406.0805,1406.376,1405.8085,1406.319
2013-06-05 04:00:00,1406.2195,1407.51,1406.203,1407.1200000000001
2013-06-05 04:15:00,1407.095,1407.695,1405.6744999999999,1406.1
2013-06-05 04:30:00,1406.107,1406.795,1405.9095,1406.277
2013-06-05 04:45:00,1406.295,1408.4044999999999,1405.9095,1407.629
2013-06-05 05:00:00,1407.6409999999998,1408.2835,1406.81,1407.5215
2013-06-05 05:15:00,1407.529,1407.529,1406.6000000000001,1406.8
2013-06-05 05:30:00,1406.81,1407.2050000000002,1405.6000000000001,1405.844
2013-06-05 05:45:00,1405.7930000000001,1405.908,1404.88,1405.433
2013-06-05 06:00:00,1405.4475,1406.0445000000002,1404.51,1404.7085
2013-06-05 06:15:00,1404.72,1405.0435,1402.9795,1403.4215
2013-06-05 06:30:00,1403.36,1405.33,1403.36,1403.7169999999999
2013-06-05 06:45:00,1403.7230000000002,1405.3205,1403.31,1403.31
2013-06-05 07:00:00,1403.31,1404.65,1398.91,1399.9089999999999
2013-06-05 07:15:00,1399.897,1400.21,1399.31,1399.9525
2013-06-05 07:30:00,1399.96,1400.61,1399.7450000000001,1399.927
2013-06-05 07:45:00,1399.914,1401.21,1399.698,1400.673
2013-06-05 08:00:00,1400.691,1401.4099999999999,1400.47,1401.313
2013-06-05 08:15:00,1401.46,1402.1000000000001,1400.2230000000002,1401.202
2013-06-05 08:30:00,1401.1509999999998,1402.2,1400.22,1401.1779999999999
2013-06-05 08:45:00,1401.238,1401.77,1399.9940000000001,1400.122
2013-06-05 09:00:00,1400.109,1400.31,1397.93,1398.565
2013-06-05 09:15:00,1398.553,1399.4099999999999,1397.0900000000001,1397.4035000000001
2013-06-05 09:30:00,1397.2975,1397.71,1395.8980000000001,1397.267
2013-06-05 09:45:00,1397.252,1398.565,1396.6975,1397.9205
2013-06-05 10:00:00,1397.9089999999999,1399.31,1397.8,1399.04
2013-06-05 10:15:00,1399.0224999999998,1399.0224999999998,1396.558,1397.11
2013-06-05 10:30:00,1397.0980000000002,1399.085,1396.6709999999998,1399.064
2013-06-05 10:45:00,1399.081,1399.188,1396.307,1396.3509999999999
2013-06-05 11:00:00,1396.364,1397.8255000000001,1396.2065,1397.559
2013-06-05 11:15:00,1397.586,1399.0439999999999,1397.4569999999999,1398.8345000000002
2013-06-05 11:30:00,1398.829,1399.6565,1397.1499999999999,1398.5
2013-06-05 11:45:00,1398.45,1399.31,1396.498,1397.329
2013-06-05 12:00:00,1397.379,1403.025,1397.0974999999999,1401.65
2013-06-05 12:15:00,1402.712,1409.0975,1402.712,1405.35
2013-06-05 12:30:00,1405.4,1406.372,1402.5665,1403.835
2013-06-05 12:45:00,1403.8029999999999,1404.192,1400.124,1402.025
2013-06-05 13:00:00,1401.961,1404.8999999999999,1401.4099999999999,1401.86
2013-06-05 13:15:00,1401.91,1402.429,1400.5,1401.6705
2013-06-05 13:30:00,1401.5975,1406.527,1399.798,1403.924
2013-06-05 13:45:00,1403.878,1404.4175,1402.449,1403.608
2013-06-05 14:00:00,1403.449,1408.9025,1403.449,1406.1195
2013-06-05 14:15:00,1406.1135,1407.037,1401.895,1402.624
2013-06-05 14:30:00,1402.635,1405.46,1402.5500000000002,1404.117
2013-06-05 14:45:00,1404.104,1406.957,1403.2869999999998,1405.799
2013-06-05 15:00:00,1405.8155,1407.96,1404.557,1407.6499999999999
2013-06-05 15:15:00,1407.71,1410.688,1406.598,1407.4705
2013-06-05 15:30:00,1407.4855,1408.0770000000002,1403.25,1403.7949999999998
2013-06-05 15:45:00,1403.7659999999998,1405.1425,1402.9575000000002,1403.8765
2013-06-05 16:00:00,1403.858,1405.7024999999999,1403.7175000000002,1403.8545
2013-06-05 16:15:00,1403.8495,1404.834,1401.7499999999998,1403.016
2013-06-05 16:30:00,1403.0395,1405.1960000000001,1403.035,1404.9089999999999
2013-06-05 16:45:00,1404.9205000000002,1405.6599999999999,1403.35,1403.45
2013-06-05 17:00:00,1403.45,1403.702,1399.7785000000001,1400.34
2013-06-05 17:15:00,1400.3145,1400.421,1396.78,1398.7865
2013-06-05 17:30:00,1398.751,1400.6615,1398.751,1400.403
2013-06-05 17:45:00,1400.4225,1401.333,1400.3335,1401.2005
2013-06-05 18:00:00,1401.166,1402.1165,1400.443,1400.75
2013-06-05 18:15:00,1400.739,1401.9830000000002,1400.1844999999998,1401.156
2013-06-05 18:30:00,1401.15,1401.9524999999999,1398.7975000000001,1399.2740000000001
2013-06-05 18:45:00,1399.2585,1400.8125,1398.9975,1400.4975
2013-06-05 19:00:00,1400.5120000000002,1402.1725,1399.898,1401.887
2013-06-05 19:15:00,1401.875,1403.163,1401.3975,1402.9180000000001
2013-06-05 19:30:00,1402.7975,1403.1985,1401.698,1401.7589999999998
2013-06-05 19:45:00,1401.7479999999998,1402.742,1401.1975,1402.242
2013-06-05 20:00:00,1402.249,1402.9515,1401.5975,1402.688
2013-06-05 20:15:00,1402.702,1403.2975000000001,1402.4,1402.9845
2013-06-05 20:30:00,1403.009,1404.0395,1402.691,1403.95
2013-06-05 20:45:00,1404.05,1404.1499999999999,1403.3,1403.395
2013-06-05 21:00:00,1403.416,1403.416,1403.416,1403.416
2013-06-05 22:00:00,1401.91,1402.8970000000002,1401.91,1402.738
2013-06-05 22:15:00,1402.721,1402.748,1402.1000000000001,1402.212
2013-06-05 22:30:00,1402.201,1402.459,1401.919,1402.044
2013-06-05 22:45:00,1402.047,1402.4650000000001,1401.9,1402.25
2013-06-05 23:00:00,1402.2,1402.2,1401.8000000000002,1402.01
2013-06-05 23:15:00,1402.011,1402.5839999999998,1402.009,1402.2404999999999
2013-06-05 23:30:00,1402.219,1402.219,1401.75,1401.95
2013-06-05 23:45:00,1401.877,1402.1719999999998,1401.65,1401.65
2013-06-06 01:00:00,1401.089,1401.089,1398.395,1398.4965
2013-06-06 01:15:00,1398.445,1400.689,1398.098,1399.958
2013-06-06 01:30:00,1399.923,1401.28,1399.685,1401.189
2013-06-06 01:45:00,1401.098,1402.3835,1400.94,1402.295
2013-06-06 02:00:00,1402.3185,1403.07,1401.0075000000002,1401.3809999999999
2013-06-06 02:15:00,1401.3909999999998,1401.945,1400.867,1400.8880000000001
2013-06-06 02:30:00,1400.87,1400.87,1400.0975,1400.1964999999998
2013-06-06 02:45:00,1400.1889999999999,1400.292,1399.3890000000001,1399.3960000000002
2013-06-06 03:00:00,1399.409,1399.689,1397.2975,1397.91
2013-06-06 03:15:00,1397.87,1399.0055,1397.4975,1398.528
2013-06-06 03:30:00,1398.592,1398.85,1397.955,1398.5710000000001
2013-06-06 03:45:00,1398.6609999999998,1399.0034999999998,1398.5869999999998,1398.75
2013-06-06 04:00:00,1398.75,1399.405,1398.6065,1399.194
2013-06-06 04:15:00,1399.1860000000001,1399.214,1398.195,1398.195
2013-06-06 04:30:00,1398.195,1400.2045,1397.895,1399.395
2013-06-06 04:45:00,1399.3919999999998,1399.859,1398.25,1398.35
2013-06-06 05:00:00,1398.3,1398.4055,1396.9025,1397.95
2013-06-06 05:15:00,1397.95,1399.098,1397.8999999999999,1399.0500000000002
2013-06-06 05:30:00,1399.1,1399.1085,1396.95,1397.924
2013-06-06 05:45:00,1397.8500000000001,1398.4299999999998,1397.25,1398.03
2013-06-06 06:00:00,1398.03,1398.9585,1396.9605,1397.36
2013-06-06 06:15:00,1397.4,1398.2099999999998,1396.349,1397.46
2013-06-06 06:30:00,1397.46,1397.47,1396.3100000000002,1397.06
2013-06-06 06:45:00,1397.06,1397.41,1396.3100000000002,1397.206
2013-06-06 07:00:00,1397.252,1398.12,1391.91,1392.413
2013-06-06 07:15:00,1392.4065,1394.1235000000001,1391.89,1393.51
2013-06-06 07:30:00,1393.46,1394.77,1393.41,1394.316
2013-06-06 07:45:00,1394.3104999999998,1394.43,1393.41,1393.91
2013-06-06 08:00:00,1394.002,1398.544,1393.81,1395.847
2013-06-06 08:15:00,1395.8605,1396.76,1395.46,1395.963
2013-06-06 08:30:00,1396.16,1401.6019999999999,1395.26,1401.21
