time,open,high,low,close
2017-03-09 06:00:00,1205.63,1205.8400000000001,1204.79,1204.9385000000002
2017-03-09 06:15:00,1204.9434999999999,1205.1385,1204.0,1204.39
2017-03-09 06:30:00,1204.4,1204.975,1204.255,1204.395
2017-03-09 06:45:00,1204.385,1206.93,1204.3700000000001,1206.3145
2017-03-09 07:00:00,1206.2649999999999,1207.135,1206.0189999999998,1206.935
2017-03-09 07:15:00,1206.9295,1207.135,1205.6245000000001,1205.7295
2017-03-09 07:30:00,1205.745,1205.835,1205.1245,1205.4650000000001
2017-03-09 07:45:00,1205.4550000000002,1205.824,1204.64,1205.04
2017-03-09 08:00:00,1205.06,1206.4550000000002,1205.004,1205.94
2017-03-09 08:15:00,1205.9305,1206.0404999999998,1204.985,1205.0
2017-03-09 08:30:00,1204.99,1205.4095,1204.338,1204.353
2017-03-09 08:45:00,1204.3545,1204.5455,1203.3115,1204.2545
2017-03-09 09:00:00,1204.24,1204.5705,1203.84,1204.5294999999999
2017-03-09 09:15:00,1204.52,1204.8995000000002,1204.225,1204.4734999999998
2017-03-09 09:30:00,1204.4985000000001,1204.635,1204.1154999999999,1204.33
2017-03-09 09:45:00,1204.3395,1204.9195000000002,1204.325,1204.76
2017-03-09 10:00:00,1204.765,1205.5555,1204.56,1205.3105
2017-03-09 10:15:00,1205.3005,1205.5255,1204.49,1204.5715
2017-03-09 10:30:00,1204.5815,1205.6965,1204.476,1205.186
2017-03-09 10:45:00,1205.195,1205.508,1204.6200000000001,1204.935
2017-03-09 11:00:00,1204.9205000000002,1205.802,1204.75,1205.1955
2017-03-09 11:15:00,1205.21,1205.5149999999999,1204.786,1205.2955000000002
2017-03-09 11:30:00,1205.2900000000002,1205.6155,1204.106,1204.405
2017-03-09 11:45:00,1204.3865,1204.5655,1203.9385,1204.215
2017-03-09 12:00:00,1204.21,1205.3090000000002,1204.02,1205.0
2017-03-09 12:15:00,1204.9904999999999,1207.4415,1204.8905,1206.326
2017-03-09 12:30:00,1206.3265,1207.7214999999999,1206.135,1207.6815
2017-03-09 12:45:00,1207.686,1208.23,1207.153,1207.9305
2017-03-09 13:00:00,1207.9685,1209.065,1206.5545,1206.7665
2017-03-09 13:15:00,1206.7365,1207.819,1206.7365,1207.2549999999999
2017-03-09 13:30:00,1207.18,1207.77,1205.905,1206.6895
2017-03-09 13:45:00,1206.68,1207.2040000000002,1204.93,1207.1055
2017-03-09 14:00:00,1207.115,1208.3600000000001,1206.5165,1207.6509999999998
2017-03-09 14:15:00,1207.6409999999998,1207.7455,1205.595,1205.615
2017-03-09 14:30:00,1205.6195,1207.36,1205.5085,1207.26
2017-03-09 14:45:00,1207.2469999999998,1208.06,1206.295,1206.3095
2017-03-09 15:00:00,1206.3,1206.8145000000002,1204.74,1205.54
2017-03-09 15:15:00,1205.53,1205.6554999999998,1203.4485,1204.855
2017-03-09 15:30:00,1204.8449999999998,1205.1444999999999,1204.1655,1204.8795
2017-03-09 15:45:00,1204.8700000000001,1204.9755,1203.085,1203.8715
2017-03-09 16:00:00,1203.904,1204.218,1201.558,1202.435
2017-03-09 16:15:00,1202.438,1203.655,1201.9945,1203.6405
2017-03-09 16:30:00,1203.619,1204.8305,1203.395,1203.8695
2017-03-09 16:45:00,1203.8795,1204.4,1203.7050000000002,1204.0994999999998
2017-03-09 17:00:00,1204.1164999999999,1204.1505000000002,1203.4745,1203.7085
2017-03-09 17:15:00,1203.6985,1204.059,1203.3,1203.816
2017-03-09 17:30:00,1203.8115,1204.3129999999999,1203.7559999999999,1203.7765
2017-03-09 17:45:00,1203.7659999999998,1204.4945,1203.7565,1204.1084999999998
2017-03-09 18:00:00,1204.1135000000002,1204.22,1203.26,1203.8105
2017-03-09 18:15:00,1203.815,1204.3505,1203.49,1203.51
2017-03-09 18:30:00,1203.5349999999999,1204.59,1203.3955,1204.385
2017-03-09 18:45:00,1204.395,1204.519,1203.8595,1203.985
2017-03-09 19:00:00,1203.955,1204.0849999999998,1202.6615,1203.3155000000002
2017-03-09 19:15:00,1203.3255000000001,1204.175,1203.0249999999999,1203.2795
2017-03-09 19:30:00,1203.2845,1203.595,1202.9895,1203.2855
2017-03-09 19:45:00,1203.2905,1203.51,1202.6395,1202.76
2017-03-09 20:00:00,1202.7455,1203.2445,1202.43,1202.78
2017-03-09 20:15:00,1202.7604999999999,1203.145,1202.44,1202.6295
2017-03-09 20:30:00,1202.635,1202.65,1201.921,1202.13
2017-03-09 20:45:00,1202.1354999999999,1202.1695,1201.521,1202.0215
2017-03-09 21:00:00,1202.05,1202.46,1201.707,1201.897
2017-03-09 21:15:00,1201.8915,1201.905,1199.3495,1199.4955
2017-03-09 21:30:00,1199.5049999999999,1201.27,1199.3700000000001,1201.17
2017-03-09 21:45:00,1201.18,1201.3799999999999,1200.1799999999998,1201.128
2017-03-09 22:00:00,1201.105,1201.105,1201.105,1201.105
2017-03-09 23:00:00,1200.8,1201.115,1200.55,1201.088
2017-03-09 23:15:00,1201.078,1202.0815,1200.77,1200.81
2017-03-09 23:30:00,1200.82,1201.0135,1200.69,1200.81
2017-03-09 23:45:00,1200.79,1201.01,1198.87,1199.915
2017-03-10 01:00:00,1199.45,1200.05,1197.795,1197.8899999999999
2017-03-10 01:15:00,1197.8300000000002,1198.8,1197.72,1198.5900000000001
2017-03-10 01:30:00,1198.5700000000002,1198.72,1198.1,1198.11
2017-03-10 01:45:00,1198.13,1199.4154999999998,1198.09,1199.1815
2017-03-10 02:00:00,1199.1915000000001,1199.6399999999999,1198.9965,1199.161
2017-03-10 02:15:00,1199.1715,1199.715,1198.9765,1199.52
2017-03-10 02:30:00,1199.4895,1199.55,1199.107,1199.4265
2017-03-10 02:45:00,1199.3960000000002,1199.5405,1199.0069999999998,1199.0165000000002
2017-03-10 03:00:00,1199.0120000000002,1199.545,1198.9115,1199.4150000000002
2017-03-10 03:15:00,1199.4505,1199.58,1199.0095000000001,1199.167
2017-03-10 03:30:00,1199.18,1199.5715,1198.94,1199.3600000000001
2017-03-10 03:45:00,1199.3700000000001,1199.3700000000001,1198.2215,1198.621
2017-03-10 04:00:00,1198.6309999999999,1198.8310000000001,1198.43,1198.4485
2017-03-10 04:15:00,1198.43,1199.17,1197.7915,1198.8400000000001
2017-03-10 04:30:00,1198.86,1199.12,1198.35,1198.5
2017-03-10 04:45:00,1198.3799999999999,1198.5055,1197.0385,1197.29
2017-03-10 05:00:00,1197.276,1197.79,1197.0334999999998,1197.657
2017-03-10 05:15:00,1197.6515,1197.926,1197.55,1197.7745
2017-03-10 05:30:00,1197.7695,1197.8999999999999,1197.3745,1197.67
2017-03-10 05:45:00,1197.68,1198.1,1197.5695,1198.01
2017-03-10 06:00:00,1198.0365,1198.56,1197.95,1198.2099999999998
2017-03-10 06:15:00,1198.23,1198.33,1197.297,1197.8799999999999
2017-03-10 06:30:00,1197.8609999999999,1198.37,1197.815,1198.32
2017-03-10 06:45:00,1198.1829999999998,1198.465,1197.546,1197.9365
2017-03-10 07:00:00,1197.9165,1198.1735,1197.1665,1197.556
2017-03-10 07:15:00,1197.566,1198.25,1196.19,1196.397
2017-03-10 07:30:00,1196.46,1196.6699999999998,1194.99,1195.2215
2017-03-10 07:45:00,1195.2165,1196.2589999999998,1195.1565,1195.923
2017-03-10 08:00:00,1195.9209999999998,1196.499,1195.5214999999998,1195.6085
2017-03-10 08:15:00,1195.6035,1196.47,1195.311,1196.3664999999999
2017-03-10 08:30:00,1196.4134999999999,1197.0500000000002,1196.0964999999999,1196.611
2017-03-10 08:45:00,1196.7314999999999,1197.18,1196.4965,1196.7665
2017-03-10 09:00:00,1196.7514999999999,1197.223,1196.432,1197.147
2017-03-10 09:15:00,1197.1364999999998,1197.75,1196.6599999999999,1197.4585
2017-03-10 09:30:00,1197.4640000000002,1197.688,1197.1160000000002,1197.34
2017-03-10 09:45:00,1197.3600000000001,1197.6499999999999,1197.02,1197.1485
2017-03-10 10:00:00,1197.12,1197.3600000000001,1196.74,1196.95
2017-03-10 10:15:00,1196.93,1197.349,1196.2900000000002,1196.43
2017-03-10 10:30:00,1196.42,1196.97,1196.4,1196.82
2017-03-10 10:45:00,1196.7965,1197.0500000000002,1196.53,1196.8235
2017-03-10 11:00:00,1196.8035,1197.4399999999998,1196.6799999999998,1197.0099999999998
2017-03-10 11:15:00,1197.0115,1197.1299999999999,1196.5240000000001,1196.996
2017-03-10 11:30:00,1196.9995000000001,1197.2235,1196.7915,1197.05
2017-03-10 11:45:00,1197.03,1197.794,1197.03,1197.5
2017-03-10 12:00:00,1197.48,1199.1215,1197.39,1198.57
2017-03-10 12:15:00,1198.551,1199.3984999999998,1198.1665,1198.2520000000002
2017-03-10 12:30:00,1198.2414999999999,1198.3565,1197.366,1197.4665
2017-03-10 12:45:00,1197.4785000000002,1197.8885,1197.18,1197.3700000000001
2017-03-10 13:00:00,1197.321,1197.63,1196.3329999999999,1197.548
2017-03-10 13:15:00,1197.5529999999999,1199.1815,1197.4029999999998,1198.43
2017-03-10 13:30:00,1198.13,1202.47,1196.85,1201.3819999999998
2017-03-10 13:45:00,1201.4415,1203.6584999999998,1201.3214999999998,1203.6115
2017-03-10 14:00:00,1203.6535000000001,1206.4235,1203.073,1203.27
2017-03-10 14:15:00,1203.276,1203.54,1201.7399999999998,1201.915
2017-03-10 14:30:00,1201.859,1202.6834999999999,1199.3615,1200.1580000000001
2017-03-10 14:45:00,1200.142,1204.42,1199.3465,1203.45
2017-03-10 15:00:00,1203.55,1204.47,1201.61,1202.3799999999999
2017-03-10 15:15:00,1202.419,1203.79,1202.1100000000001,1202.5030000000002
2017-03-10 15:30:00,1202.5310000000002,1203.863,1201.155,1201.482
2017-03-10 15:45:00,1201.472,1203.3615,1201.3850000000002,1202.096
2017-03-10 16:00:00,1202.1615000000002,1202.5465000000002,1199.678,1200.2935
2017-03-10 16:15:00,1200.29,1200.3129999999999,1198.6785000000002,1199.033
2017-03-10 16:30:00,1199.0285,1200.2435,1199.0230000000001,1199.3415
2017-03-10 16:45:00,1199.355,1200.745,1199.3235,1200.1285
2017-03-10 17:00:00,1200.1335000000001,1200.3285,1199.23,1199.55
2017-03-10 17:15:00,1199.542,1200.4785,1199.54,1200.3165
2017-03-10 17:30:00,1200.3385,1201.53,1199.7065,1201.46
2017-03-10 17:45:00,1201.47,1201.895,1200.876,1201.69
2017-03-10 18:00:00,1201.6665,1203.185,1201.572,1202.5549999999998
2017-03-10 18:15:00,1202.5749999999998,1202.7835,1201.44,1201.53
2017-03-10 18:30:00,1201.5,1202.6999999999998,1201.44,1202.425
2017-03-10 18:45:00,1202.4385,1202.985,1201.8999999999999,1202.233
2017-03-10 19:00:00,1202.2065,1202.9785,1202.0800000000002,1202.695
2017-03-10 19:15:00,1202.7035,1202.7835,1202.002,1202.2235
2017-03-10 19:30:00,1202.2435,1202.9385,1202.144,1202.5684999999999
2017-03-10 19:45:00,1202.607,1203.1785,1202.2749999999999,1202.3135
2017-03-10 20:00:00,1202.3035,1203.701,1202.2635,1203.436
2017-03-10 20:15:00,1203.4265,1204.7350000000001,1203.317,1204.1965
2017-03-10 20:30:00,1204.1915,1204.211,1203.1955,1203.445
2017-03-10 20:45:00,1203.4635,1204.66,1202.835,1204.38
2017-03-10 21:00:00,1204.43,1204.7785000000001,1204.1499999999999,1204.5300000000002
2017-03-10 21:15:00,1204.5114999999998,1204.753,1204.258,1204.4285
2017-03-10 21:30:00,1204.4935,1204.634,1204.38,1204.4799999999998
2017-03-10 21:45:00,1204.55,1204.751,1204.41,1204.4460000000001
2017-03-12 23:00:00,1205.9155,1206.495,1205.8505,1206.1085
2017-03-12 23:15:00,1206.1185,1206.9185,1205.905,1206.8835
2017-03-12 23:30:00,1206.878,1207.3285,1205.9355,1206.339
2017-03-12 23:45:00,1206.3165,1206.3400000000001,1205.465,1206.105
2017-03-13 01:00:00,1204.8999999999999,1204.9150000000002,1203.8545,1204.32
2017-03-13 01:15:00,1204.315,1205.0655,1204.1195,1204.7835
2017-03-13 01:30:00,1204.7830000000001,1205.2994999999999,1204.28,1205.1095
2017-03-13 01:45:00,1205.0995,1205.37,1204.222,1205.3355
2017-03-13 02:00:00,1205.3305,1205.4105,1204.2949999999998,1204.69
2017-03-13 02:15:00,1204.6905,1205.297,1204.69,1205.18
2017-03-13 02:30:00,1205.23,1205.915,1205.0645,1205.674
2017-03-13 02:45:00,1205.6285,1206.4595000000002,1205.6280000000002,1206.145
2017-03-13 03:00:00,1206.15,1206.6955,1206.1365,1206.651
2017-03-13 03:15:00,1206.6465,1207.1205,1206.415,1206.56
2017-03-13 03:30:00,1206.5355,1206.665,1206.155,1206.33
2017-03-13 03:45:00,1206.3295,1206.6380000000001,1206.212,1206.52
2017-03-13 04:00:00,1206.4885,1207.2334999999998,1206.1555,1207.0895
2017-03-13 04:15:00,1207.0885,1207.12,1206.8745,1207.0545
2017-03-13 04:30:00,1207.0495,1207.1200000000001,1206.4714999999999,1206.6965
2017-03-13 04:45:00,1206.7115,1207.2800000000002,1206.696,1207.19
2017-03-13 05:00:00,1207.18,1207.5965,1206.865,1207.5910000000001
2017-03-13 05:15:00,1207.5815,1207.9995000000001,1207.496,1207.7055
2017-03-13 05:30:00,1207.7205,1207.9405,1207.295,1207.2965
2017-03-13 05:45:00,1207.3545,1207.4205,1207.0655,1207.302
2017-03-13 06:00:00,1207.3115000000003,1208.3745000000001,1207.1999999999998,1208.1399999999999
2017-03-13 06:15:00,1208.1544999999999,1208.2035,1207.7915,1207.9650000000001
2017-03-13 06:30:00,1207.96,1210.7749999999999,1207.96,1210.3449999999998
2017-03-13 06:45:00,1210.3944999999999,1211.265,1209.76,1211.1564999999998
2017-03-13 07:00:00,1211.1295,1211.21,1209.6545,1209.8555
2017-03-13 07:15:00,1209.86,1210.0655,1209.25,1209.3999999999999
2017-03-13 07:30:00,1209.4115,1209.835,1209.0,1209.81
2017-03-13 07:45:00,1209.8105,1209.9105,1209.1554999999998,1209.5900000000001
2017-03-13 08:00:00,1209.5749999999998,1210.3,1209.3645000000001,1210.175
2017-03-13 08:15:00,1210.1255,1210.385,1209.1564999999998,1209.1844999999998
2017-03-13 08:30:00,1209.1750000000002,1209.695,1208.5915,1208.6755
2017-03-13 08:45:00,1208.642,1208.9935,1208.3905,1208.631
2017-03-13 09:00:00,1208.6885,1209.3595,1208.3300000000002,1209.3595
2017-03-13 09:15:00,1209.3165,1209.3965,1208.8305,1209.165
2017-03-13 09:30:00,1209.1695,1209.74,1208.845,1209.1905000000002
2017-03-13 09:45:00,1209.1699999999998,1209.3535,1208.1595,1208.2450000000001
2017-03-13 10:00:00,1208.2545,1208.969,1208.2445,1208.4695
2017-03-13 10:15:00,1208.4935,1208.518,1207.665,1207.7949999999998
2017-03-13 10:30:00,1207.7994999999999,1208.1305,1207.5745,1207.8799999999999
2017-03-13 10:45:00,1207.865,1208.6105,1207.845,1208.3999999999999
2017-03-13 11:00:00,1208.395,1208.489,1207.7265,1208.221
2017-03-13 11:15:00,1208.2365,1208.3549999999998,1206.677,1206.8505
2017-03-13 11:30:00,1206.8455,1207.2250000000001,1205.0710000000001,1205.0810000000001
2017-03-13 11:45:00,1205.0705,1205.42,1204.1699999999998,1204.8185
2017-03-13 12:00:00,1204.815,1205.6680000000001,1204.5865,1205.5895
2017-03-13 12:15:00,1205.5795,1205.715,1203.5345,1204.4245
2017-03-13 12:30:00,1204.428,1204.5349999999999,1203.041,1203.3390000000002
2017-03-13 12:45:00,1203.3349999999998,1203.928,1203.1100000000001,1203.589
2017-03-13 13:00:00,1203.5935,1205.045,1203.5545,1204.9089999999999
2017-03-13 13:15:00,1204.8885,1204.9234999999999,1203.5435,1203.8485
2017-03-13 13:30:00,1203.8295,1204.0165,1202.5179999999998,1203.9765
2017-03-13 13:45:00,1203.97,1205.0285,1203.5965,1204.3799999999999
2017-03-13 14:00:00,1204.37,1204.7955,1203.9695,1204.675
2017-03-13 14:15:00,1204.69,1205.6879999999999,1204.0815,1204.589
2017-03-13 14:30:00,1204.59,1204.92,1203.8765,1204.5204999999999
2017-03-13 14:45:00,1204.5305,1204.865,1203.6979999999999,1204.1000000000001
2017-03-13 15:00:00,1204.0905,1204.555,1203.72,1203.925
2017-03-13 15:15:00,1203.93,1206.16,1203.7265000000002,1205.6950000000002
2017-03-13 15:30:00,1205.705,1206.585,1205.3809999999999,1206.0349999999999
2017-03-13 15:45:00,1206.0394999999999,1206.215,1204.995,1205.0105
2017-03-13 16:00:00,1205.0255,1205.39,1204.7035,1205.2350000000001
2017-03-13 16:15:00,1205.2455,1205.9494999999997,1205.2250000000001,1205.7165000000002
2017-03-13 16:30:00,1205.7069999999999,1206.4904999999999,1205.386,1205.504
2017-03-13 16:45:00,1205.494,1205.795,1204.8035,1204.8999999999999
2017-03-13 17:00:00,1204.9150000000002,1204.9199999999998,1203.395,1203.8145
2017-03-13 17:15:00,1203.7690000000002,1204.1154999999999,1203.4750000000001,1203.6304999999998
2017-03-13 17:30:00,1203.655,1204.65,1203.63,1204.435
2017-03-13 17:45:00,1204.4395,1204.9199999999998,1203.7549999999999,1203.8155
2017-03-13 18:00:00,1203.8295,1203.92,1203.3684999999998,1203.8905
2017-03-13 18:15:00,1203.8755,1204.71,1203.5149999999999,1204.2695
2017-03-13 18:30:00,1204.2804999999998,1204.61,1204.085,1204.315
2017-03-13 18:45:00,1204.3200000000002,1204.8185,1204.19,1204.4850000000001
2017-03-13 19:00:00,1204.5055,1204.6399999999999,1204.0800000000002,1204.5249999999999
2017-03-13 19:15:00,1204.53,1204.695,1203.8495,1203.887
2017-03-13 19:30:00,1203.877,1204.3135,1203.7765,1204.0859999999998
2017-03-13 19:45:00,1204.0900000000001,1204.7455,1203.9615000000001,1204.71
2017-03-13 20:00:00,1204.72,1204.7555,1204.0545,1204.35
2017-03-13 20:15:00,1204.3255,1204.3255,1203.975,1204.0495
2017-03-13 20:30:00,1204.0600000000002,1204.125,1203.79,1204.035
2017-03-13 20:45:00,1203.987,1204.215,1203.85,1204.015
2017-03-13 22:00:00,1203.7949999999998,1204.12,1203.53,1204.12
2017-03-13 23:00:00,1202.04,1202.52,1201.915,1202.1094999999998
2017-03-13 23:15:00,1202.13,1203.03,1201.93,1202.43
2017-03-13 23:30:00,1202.46,1203.0535,1202.355,1202.779
2017-03-13 23:45:00,1202.7635,1202.7685,1202.195,1202.3335
2017-03-14 01:00:00,1202.8300000000002,1203.295,1202.1200000000001,1202.585
2017-03-14 01:15:00,1202.5755,1203.1254999999999,1202.5144999999998,1203.1254999999999
2017-03-14 01:30:00,1203.1205,1204.1299999999999,1203.08,1203.8600000000001
2017-03-14 01:45:00,1203.8555000000001,1204.7645,1203.8555000000001,1204.4065
2017-03-14 02:00:00,1204.3815,1204.4385,1203.8715,1204.0405
2017-03-14 02:15:00,1204.002,1205.06,1203.956,1204.605
2017-03-14 02:30:00,1204.61,1204.655,1203.92,1204.356
2017-03-14 02:45:00,1204.3665,1204.577,1203.9865,1204.0165
2017-03-14 03:00:00,1204.0245,1204.04,1203.6905000000002,1203.7604999999999
2017-03-14 03:15:00,1203.75,1204.4055,1203.655,1203.84
2017-03-14 03:30:00,1203.85,1204.0605,1203.81,1203.8700000000001
2017-03-14 03:45:00,1203.8655,1203.975,1203.7549999999999,1203.8600000000001
2017-03-14 04:00:00,1203.8695,1203.875,1203.5595,1203.57
2017-03-14 04:15:00,1203.5595,1203.725,1203.512,1203.55
2017-03-14 04:30:00,1203.52,1203.56,1202.9595,1202.97
2017-03-14 04:45:00,1202.9645,1203.2235,1202.7395000000001,1203.19
2017-03-14 05:00:00,1203.205,1203.67,1203.16,1203.56
2017-03-14 05:15:00,1203.57,1203.7479999999998,1203.46,1203.58
2017-03-14 05:30:00,1203.605,1203.7155,1203.3400000000001,1203.5515
2017-03-14 05:45:00,1203.565,1203.67,1203.3110000000001,1203.3265000000001
2017-03-14 06:00:00,1203.3220000000001,1203.3220000000001,1202.06,1202.1599999999999
2017-03-14 06:15:00,1202.1650000000002,1202.5729999999999,1201.721,1202.105
2017-03-14 06:30:00,1202.1094999999998,1202.5079999999998,1201.8564999999999,1202.275
2017-03-14 06:45:00,1202.2655,1202.586,1201.7620000000002,1201.77
2017-03-14 07:00:00,1201.7250000000001,1201.838,1201.041,1201.3995
2017-03-14 07:15:00,1201.3999999999999,1201.7990000000002,1200.84,1201.1015
2017-03-14 07:30:00,1201.08,1201.4605,1200.695,1201.425
2017-03-14 07:45:00,1201.4295,1201.8555,1201.32,1201.4165
2017-03-14 08:00:00,1201.4115,1201.635,1200.9145,1201.223
2017-03-14 08:15:00,1201.2195,1202.185,1200.9995,1202.1094999999998
2017-03-14 08:30:00,1202.1145000000001,1203.9289999999999,1202.082,1203.655
2017-03-14 08:45:00,1203.6495,1203.9345,1203.345,1203.8695
2017-03-14 09:00:00,1203.8645,1203.9395,1203.17,1203.36
2017-03-14 09:15:00,1203.345,1203.8405,1203.26,1203.7055
2017-03-14 09:30:00,1203.7150000000001,1203.8205,1203.17,1203.71
2017-03-14 09:45:00,1203.7150000000001,1203.8945,1203.1200000000001,1203.3094999999998
2017-03-14 10:00:00,1203.2995,1203.6055000000001,1202.7865,1203.0545
2017-03-14 10:15:00,1203.0495,1203.7600000000002,1202.9665,1203.45
2017-03-14 10:30:00,1203.465,1203.8455000000001,1203.415,1203.6605
2017-03-14 10:45:00,1203.679,1203.7745,1203.127,1203.406
2017-03-14 11:00:00,1203.4015,1204.1554999999998,1203.375,1204.1235000000001
2017-03-14 11:15:00,1204.145,1205.567,1204.0,1205.205
2017-03-14 11:30:00,1205.1884999999997,1206.0044999999998,1204.8500000000001,1205.2849999999999
2017-03-14 11:45:00,1205.28,1205.395,1204.35,1204.6699999999998
2017-03-14 12:00:00,1204.6495,1206.9715,1204.6495,1206.95
2017-03-14 12:15:00,1206.9455,1207.1185,1205.563,1206.0214999999998
2017-03-14 12:30:00,1206.0065,1206.0065,1204.5745,1205.0835
2017-03-14 12:45:00,1205.098,1205.098,1203.6560000000002,1203.8335
2017-03-14 13:00:00,1203.838,1204.4094999999998,1202.3805,1202.415
2017-03-14 13:15:00,1202.4,1203.1055000000001,1201.911,1202.79
2017-03-14 13:30:00,1202.744,1203.1285,1202.2315,1202.4115
2017-03-14 13:45:00,1202.4360000000001,1203.89,1202.0595,1203.5895
2017-03-14 14:00:00,1203.5945,1205.6185,1203.53,1205.1515
2017-03-14 14:15:00,1205.165,1207.045,1205.136,1206.6634999999999
2017-03-14 14:30:00,1206.6505,1207.716,1205.3095,1205.6985000000002
2017-03-14 14:45:00,1205.6950000000002,1205.903,1204.34,1204.65
2017-03-14 15:00:00,1204.665,1205.7755,1204.2645,1205.1595
2017-03-14 15:15:00,1205.1545,1205.6090000000002,1204.55,1205.3295
2017-03-14 15:30:00,1205.32,1205.9995000000001,1205.1970000000001,1205.5
2017-03-14 15:45:00,1205.45,1206.1745,1204.8465,1205.955
2017-03-14 16:00:00,1205.864,1206.1495,1205.46,1205.5505
2017-03-14 16:15:00,1205.5605,1205.6785,1204.4544999999998,1205.4145
2017-03-14 16:30:00,1205.4305,1205.4655,1204.4845,1204.795
2017-03-14 16:45:00,1204.7845,1205.25,1204.6455,1204.88
2017-03-14 17:00:00,1204.8944999999999,1204.9344999999998,1204.0655,1204.2
2017-03-14 17:15:00,1204.2095,1204.234,1202.84,1203.238
2017-03-14 17:30:00,1203.24,1203.94,1202.8245,1203.74
2017-03-14 17:45:00,1203.75,1204.0355,1203.1845,1203.22
2017-03-14 18:00:00,1203.24,1203.6840000000002,1202.9350000000002,1203.443
2017-03-14 18:15:00,1203.4395,1203.7595,1203.2045,1203.249
2017-03-14 18:30:00,1203.2535,1203.464,1202.5255,1202.635
2017-03-14 18:45:00,1202.625,1202.715,1200.875,1201.7835
2017-03-14 19:00:00,1201.7794999999999,1201.7794999999999,1197.3915,1198.52
2017-03-14 19:15:00,1198.53,1199.5055,1198.44,1198.9654999999998
2017-03-14 19:30:00,1198.9699999999998,1199.2955,1198.0045,1198.029
2017-03-14 19:45:00,1198.115,1199.32,1197.955,1198.8300000000002
2017-03-14 20:00:00,1198.8205,1199.0304999999998,1198.6000000000001,1198.69
2017-03-14 20:15:00,1198.6799999999998,1198.7785,1197.93,1198.3
2017-03-14 20:30:00,1198.31,1198.876,1197.65,1198.76
2017-03-14 20:45:00,1198.7665,1198.9495,1198.371,1198.949
2017-03-14 22:00:00,1198.93,1199.72,1198.81,1199.0494999999999
2017-03-14 22:15:00,1199.0950000000003,1199.4900000000002,1197.8745,1199.4810000000002
2017-03-14 22:30:00,1199.4995,1199.5055,1199.18,1199.2145
2017-03-14 22:45:00,1199.18,1199.355,1198.9699999999998,1199.0
2017-03-14 23:00:00,1198.9564999999998,1199.479,1198.9564999999998,1199.3
2017-03-14 23:15:00,1199.28,1200.06,1199.28,1199.679
2017-03-14 23:30:00,1199.684,1200.1745,1199.5004999999999,1200.0475
2017-03-14 23:45:00,1200.014,1200.5099999999998,1199.7095000000002,1200.4955
2017-03-15 01:00:00,1199.4299999999998,1201.4595,1199.3990000000001,1201.2615
2017-03-15 01:15:00,1201.2565,1201.4099999999999,1200.9409999999998,1201.26
2017-03-15 01:30:00,1201.2645,1201.268,1200.0505,1200.943
2017-03-15 01:45:00,1200.94,1201.225,1200.8505,1200.94
2017-03-15 02:00:00,1200.925,1200.9385,1200.3285,1200.7535
2017-03-15 02:15:00,1200.7485,1201.485,1200.7214999999999,1201.256
2017-03-15 02:30:00,1201.261,1201.4835,1200.815,1201.2705
2017-03-15 02:45:00,1201.295,1201.3784999999998,1200.83,1201.285
2017-03-15 03:00:00,1201.28,1201.8445,1200.9744999999998,1201.6685
2017-03-15 03:15:00,1201.6480000000001,1201.7749999999999,1201.435,1201.7595000000001
2017-03-15 03:30:00,1201.75,1201.85,1201.0445,1201.4495
2017-03-15 03:45:00,1201.4395,1201.6505,1201.3465,1201.585
2017-03-15 04:00:00,1201.55,1201.7790000000002,1201.3905,1201.645
2017-03-15 04:15:00,1201.636,1201.7405,1201.53,1201.63
2017-03-15 04:30:00,1201.6235,1203.9595,1201.5045,1203.855
2017-03-15 04:45:00,1203.8495,1203.869,1202.3885,1202.5130000000001
2017-03-15 05:00:00,1202.5179999999998,1202.614,1202.23,1202.2705
2017-03-15 05:15:00,1202.2735,1202.9,1202.27,1202.67
2017-03-15 05:30:00,1202.7314999999999,1202.82,1202.1885000000002,1202.395
2017-03-15 05:45:00,1202.37,1203.21,1202.1699999999998,1203.0915
2017-03-15 06:00:00,1203.111,1205.365,1202.66,1204.88
2017-03-15 06:15:00,1204.8745000000001,1205.349,1204.4965000000002,1204.5449999999998
2017-03-15 06:30:00,1204.55,1204.695,1204.012,1204.22
2017-03-15 06:45:00,1204.2355,1204.4750000000001,1204.0045,1204.2555
2017-03-15 07:00:00,1204.2705,1204.5004999999999,1203.2305000000001,1203.3645
2017-03-15 07:15:00,1203.3545,1203.7150000000001,1203.05,1203.1595
2017-03-15 07:30:00,1203.1705,1203.66,1203.1495,1203.395
2017-03-15 07:45:00,1203.4,1204.0900000000001,1203.3895,1204.06
2017-03-15 08:00:00,1204.0859999999998,1204.7505,1203.79,1204.0255
2017-03-15 08:15:00,1204.0355,1204.0555,1203.2495000000001,1203.2695
2017-03-15 08:30:00,1203.2705,1203.8205,1202.9810000000002,1203.815
2017-03-15 08:45:00,1203.7714999999998,1204.065,1203.2815,1203.7255
2017-03-15 09:00:00,1203.73,1203.9795,1203.565,1203.8500000000001
2017-03-15 09:15:00,1203.8600000000001,1203.8805,1203.5605,1203.6799999999998
2017-03-15 09:30:00,1203.6895,1203.7755,1202.681,1202.79
2017-03-15 09:45:00,1202.805,1203.23,1202.4705000000001,1202.8855
