time,open,high,low,close
2017-10-31 21:15:00,1.328225,1.3283049999999998,1.3281100000000001,1.3281100000000001
2017-10-31 21:30:00,1.328155,1.328485,1.3280850000000002,1.328335
2017-10-31 21:45:00,1.328335,1.32862,1.3281749999999999,1.32845
2017-10-31 22:00:00,1.3284449999999999,1.329085,1.3284449999999999,1.328555
2017-10-31 22:15:00,1.328565,1.328745,1.3285550000000002,1.32866
2017-10-31 22:30:00,1.32866,1.329075,1.32866,1.3289849999999999
2017-10-31 22:45:00,1.3289900000000001,1.329135,1.3285049999999998,1.328635
2017-10-31 23:00:00,1.328635,1.3288000000000002,1.3285550000000002,1.3287200000000001
2017-10-31 23:15:00,1.32873,1.329075,1.3287149999999999,1.32903
2017-10-31 23:30:00,1.32903,1.329345,1.329025,1.329245
2017-10-31 23:45:00,1.329255,1.329355,1.329035,1.329035
2017-11-01 01:00:00,1.327955,1.328155,1.32744,1.3278400000000001
2017-11-01 01:15:00,1.327825,1.32813,1.3278050000000001,1.32804
2017-11-01 01:30:00,1.328045,1.32809,1.32756,1.327645
2017-11-01 01:45:00,1.327635,1.3282150000000001,1.32761,1.328025
2017-11-01 02:00:00,1.328025,1.328105,1.3272300000000001,1.3274
2017-11-01 02:15:00,1.3274,1.327695,1.327045,1.327185
2017-11-01 02:30:00,1.3271899999999999,1.3278400000000001,1.3271350000000002,1.32783
2017-11-01 02:45:00,1.327825,1.327825,1.32745,1.327545
2017-11-01 03:00:00,1.327545,1.32756,1.32728,1.32731
2017-11-01 03:15:00,1.327315,1.327425,1.327065,1.32731
2017-11-01 03:30:00,1.327295,1.32749,1.3270149999999998,1.327285
2017-11-01 03:45:00,1.327285,1.327435,1.3270149999999998,1.327205
2017-11-01 04:00:00,1.327205,1.327495,1.326935,1.327095
2017-11-01 04:15:00,1.327095,1.32722,1.32702,1.32711
2017-11-01 04:30:00,1.32711,1.327295,1.326685,1.3270149999999998
2017-11-01 04:45:00,1.327035,1.32732,1.3268,1.32699
2017-11-01 05:00:00,1.326995,1.3274,1.3267950000000002,1.32731
2017-11-01 05:15:00,1.327305,1.32735,1.3271549999999999,1.32729
2017-11-01 05:30:00,1.32727,1.327475,1.32699,1.32745
2017-11-01 05:45:00,1.3274650000000001,1.327705,1.32729,1.3275700000000001
2017-11-01 06:00:00,1.327545,1.3276249999999998,1.3267449999999998,1.327295
2017-11-01 06:15:00,1.327295,1.32798,1.3272300000000001,1.32774
2017-11-01 06:30:00,1.32774,1.329015,1.327735,1.329005
2017-11-01 06:45:00,1.32901,1.3292350000000002,1.3280750000000001,1.32828
2017-11-01 07:00:00,1.32826,1.32862,1.32758,1.328485
2017-11-01 07:15:00,1.32849,1.32908,1.3282349999999998,1.328965
2017-11-01 07:30:00,1.328965,1.329685,1.328665,1.329685
2017-11-01 07:45:00,1.3296700000000001,1.331055,1.329115,1.3308200000000001
2017-11-01 08:00:00,1.3308200000000001,1.33108,1.330385,1.330405
2017-11-01 08:15:00,1.3304200000000002,1.330465,1.329785,1.3299400000000001
2017-11-01 08:30:00,1.32992,1.330915,1.32992,1.33019
2017-11-01 08:45:00,1.330165,1.330265,1.32964,1.33026
2017-11-01 09:00:00,1.330265,1.330365,1.32898,1.32932
2017-11-01 09:15:00,1.3293300000000001,1.3293300000000001,1.3281049999999999,1.328475
2017-11-01 09:30:00,1.32849,1.3321,1.32849,1.3300100000000001
2017-11-01 09:45:00,1.33,1.33036,1.32929,1.329495
2017-11-01 10:00:00,1.329485,1.330945,1.3294549999999998,1.3302
2017-11-01 10:15:00,1.3302,1.33064,1.32953,1.330205
2017-11-01 10:30:00,1.330205,1.3306499999999999,1.33013,1.330305
2017-11-01 10:45:00,1.330305,1.330825,1.329535,1.330825
2017-11-01 11:00:00,1.33083,1.331315,1.330145,1.330495
2017-11-01 11:15:00,1.3305,1.330715,1.3299050000000001,1.3299050000000001
2017-11-01 11:30:00,1.3299050000000001,1.330075,1.329595,1.329985
2017-11-01 11:45:00,1.32998,1.329985,1.32946,1.329705
2017-11-01 12:00:00,1.329695,1.331345,1.329655,1.331235
2017-11-01 12:15:00,1.33115,1.331345,1.32912,1.329575
2017-11-01 12:30:00,1.3295400000000002,1.33034,1.3287149999999999,1.329375
2017-11-01 12:45:00,1.3293599999999999,1.3300200000000002,1.32871,1.32955
2017-11-01 13:00:00,1.32959,1.329695,1.32853,1.328755
2017-11-01 13:15:00,1.328765,1.3292350000000002,1.32806,1.3284150000000001
2017-11-01 13:30:00,1.32832,1.328585,1.32783,1.328365
2017-11-01 13:45:00,1.3283749999999999,1.32884,1.3275899999999998,1.328635
2017-11-01 14:00:00,1.3290199999999999,1.3305500000000001,1.328545,1.3300049999999999
2017-11-01 14:15:00,1.32999,1.330095,1.325075,1.326235
2017-11-01 14:30:00,1.32625,1.32735,1.32618,1.32686
2017-11-01 14:45:00,1.32686,1.327655,1.326625,1.327325
2017-11-01 15:00:00,1.327335,1.32788,1.326535,1.32664
2017-11-01 15:15:00,1.326635,1.3273700000000002,1.32641,1.326935
2017-11-01 15:30:00,1.32693,1.32697,1.326135,1.3265500000000001
2017-11-01 15:45:00,1.3265699999999998,1.327185,1.32505,1.32566
2017-11-01 16:00:00,1.32566,1.3261500000000002,1.325135,1.32524
2017-11-01 16:15:00,1.32524,1.32564,1.324855,1.325215
2017-11-01 16:30:00,1.32521,1.32627,1.32519,1.326125
2017-11-01 16:45:00,1.32613,1.3268499999999999,1.325965,1.3266550000000001
2017-11-01 17:00:00,1.3266200000000001,1.326675,1.32609,1.3263699999999998
2017-11-01 17:15:00,1.326365,1.3271950000000001,1.325835,1.3271899999999999
2017-11-01 17:30:00,1.3271950000000001,1.327645,1.32693,1.327375
2017-11-01 17:45:00,1.327375,1.327445,1.325545,1.326155
2017-11-01 18:00:00,1.32616,1.3281399999999999,1.32526,1.32578
2017-11-01 18:15:00,1.32578,1.326425,1.324725,1.3251300000000001
2017-11-01 18:30:00,1.3251300000000001,1.32568,1.32505,1.32564
2017-11-01 18:45:00,1.32565,1.3262049999999999,1.3247499999999999,1.325085
2017-11-01 19:00:00,1.3250899999999999,1.32549,1.3245550000000001,1.3253
2017-11-01 19:15:00,1.3253,1.325875,1.3251849999999998,1.325265
2017-11-01 19:30:00,1.325265,1.325375,1.324525,1.32459
2017-11-01 19:45:00,1.3246,1.324875,1.32406,1.324785
2017-11-01 20:00:00,1.3247900000000001,1.325005,1.3243999999999998,1.324455
2017-11-01 20:15:00,1.324435,1.3247149999999999,1.324395,1.32467
2017-11-01 20:30:00,1.324675,1.32539,1.324635,1.3246600000000002
2017-11-01 20:45:00,1.32465,1.324655,1.3242699999999998,1.32452
2017-11-01 21:00:00,1.3245149999999999,1.32483,1.324455,1.324805
2017-11-01 21:15:00,1.3248,1.3252,1.3247849999999999,1.32505
2017-11-01 21:30:00,1.32505,1.325085,1.3246099999999998,1.3249499999999999
2017-11-01 21:45:00,1.3249499999999999,1.3251,1.324905,1.32497
2017-11-01 22:00:00,1.324965,1.3250000000000002,1.32462,1.32462
2017-11-01 22:15:00,1.3246099999999998,1.32463,1.3244449999999999,1.324475
2017-11-01 22:30:00,1.324475,1.324955,1.324435,1.324955
2017-11-01 22:45:00,1.324945,1.324995,1.324855,1.324905
2017-11-01 23:00:00,1.32488,1.325085,1.3248600000000001,1.3249849999999999
2017-11-01 23:15:00,1.3249900000000001,1.3254899999999998,1.3249650000000002,1.3254800000000002
2017-11-01 23:30:00,1.32544,1.325535,1.325215,1.325475
2017-11-01 23:45:00,1.3254549999999998,1.325585,1.325345,1.325585
2017-11-02 01:00:00,1.3268399999999998,1.327455,1.32675,1.32713
2017-11-02 01:15:00,1.3271199999999999,1.32797,1.326965,1.327935
2017-11-02 01:30:00,1.3279299999999998,1.32966,1.327735,1.329605
2017-11-02 01:45:00,1.32962,1.329895,1.32892,1.329275
2017-11-02 02:00:00,1.3292700000000002,1.3292950000000001,1.32843,1.328735
2017-11-02 02:15:00,1.328745,1.329065,1.328625,1.328965
2017-11-02 02:30:00,1.328965,1.32897,1.328465,1.328475
2017-11-02 02:45:00,1.3284799999999999,1.328565,1.3281,1.32827
2017-11-02 03:00:00,1.328265,1.3285200000000001,1.32806,1.328085
2017-11-02 03:15:00,1.328085,1.328225,1.327855,1.32806
2017-11-02 03:30:00,1.32806,1.32827,1.32797,1.328165
2017-11-02 03:45:00,1.3281649999999998,1.32817,1.3278699999999999,1.3280850000000002
2017-11-02 04:00:00,1.32808,1.328495,1.32764,1.32766
2017-11-02 04:15:00,1.3276949999999998,1.327785,1.32739,1.32743
2017-11-02 04:30:00,1.327435,1.3280349999999999,1.327435,1.32786
2017-11-02 04:45:00,1.32786,1.328675,1.32786,1.328155
2017-11-02 05:00:00,1.32815,1.32828,1.327645,1.327735
2017-11-02 05:15:00,1.3277299999999999,1.328445,1.32771,1.327855
2017-11-02 05:30:00,1.327855,1.32835,1.32772,1.32817
2017-11-02 05:45:00,1.32816,1.32891,1.3280599999999998,1.328875
2017-11-02 06:00:00,1.32887,1.32887,1.327755,1.32816
2017-11-02 06:15:00,1.32816,1.3282850000000002,1.3277700000000001,1.32804
2017-11-02 06:30:00,1.32804,1.328315,1.32786,1.328315
2017-11-02 06:45:00,1.32832,1.32857,1.328015,1.32842
2017-11-02 07:00:00,1.328435,1.32855,1.327545,1.327805
2017-11-02 07:15:00,1.327795,1.328145,1.3271099999999998,1.32738
2017-11-02 07:30:00,1.327375,1.3276400000000002,1.324975,1.3253599999999999
2017-11-02 07:45:00,1.3253599999999999,1.3263850000000001,1.3253599999999999,1.32625
2017-11-02 08:00:00,1.32625,1.3271,1.32613,1.326575
2017-11-02 08:15:00,1.326575,1.3267950000000002,1.3255599999999998,1.3263
2017-11-02 08:30:00,1.3263099999999999,1.32633,1.325155,1.325475
2017-11-02 08:45:00,1.32549,1.325945,1.325065,1.3254299999999999
2017-11-02 09:00:00,1.32544,1.325885,1.32367,1.32374
2017-11-02 09:15:00,1.3237450000000002,1.325205,1.323435,1.325195
2017-11-02 09:30:00,1.32537,1.32627,1.32403,1.324255
2017-11-02 09:45:00,1.32425,1.32485,1.32368,1.323685
2017-11-02 10:00:00,1.323685,1.32484,1.32352,1.323645
2017-11-02 10:15:00,1.323605,1.32392,1.322465,1.32278
2017-11-02 10:30:00,1.32275,1.3231899999999999,1.322095,1.3222800000000001
2017-11-02 10:45:00,1.322285,1.32241,1.3216350000000001,1.322195
2017-11-02 11:00:00,1.3222,1.323065,1.32196,1.3226
2017-11-02 11:15:00,1.322605,1.322985,1.3205,1.321095
2017-11-02 11:30:00,1.3211,1.3212549999999998,1.319565,1.32005
2017-11-02 11:45:00,1.320065,1.3226149999999999,1.320055,1.3226149999999999
2017-11-02 12:00:00,1.3225500000000001,1.3275450000000002,1.309835,1.312585
2017-11-02 12:15:00,1.312595,1.31391,1.311055,1.313385
2017-11-02 12:30:00,1.313385,1.313385,1.308475,1.3100649999999998
2017-11-02 12:45:00,1.31007,1.31222,1.3097349999999999,1.311685
2017-11-02 13:00:00,1.3116750000000001,1.313375,1.311055,1.31298
2017-11-02 13:15:00,1.312955,1.313295,1.3110849999999998,1.311245
2017-11-02 13:30:00,1.311255,1.311575,1.309865,1.31048
2017-11-02 13:45:00,1.3104749999999998,1.311225,1.30986,1.3102049999999998
2017-11-02 14:00:00,1.310215,1.3129650000000002,1.3091300000000001,1.3124799999999999
2017-11-02 14:15:00,1.31249,1.31277,1.31143,1.3127149999999999
2017-11-02 14:30:00,1.312735,1.3132,1.311035,1.311735
2017-11-02 14:45:00,1.31171,1.31188,1.31006,1.310705
2017-11-02 15:00:00,1.3106900000000001,1.310765,1.309945,1.31056
2017-11-02 15:15:00,1.310565,1.3112249999999999,1.30921,1.3097699999999999
2017-11-02 15:30:00,1.30978,1.3101150000000001,1.30728,1.3072949999999999
2017-11-02 15:45:00,1.307315,1.3076699999999999,1.30627,1.306775
2017-11-02 16:00:00,1.306785,1.307175,1.30633,1.30678
2017-11-02 16:15:00,1.3067250000000001,1.3067250000000001,1.3055750000000002,1.3058049999999999
2017-11-02 16:30:00,1.30584,1.30647,1.30584,1.306275
2017-11-02 16:45:00,1.306275,1.306555,1.305925,1.305925
2017-11-02 17:00:00,1.30593,1.30663,1.305565,1.30578
2017-11-02 17:15:00,1.30578,1.30586,1.304295,1.3048899999999999
2017-11-02 17:30:00,1.30484,1.305265,1.304405,1.305215
2017-11-02 17:45:00,1.30522,1.305775,1.30488,1.305515
2017-11-02 18:00:00,1.305515,1.30587,1.305115,1.305115
2017-11-02 18:15:00,1.3050899999999999,1.30582,1.30506,1.3057400000000001
2017-11-02 18:30:00,1.3057400000000001,1.306195,1.3057400000000001,1.306095
2017-11-02 18:45:00,1.30614,1.30684,1.3060800000000001,1.306105
2017-11-02 19:00:00,1.306105,1.306495,1.3053750000000002,1.3054000000000001
2017-11-02 19:15:00,1.3054000000000001,1.30618,1.30539,1.306015
2017-11-02 19:30:00,1.306015,1.306765,1.3059349999999998,1.306425
2017-11-02 19:45:00,1.30643,1.30648,1.306145,1.306185
2017-11-02 20:00:00,1.30619,1.30655,1.305955,1.30654
2017-11-02 20:15:00,1.30652,1.3066200000000001,1.306125,1.306545
2017-11-02 20:30:00,1.3065449999999998,1.306565,1.306245,1.30626
2017-11-02 20:45:00,1.3062550000000002,1.30627,1.305675,1.3058999999999998
2017-11-02 21:00:00,1.305925,1.3062900000000002,1.305885,1.306095
2017-11-02 21:15:00,1.3060800000000001,1.30614,1.305835,1.305915
2017-11-02 21:30:00,1.30591,1.305925,1.30557,1.30571
2017-11-02 21:45:00,1.30571,1.30583,1.30564,1.305785
2017-11-02 22:00:00,1.30579,1.30585,1.3054299999999999,1.305525
2017-11-02 22:15:00,1.305525,1.3057699999999999,1.3053750000000002,1.30538
2017-11-02 22:30:00,1.30538,1.30582,1.30538,1.305535
2017-11-02 22:45:00,1.30553,1.30565,1.3054649999999999,1.3054649999999999
2017-11-02 23:00:00,1.3054649999999999,1.30552,1.3051599999999999,1.305365
2017-11-02 23:15:00,1.30536,1.305455,1.30508,1.305085
2017-11-02 23:30:00,1.3051050000000002,1.30531,1.304765,1.3053
2017-11-02 23:45:00,1.3053,1.305355,1.30506,1.305355
2017-11-03 01:00:00,1.30537,1.30589,1.3052700000000002,1.30581
2017-11-03 01:15:00,1.3058,1.3061349999999998,1.30579,1.30598
2017-11-03 01:30:00,1.30598,1.306255,1.305635,1.30602
2017-11-03 01:45:00,1.30602,1.306635,1.305935,1.30643
2017-11-03 02:00:00,1.3064200000000001,1.30645,1.306025,1.30632
2017-11-03 02:15:00,1.30632,1.30691,1.306275,1.3069
2017-11-03 02:30:00,1.3069,1.307025,1.3067,1.30693
2017-11-03 02:45:00,1.30698,1.30736,1.3067799999999998,1.30728
2017-11-03 03:00:00,1.30729,1.307525,1.3072300000000001,1.3072300000000001
2017-11-03 03:15:00,1.3072249999999999,1.307355,1.307105,1.307125
2017-11-03 03:30:00,1.307125,1.307215,1.3069199999999999,1.306975
2017-11-03 03:45:00,1.306975,1.3070599999999999,1.306825,1.30683
2017-11-03 04:00:00,1.30683,1.3070849999999998,1.3068149999999998,1.30701
2017-11-03 04:15:00,1.307015,1.307135,1.30681,1.306855
2017-11-03 04:30:00,1.30685,1.30719,1.306825,1.30718
2017-11-03 04:45:00,1.30717,1.3076949999999998,1.30712,1.307415
2017-11-03 05:00:00,1.30741,1.307515,1.307235,1.307275
2017-11-03 05:15:00,1.30727,1.30729,1.3071899999999999,1.307215
2017-11-03 05:30:00,1.30722,1.30722,1.30689,1.3070499999999998
2017-11-03 05:45:00,1.307095,1.30729,1.30702,1.3072650000000001
2017-11-03 06:00:00,1.30728,1.307625,1.3072300000000001,1.30752
2017-11-03 06:15:00,1.307525,1.3076050000000001,1.30721,1.307395
2017-11-03 06:30:00,1.30739,1.30739,1.3070499999999998,1.30722
2017-11-03 06:45:00,1.30719,1.30727,1.3066849999999999,1.3067
2017-11-03 07:00:00,1.30683,1.30684,1.305205,1.30564
2017-11-03 07:15:00,1.305645,1.306065,1.3045849999999999,1.30544
2017-11-03 07:30:00,1.3054199999999998,1.306325,1.305115,1.305585
2017-11-03 07:45:00,1.305585,1.305605,1.30446,1.3048350000000002
2017-11-03 08:00:00,1.304835,1.305295,1.3042449999999999,1.3044
2017-11-03 08:15:00,1.3043900000000002,1.304565,1.303935,1.30413
2017-11-03 08:30:00,1.304125,1.30594,1.304125,1.30572
2017-11-03 08:45:00,1.30572,1.30596,1.305285,1.30532
2017-11-03 09:00:00,1.30532,1.30537,1.30433,1.3044250000000002
2017-11-03 09:15:00,1.30444,1.30549,1.3042099999999999,1.30514
2017-11-03 09:30:00,1.30519,1.3076400000000001,1.30519,1.306215
2017-11-03 09:45:00,1.30619,1.307235,1.306095,1.3069
2017-11-03 10:00:00,1.3068849999999999,1.3069,1.306365,1.30677
2017-11-03 10:15:00,1.306765,1.3068149999999998,1.3060100000000001,1.306655
2017-11-03 10:30:00,1.30666,1.306765,1.30622,1.30676
2017-11-03 10:45:00,1.30676,1.307165,1.306395,1.3066149999999999
2017-11-03 11:00:00,1.30661,1.3069250000000001,1.3065,1.306665
2017-11-03 11:15:00,1.30677,1.30806,1.30677,1.307595
2017-11-03 11:30:00,1.30759,1.3096299999999998,1.3073649999999999,1.30865
2017-11-03 11:45:00,1.30866,1.309255,1.30842,1.309255
2017-11-03 12:00:00,1.30927,1.309605,1.308885,1.309245
2017-11-03 12:15:00,1.309245,1.3099750000000001,1.3083049999999998,1.30984
2017-11-03 12:30:00,1.3098299999999998,1.31333,1.30939,1.310105
2017-11-03 12:45:00,1.3100999999999998,1.31036,1.3084500000000001,1.30921
2017-11-03 13:00:00,1.30921,1.31132,1.3087900000000001,1.3109
2017-11-03 13:15:00,1.3109,1.31134,1.30981,1.30988
2017-11-03 13:30:00,1.309875,1.30988,1.309125,1.30932
2017-11-03 13:45:00,1.309295,1.31064,1.30919,1.310585
2017-11-03 14:00:00,1.310565,1.310565,1.308105,1.308895
2017-11-03 14:15:00,1.3088899999999999,1.3091300000000001,1.307475,1.30769
2017-11-03 14:30:00,1.30768,1.3078400000000001,1.306965,1.3078349999999999
2017-11-03 14:45:00,1.30782,1.307915,1.30567,1.30647
2017-11-03 15:00:00,1.3064749999999998,1.30707,1.30606,1.306445
2017-11-03 15:15:00,1.306465,1.30754,1.306465,1.307505
2017-11-03 15:30:00,1.307455,1.3079299999999998,1.307055,1.30727
2017-11-03 15:45:00,1.30728,1.3074050000000002,1.306575,1.306695
2017-11-03 16:00:00,1.3066900000000001,1.307295,1.30647,1.30697
2017-11-03 16:15:00,1.30697,1.307815,1.30697,1.307695
2017-11-03 16:30:00,1.307685,1.307735,1.30708,1.307275
2017-11-03 16:45:00,1.307275,1.3074,1.306975,1.3072599999999999
2017-11-03 17:00:00,1.3072650000000001,1.308105,1.30718,1.308095
2017-11-03 17:15:00,1.308095,1.30815,1.306535,1.30667
2017-11-03 17:30:00,1.30667,1.306715,1.305895,1.305995
2017-11-03 17:45:00,1.30599,1.30634,1.30589,1.30632
2017-11-03 18:00:00,1.306305,1.30701,1.30622,1.30689
2017-11-03 18:15:00,1.30689,1.307095,1.30666,1.30689
2017-11-03 18:30:00,1.306885,1.3071350000000002,1.3066200000000001,1.306985
2017-11-03 18:45:00,1.30698,1.307125,1.306835,1.306875
2017-11-03 19:00:00,1.306885,1.30737,1.306875,1.30731
2017-11-03 19:15:00,1.307305,1.30762,1.3073000000000001,1.30759
2017-11-03 19:30:00,1.30759,1.3077450000000002,1.307395,1.307465
2017-11-03 19:45:00,1.30746,1.3077200000000002,1.3074,1.30741
2017-11-03 20:00:00,1.307385,1.30824,1.30736,1.307895
2017-11-03 20:15:00,1.3079100000000001,1.307995,1.30747,1.3075
2017-11-03 20:30:00,1.3075,1.3075,1.30701,1.3072949999999999
2017-11-03 20:45:00,1.3072949999999999,1.3077800000000002,1.3072,1.3075999999999999
2017-11-05 22:00:00,1.307195,1.30727,1.30702,1.30727
2017-11-05 22:15:00,1.30725,1.30758,1.306875,1.3075649999999999
2017-11-05 22:30:00,1.307585,1.30776,1.3075649999999999,1.3076500000000002
2017-11-05 22:45:00,1.30766,1.3078349999999999,1.3076050000000001,1.307765
2017-11-05 23:00:00,1.30783,1.3079749999999999,1.3076249999999998,1.307865
2017-11-05 23:15:00,1.307865,1.308005,1.3078349999999999,1.3079100000000001
2017-11-05 23:30:00,1.3079100000000001,1.30792,1.307575,1.30783
2017-11-05 23:45:00,1.30783,1.307995,1.3078150000000002,1.3079450000000001
2017-11-06 01:00:00,1.3066149999999999,1.3068499999999998,1.30586,1.3063449999999999
2017-11-06 01:15:00,1.3063449999999999,1.3066499999999999,1.3061850000000002,1.30632
2017-11-06 01:30:00,1.3063150000000001,1.306795,1.306275,1.30661
2017-11-06 01:45:00,1.3066149999999999,1.306835,1.30588,1.30674
2017-11-06 02:00:00,1.30674,1.306765,1.306435,1.3066900000000001
2017-11-06 02:15:00,1.306695,1.3076599999999998,1.3066,1.30742
2017-11-06 02:30:00,1.30742,1.3079649999999998,1.30734,1.307705
2017-11-06 02:45:00,1.307705,1.30782,1.3073549999999998,1.30762
2017-11-06 03:00:00,1.307635,1.30773,1.3073549999999998,1.307525
2017-11-06 03:15:00,1.3075299999999999,1.307845,1.30742,1.30782
2017-11-06 03:30:00,1.307805,1.30783,1.30754,1.307785
2017-11-06 03:45:00,1.307785,1.30795,1.3076349999999999,1.30776
2017-11-06 04:00:00,1.307755,1.3077999999999999,1.30742,1.30742
2017-11-06 04:15:00,1.30743,1.307935,1.307375,1.30751
2017-11-06 04:30:00,1.30749,1.307575,1.307325,1.30751
2017-11-06 04:45:00,1.30751,1.30755,1.30734,1.30735
2017-11-06 05:00:00,1.3073549999999998,1.307395,1.3071199999999998,1.3072499999999998
2017-11-06 05:15:00,1.3072499999999998,1.307685,1.306965,1.3075350000000001
2017-11-06 05:30:00,1.307545,1.307655,1.3073299999999999,1.30734
2017-11-06 05:45:00,1.307335,1.307345,1.30704,1.30725
2017-11-06 06:00:00,1.30725,1.30774,1.307135,1.307265
2017-11-06 06:15:00,1.3072599999999999,1.3072599999999999,1.3069350000000002,1.3070599999999999
2017-11-06 06:30:00,1.3070599999999999,1.30725,1.30686,1.307165
2017-11-06 06:45:00,1.307145,1.30745,1.306965,1.30728
2017-11-06 07:00:00,1.307285,1.3081450000000001,1.30685,1.30769
2017-11-06 07:15:00,1.30769,1.3078699999999999,1.3072599999999999,1.30755
2017-11-06 07:30:00,1.30756,1.30786,1.30716,1.307545
2017-11-06 07:45:00,1.307545,1.3087550000000001,1.307545,1.307945
2017-11-06 08:00:00,1.307985,1.308865,1.3079399999999999,1.30815
2017-11-06 08:15:00,1.3081450000000001,1.30872,1.307665,1.308445
2017-11-06 08:30:00,1.308445,1.31023,1.3081800000000001,1.309565
2017-11-06 08:45:00,1.309605,1.3101699999999998,1.309405,1.31006
2017-11-06 09:00:00,1.31007,1.312205,1.310055,1.31134
2017-11-06 09:15:00,1.31132,1.312045,1.31023,1.31055
2017-11-06 09:30:00,1.31055,1.31064,1.309595,1.31046
2017-11-06 09:45:00,1.31046,1.31118,1.310245,1.3103099999999999
2017-11-06 10:00:00,1.31034,1.310955,1.3101500000000001,1.31051
2017-11-06 10:15:00,1.31052,1.31127,1.309775,1.31125
2017-11-06 10:30:00,1.3112599999999999,1.3120150000000002,1.311245,1.31183
2017-11-06 10:45:00,1.31183,1.312705,1.31172,1.31186
2017-11-06 11:00:00,1.311855,1.3119800000000001,1.311235,1.3113299999999999
2017-11-06 11:15:00,1.3113100000000002,1.31152,1.31051,1.311005
2017-11-06 11:30:00,1.311,1.31102,1.3104,1.310555
2017-11-06 11:45:00,1.310555,1.311155,1.310235,1.311155
2017-11-06 12:00:00,1.31116,1.311465,1.3107950000000002,1.3107950000000002
2017-11-06 12:15:00,1.3107950000000002,1.3107950000000002,1.31009,1.31012
2017-11-06 12:30:00,1.310105,1.310245,1.309635,1.309815
2017-11-06 12:45:00,1.3098049999999999,1.31088,1.309715,1.31082
2017-11-06 13:00:00,1.310835,1.31134,1.310595,1.31124
2017-11-06 13:15:00,1.3112,1.311655,1.31115,1.31131
2017-11-06 13:30:00,1.311305,1.311405,1.3106499999999999,1.31066
2017-11-06 13:45:00,1.31066,1.311155,1.310045,1.310045
2017-11-06 14:00:00,1.310095,1.3107250000000001,1.309825,1.309825
2017-11-06 14:15:00,1.30982,1.3103799999999999,1.30982,1.310105
2017-11-06 14:30:00,1.3101,1.3112750000000002,1.310085,1.311155
2017-11-06 14:45:00,1.31116,1.31134,1.3105250000000002,1.31053
2017-11-06 15:00:00,1.31055,1.31064,1.310245,1.310405
2017-11-06 15:15:00,1.31041,1.310635,1.310155,1.31034
2017-11-06 15:30:00,1.31032,1.311345,1.31026,1.311245
2017-11-06 15:45:00,1.311245,1.31243,1.311,1.31197
2017-11-06 16:00:00,1.31197,1.3124,1.31188,1.312135
2017-11-06 16:15:00,1.312135,1.31233,1.311725,1.3121450000000001
2017-11-06 16:30:00,1.312135,1.31452,1.312135,1.313965
2017-11-06 16:45:00,1.31396,1.31467,1.313695,1.314405
2017-11-06 17:00:00,1.314355,1.31567,1.314355,1.315425
2017-11-06 17:15:00,1.315425,1.3162099999999999,1.31487,1.314895
2017-11-06 17:30:00,1.3148749999999998,1.31562,1.314815,1.31551
2017-11-06 17:45:00,1.315515,1.31563,1.3149,1.31522
2017-11-06 18:00:00,1.31522,1.315725,1.315095,1.31563
2017-11-06 18:15:00,1.31564,1.315715,1.315435,1.315485
2017-11-06 18:30:00,1.31548,1.315525,1.31534,1.3155000000000001
2017-11-06 18:45:00,1.3155000000000001,1.316435,1.315385,1.316295
2017-11-06 19:00:00,1.316295,1.316945,1.316295,1.3164799999999999
2017-11-06 19:15:00,1.3164799999999999,1.316935,1.316405,1.316905
2017-11-06 19:30:00,1.316905,1.3170199999999999,1.31657,1.31678
2017-11-06 19:45:00,1.31678,1.317395,1.316705,1.31721
2017-11-06 20:00:00,1.31723,1.31727,1.316745,1.316775
2017-11-06 20:15:00,1.31677,1.3168199999999999,1.3166449999999998,1.316815
2017-11-06 20:30:00,1.3168250000000001,1.31718,1.316795,1.31699
2017-11-06 20:45:00,1.317,1.317415,1.316875,1.317415
2017-11-06 21:00:00,1.3174000000000001,1.31746,1.31712,1.317305
2017-11-06 21:15:00,1.317315,1.317475,1.31725,1.317395
2017-11-06 21:30:00,1.31739,1.317415,1.3173,1.317395
2017-11-06 21:45:00,1.3174000000000001,1.31741,1.3170799999999998,1.317145
2017-11-06 22:00:00,1.3171650000000001,1.31732,1.31689,1.317305
2017-11-06 22:15:00,1.31731,1.31738,1.317215,1.317375
2017-11-06 22:30:00,1.317375,1.317475,1.317275,1.317275
2017-11-06 22:45:00,1.317275,1.317325,1.3171499999999998,1.317175
2017-11-06 23:00:00,1.3171300000000001,1.317305,1.3171300000000001,1.317155
2017-11-06 23:15:00,1.317155,1.31722,1.317145,1.31722
2017-11-06 23:30:00,1.31722,1.3175249999999998,1.3172100000000002,1.31732
2017-11-06 23:45:00,1.31732,1.31737,1.31704,1.3173599999999999
2017-11-07 01:00:00,1.31717,1.31744,1.316965,1.3171499999999998
2017-11-07 01:15:00,1.3171499999999998,1.3171499999999998,1.31653,1.31666
2017-11-07 01:30:00,1.31666,1.31704,1.31642,1.3167849999999999
2017-11-07 01:45:00,1.3168199999999999,1.316845,1.316535,1.316535
2017-11-07 02:00:00,1.31658,1.3167550000000001,1.31651,1.3166600000000002
2017-11-07 02:15:00,1.316655,1.31685,1.31649,1.31649
2017-11-07 02:30:00,1.31649,1.31678,1.316405,1.316675
2017-11-07 02:45:00,1.3166799999999999,1.31749,1.316655,1.317475
