time,open,high,low,close
2016-10-25 20:30:00,1274.27,1274.4544999999998,1274.145,1274.3595
2016-10-25 20:45:00,1274.325,1274.4495000000002,1273.53,1273.755
2016-10-25 22:00:00,1273.25,1274.68,1273.1755,1274.57
2016-10-25 22:15:00,1274.57,1275.04,1274.4845,1274.965
2016-10-25 22:30:00,1274.955,1275.2510000000002,1274.4350000000002,1274.4440000000002
2016-10-25 22:45:00,1274.4350000000002,1274.6445,1274.079,1274.335
2016-10-25 23:00:00,1274.29,1274.875,1274.24,1274.8039999999999
2016-10-25 23:15:00,1274.8190000000002,1274.99,1274.62,1274.7095000000002
2016-10-25 23:30:00,1274.6695,1274.7945000000002,1274.55,1274.654
2016-10-25 23:45:00,1274.66,1274.675,1274.2995,1274.491
2016-10-26 01:00:00,1275.541,1275.5665000000001,1274.494,1274.695
2016-10-26 01:15:00,1274.719,1275.019,1274.3015,1274.87
2016-10-26 01:30:00,1274.8845,1275.181,1274.16,1274.27
2016-10-26 01:45:00,1274.278,1274.953,1274.156,1274.778
2016-10-26 02:00:00,1274.7830000000001,1275.9695000000002,1274.6815,1275.5735
2016-10-26 02:15:00,1275.5684999999999,1276.28,1275.026,1275.4495
2016-10-26 02:30:00,1275.4545,1276.124,1275.38,1276.119
2016-10-26 02:45:00,1276.1285,1276.275,1275.693,1275.9035000000001
2016-10-26 03:00:00,1275.8990000000001,1275.949,1275.4835,1275.808
2016-10-26 03:15:00,1275.813,1275.9895000000001,1275.1799999999998,1275.2615
2016-10-26 03:30:00,1275.28,1275.5195,1275.23,1275.5045
2016-10-26 03:45:00,1275.5140000000001,1275.54,1275.07,1275.1200000000001
2016-10-26 04:00:00,1275.1105,1275.2089999999998,1274.765,1274.979
2016-10-26 04:15:00,1274.9145,1275.817,1274.2145,1275.7145
2016-10-26 04:30:00,1275.7640000000001,1275.789,1274.992,1275.06
2016-10-26 04:45:00,1275.0295,1275.4415,1274.8059999999998,1275.3965
2016-10-26 05:00:00,1275.4265,1275.6399999999999,1275.2169999999999,1275.5015
2016-10-26 05:15:00,1275.5099999999998,1275.51,1275.0065,1275.1214999999997
2016-10-26 05:30:00,1275.122,1275.2214999999999,1274.2755,1274.4595
2016-10-26 05:45:00,1274.4545,1274.975,1273.405,1273.696
2016-10-26 06:00:00,1273.6915,1274.5385,1273.2945,1274.01
2016-10-26 06:15:00,1274.02,1274.62,1273.9170000000001,1274.4299999999998
2016-10-26 06:30:00,1274.4399999999998,1275.72,1274.2165,1275.16
2016-10-26 06:45:00,1275.1799999999998,1275.3665,1274.4714999999999,1274.857
2016-10-26 07:00:00,1274.87,1275.472,1274.746,1275.2265000000002
2016-10-26 07:15:00,1275.24,1275.8805,1275.029,1275.785
2016-10-26 07:30:00,1275.777,1276.06,1275.2214999999999,1275.435
2016-10-26 07:45:00,1275.4250000000002,1275.67,1275.2365000000002,1275.272
2016-10-26 08:00:00,1275.1885,1275.36,1274.34,1274.3700000000001
2016-10-26 08:15:00,1274.38,1274.5565,1274.0265000000002,1274.0559999999998
2016-10-26 08:30:00,1274.051,1274.32,1273.32,1274.3
2016-10-26 08:45:00,1274.29,1274.54,1273.9265,1273.969
2016-10-26 09:00:00,1273.9315000000001,1274.4399999999998,1273.573,1273.9295
2016-10-26 09:15:00,1273.9015,1274.6100000000001,1273.887,1274.06
2016-10-26 09:30:00,1274.0445,1274.3,1273.8905,1274.28
2016-10-26 09:45:00,1274.2795,1274.9395,1274.152,1274.815
2016-10-26 10:00:00,1274.841,1274.8999999999999,1273.92,1274.1095
2016-10-26 10:15:00,1274.1195,1274.1195,1271.7755,1272.1535
2016-10-26 10:30:00,1272.174,1272.6699999999998,1270.8500000000001,1271.2835
2016-10-26 10:45:00,1271.279,1271.932,1269.9985000000001,1271.6
2016-10-26 11:00:00,1271.6515000000002,1271.74,1271.1215,1271.492
2016-10-26 11:15:00,1271.4815,1271.497,1270.315,1270.775
2016-10-26 11:30:00,1270.7649999999999,1272.0800000000002,1270.7649999999999,1271.96
2016-10-26 11:45:00,1271.98,1272.513,1271.526,1272.4
2016-10-26 12:00:00,1272.39,1272.8215,1271.65,1271.8265000000001
2016-10-26 12:15:00,1271.84,1272.339,1270.8700000000001,1271.75
2016-10-26 12:30:00,1271.6734999999999,1271.979,1271.15,1271.92
2016-10-26 12:45:00,1271.933,1272.0690000000002,1271.066,1271.374
2016-10-26 13:00:00,1271.365,1272.93,1271.07,1272.6985
2016-10-26 13:15:00,1272.689,1273.6599999999999,1272.1285,1272.637
2016-10-26 13:30:00,1272.6634999999999,1274.3035,1272.609,1272.9885
2016-10-26 13:45:00,1273.029,1273.3239999999998,1271.316,1272.335
2016-10-26 14:00:00,1272.34,1272.8439999999998,1268.54,1269.6305
2016-10-26 14:15:00,1269.622,1269.82,1268.2024999999999,1268.845
2016-10-26 14:30:00,1268.8085,1269.239,1267.0535,1268.778
2016-10-26 14:45:00,1268.7635,1270.2645,1268.7185,1268.8635000000002
2016-10-26 15:00:00,1268.8490000000002,1269.3584999999998,1268.3435,1268.5805
2016-10-26 15:15:00,1268.595,1269.0145000000002,1268.07,1269.0145000000002
2016-10-26 15:30:00,1269.08,1269.089,1267.3580000000002,1267.3700000000001
2016-10-26 15:45:00,1267.38,1268.1100000000001,1267.0835,1267.95
2016-10-26 16:00:00,1267.9585,1268.3885,1267.6905000000002,1267.7160000000001
2016-10-26 16:15:00,1267.7485000000001,1268.1395,1267.4965,1267.96
2016-10-26 16:30:00,1267.942,1268.1930000000002,1267.7965,1267.82
2016-10-26 16:45:00,1267.8305,1267.84,1265.893,1266.4155
2016-10-26 17:00:00,1266.455,1266.5785,1264.8455000000001,1266.08
2016-10-26 17:15:00,1265.971,1266.4905,1265.5515,1266.386
2016-10-26 17:30:00,1266.3700000000001,1267.0,1266.3405,1266.6885
2016-10-26 17:45:00,1266.6805,1267.0695,1266.4555,1266.9499999999998
2016-10-26 18:00:00,1266.97,1266.97,1266.47,1266.691
2016-10-26 18:15:00,1266.6855,1266.89,1266.355,1266.6405000000002
2016-10-26 18:30:00,1266.6454999999999,1266.78,1266.536,1266.7455
2016-10-26 18:45:00,1266.75,1266.945,1266.43,1266.67
2016-10-26 19:00:00,1266.6405000000002,1266.7695,1266.29,1266.71
2016-10-26 19:15:00,1266.72,1266.8905,1266.5,1266.7859999999998
2016-10-26 19:30:00,1266.8,1267.3785,1266.7849999999999,1267.02
2016-10-26 19:45:00,1267.0194999999999,1267.2735,1266.69,1266.715
2016-10-26 20:00:00,1266.6885,1266.8155,1266.455,1266.515
2016-10-26 20:15:00,1266.505,1266.825,1266.465,1266.725
2016-10-26 20:30:00,1266.7205,1266.82,1266.6299999999999,1266.725
2016-10-26 20:45:00,1266.725,1267.15,1266.6299999999999,1267.15
2016-10-26 22:00:00,1267.1,1267.4495,1266.235,1266.2549999999999
2016-10-26 22:15:00,1266.2500000000002,1266.6499999999999,1265.991,1266.2155
2016-10-26 22:30:00,1266.2099999999998,1266.421,1265.935,1266.4205
2016-10-26 22:45:00,1266.386,1266.435,1265.666,1266.02
2016-10-26 23:00:00,1266.02,1266.235,1265.8349999999998,1265.9950000000001
2016-10-26 23:15:00,1266.005,1266.2295,1265.5905,1265.777
2016-10-26 23:30:00,1265.7815,1266.73,1265.711,1266.5055
2016-10-26 23:45:00,1266.4955,1267.095,1266.02,1266.6385
2016-10-27 01:00:00,1265.9755,1266.77,1265.186,1266.1655
2016-10-27 01:15:00,1266.166,1266.8,1265.4969999999998,1265.8805000000002
2016-10-27 01:30:00,1265.896,1266.9485,1265.766,1266.55
2016-10-27 01:45:00,1266.4915,1267.0300000000002,1266.286,1266.6499999999999
2016-10-27 02:00:00,1266.6499999999999,1267.5545,1266.2050000000002,1267.23
2016-10-27 02:15:00,1267.22,1267.4189999999999,1266.768,1267.216
2016-10-27 02:30:00,1267.211,1267.2540000000001,1266.4850000000001,1266.8185
2016-10-27 02:45:00,1266.7855,1266.8235,1265.7955000000002,1266.5255
2016-10-27 03:00:00,1266.52,1266.7705,1266.3655,1266.711
2016-10-27 03:15:00,1266.705,1266.751,1266.01,1266.3855
2016-10-27 03:30:00,1266.376,1267.3300000000002,1266.2805,1266.6399999999999
2016-10-27 03:45:00,1266.62,1266.855,1266.5765000000001,1266.582
2016-10-27 04:00:00,1266.587,1266.6190000000001,1265.781,1266.2105000000001
2016-10-27 04:15:00,1266.2054999999998,1266.72,1265.7959999999998,1266.53
2016-10-27 04:30:00,1266.4855,1266.9235,1266.467,1266.62
2016-10-27 04:45:00,1266.6295,1267.51,1266.496,1267.451
2016-10-27 05:00:00,1267.4505,1267.8255,1267.3400000000001,1267.719
2016-10-27 05:15:00,1267.731,1268.0655,1267.3999999999999,1268.0355
2016-10-27 05:30:00,1268.05,1268.1294999999998,1267.755,1267.915
2016-10-27 05:45:00,1267.9235,1268.539,1267.8899999999999,1268.414
2016-10-27 06:00:00,1268.4545,1268.9855,1268.41,1268.7955
2016-10-27 06:15:00,1268.796,1268.9095,1268.283,1268.2935
2016-10-27 06:30:00,1268.288,1268.8405,1268.1699999999998,1268.52
2016-10-27 06:45:00,1268.5400000000002,1268.875,1268.146,1268.3895
2016-10-27 07:00:00,1268.4044999999999,1268.62,1267.831,1268.136
2016-10-27 07:15:00,1268.1265,1269.0104999999999,1267.83,1268.999
2016-10-27 07:30:00,1268.9745,1269.13,1268.455,1268.5330000000001
2016-10-27 07:45:00,1268.5435,1269.359,1268.449,1269.3249999999998
2016-10-27 08:00:00,1269.3204999999998,1269.5985,1268.9260000000002,1269.402
2016-10-27 08:15:00,1269.4115,1269.5215,1268.9299999999998,1269.235
2016-10-27 08:30:00,1269.2545,1269.5384999999999,1268.1860000000001,1268.34
2016-10-27 08:45:00,1268.3605,1268.64,1268.122,1268.445
2016-10-27 09:00:00,1268.4415000000001,1269.2435,1268.1899999999998,1268.999
2016-10-27 09:15:00,1269.0185,1269.5600000000002,1268.81,1269.1085
2016-10-27 09:30:00,1269.104,1270.5235,1268.98,1270.3300000000002
2016-10-27 09:45:00,1270.3485,1270.756,1269.988,1269.988
2016-10-27 10:00:00,1270.0085,1270.416,1269.6760000000002,1269.925
2016-10-27 10:15:00,1269.9155,1270.3385,1269.6815000000001,1270.1100000000001
2016-10-27 10:30:00,1270.12,1270.492,1269.748,1270.29
2016-10-27 10:45:00,1270.27,1270.3,1269.69,1270.0240000000001
2016-10-27 11:00:00,1270.041,1270.1239999999998,1269.1,1269.3899999999999
2016-10-27 11:15:00,1269.3615000000002,1269.4935,1268.9730000000002,1269.37
2016-10-27 11:30:00,1269.407,1269.489,1268.9779999999998,1269.2785000000001
2016-10-27 11:45:00,1269.284,1269.4765,1268.9910000000002,1269.3065000000001
2016-10-27 12:00:00,1269.3200000000002,1269.3999999999999,1268.27,1268.5185000000001
2016-10-27 12:15:00,1268.4999999999998,1271.3645,1267.8509999999999,1270.455
2016-10-27 12:30:00,1270.4550000000002,1272.9089999999999,1270.28,1271.1635
2016-10-27 12:45:00,1271.1685,1272.4485,1270.763,1272.1485
2016-10-27 13:00:00,1272.137,1272.187,1270.163,1270.56
2016-10-27 13:15:00,1270.57,1271.0635,1269.7585,1269.967
2016-10-27 13:30:00,1269.977,1269.982,1267.4299999999998,1268.15
2016-10-27 13:45:00,1268.14,1268.14,1266.7079999999999,1267.49
2016-10-27 14:00:00,1267.4575,1267.7569999999998,1266.6170000000002,1266.7385
2016-10-27 14:15:00,1266.7165,1268.415,1266.175,1268.2105
2016-10-27 14:30:00,1268.205,1268.4045,1266.88,1267.86
2016-10-27 14:45:00,1267.879,1270.3785,1267.27,1267.27
2016-10-27 15:00:00,1267.365,1269.0415000000003,1266.8700000000001,1268.3885
2016-10-27 15:15:00,1268.394,1269.3,1267.77,1268.7815
2016-10-27 15:30:00,1268.8,1270.1415000000002,1268.7765000000002,1269.609
2016-10-27 15:45:00,1269.624,1269.859,1269.08,1269.2685000000001
2016-10-27 16:00:00,1269.2740000000001,1269.4434999999999,1268.3785,1268.48
2016-10-27 16:15:00,1268.49,1268.69,1267.531,1268.1699999999998
2016-10-27 16:30:00,1268.1899999999998,1269.1,1267.86,1268.6834999999999
2016-10-27 16:45:00,1268.6915,1269.403,1268.45,1268.92
2016-10-27 17:00:00,1268.9299999999998,1269.07,1267.5415,1268.1699999999998
2016-10-27 17:15:00,1268.1799999999998,1268.96,1268.1599999999999,1268.787
2016-10-27 17:30:00,1268.8,1268.9499999999998,1268.51,1268.91
2016-10-27 17:45:00,1268.9299999999998,1269.57,1268.91,1269.47
2016-10-27 18:00:00,1269.48,1270.5014999999999,1269.46,1270.2
2016-10-27 18:15:00,1270.21,1270.23,1269.4965,1269.99
2016-10-27 18:30:00,1270.01,1270.168,1269.7015000000001,1270.02
2016-10-27 18:45:00,1270.0,1270.6385,1269.896,1270.31
2016-10-27 19:00:00,1270.3200000000002,1270.5149999999999,1269.94,1270.1765
2016-10-27 19:15:00,1270.19,1270.2495,1269.79,1270.0
2016-10-27 19:30:00,1269.98,1270.52,1269.8,1270.21
2016-10-27 19:45:00,1270.1815,1270.21,1269.181,1269.21
2016-10-27 20:00:00,1269.19,1269.69,1269.0000000000002,1269.27
2016-10-27 20:15:00,1269.28,1269.66,1269.07,1269.45
2016-10-27 20:30:00,1269.46,1269.47,1268.827,1268.9650000000001
2016-10-27 20:45:00,1268.9065,1269.036,1268.205,1268.405
2016-10-27 22:00:00,1268.505,1268.9955000000002,1268.05,1268.911
2016-10-27 22:15:00,1268.901,1269.011,1268.84,1268.902
2016-10-27 22:30:00,1268.9,1268.9,1268.3015,1268.48
2016-10-27 22:45:00,1268.4899999999998,1268.9409999999998,1268.1805000000002,1268.835
2016-10-27 23:00:00,1268.815,1270.4485,1268.62,1269.7099999999998
2016-10-27 23:15:00,1269.6999999999998,1269.82,1269.44,1269.637
2016-10-27 23:30:00,1269.6415,1269.7745,1269.192,1269.2969999999998
2016-10-27 23:45:00,1269.3065000000001,1270.1000000000001,1268.4,1269.665
2016-10-28 01:00:00,1268.9015,1269.203,1268.1685,1268.6399999999999
2016-10-28 01:15:00,1268.6585,1269.7234999999998,1268.6399999999999,1269.3999999999999
2016-10-28 01:30:00,1269.41,1270.5285,1269.3194999999998,1270.2185
2016-10-28 01:45:00,1270.214,1270.74,1270.21,1270.35
2016-10-28 02:00:00,1270.3,1271.2589999999998,1270.27,1271.03
2016-10-28 02:15:00,1271.002,1271.6200000000001,1270.851,1271.251
2016-10-28 02:30:00,1271.2565,1271.3464999999999,1270.4315,1270.551
2016-10-28 02:45:00,1270.58,1270.9085,1270.36,1270.7515
2016-10-28 03:00:00,1270.8314999999998,1271.41,1270.66,1271.384
2016-10-28 03:15:00,1271.3885,1271.552,1270.98,1271.48
2016-10-28 03:30:00,1271.44,1271.955,1271.411,1271.6799999999998
2016-10-28 03:45:00,1271.71,1271.78,1271.36,1271.529
2016-10-28 04:00:00,1271.53,1271.69,1271.25,1271.45
2016-10-28 04:15:00,1271.47,1271.5465,1271.11,1271.3000000000002
2016-10-28 04:30:00,1271.3200000000002,1271.57,1271.1970000000001,1271.37
2016-10-28 04:45:00,1271.3915,1271.57,1271.04,1271.155
2016-10-28 05:00:00,1271.1495,1271.73,1270.96,1271.43
2016-10-28 05:15:00,1271.42,1271.83,1271.1000000000001,1271.4215
2016-10-28 05:30:00,1271.426,1271.4265,1270.402,1270.605
2016-10-28 05:45:00,1270.615,1270.6965,1268.634,1268.815
2016-10-28 06:00:00,1268.815,1268.9740000000002,1267.7585000000001,1267.97
2016-10-28 06:15:00,1267.98,1268.9855,1267.96,1268.332
2016-10-28 06:30:00,1268.3285,1268.91,1268.1255,1268.785
2016-10-28 06:45:00,1268.7865,1269.8185,1268.666,1269.3149999999998
2016-10-28 07:00:00,1269.313,1269.72,1268.05,1268.1000000000001
2016-10-28 07:15:00,1268.1200000000001,1268.13,1266.75,1267.155
2016-10-28 07:30:00,1267.075,1267.7839999999999,1266.82,1267.57
2016-10-28 07:45:00,1267.58,1267.76,1267.3200000000002,1267.5549999999998
2016-10-28 08:00:00,1267.535,1267.9245,1266.53,1266.658
2016-10-28 08:15:00,1266.6599999999999,1267.0439999999999,1266.33,1266.526
2016-10-28 08:30:00,1266.5,1266.54,1265.675,1266.37
2016-10-28 08:45:00,1266.3605,1267.53,1266.2649999999999,1267.075
2016-10-28 09:00:00,1267.155,1267.51,1266.88,1267.0200000000002
2016-10-28 09:15:00,1267.065,1267.2555,1265.828,1266.018
2016-10-28 09:30:00,1266.0285,1267.2,1265.7,1266.1999999999998
2016-10-28 09:45:00,1266.2145,1266.6765,1266.06,1266.5815
2016-10-28 10:00:00,1266.5915,1266.8385,1266.5,1266.5800000000002
2016-10-28 10:15:00,1266.5700000000002,1266.9295,1266.2600000000002,1266.44
2016-10-28 10:30:00,1266.42,1266.42,1266.03,1266.25
2016-10-28 10:45:00,1266.24,1266.27,1265.635,1266.005
2016-10-28 11:00:00,1266.0,1267.275,1265.9355,1266.97
2016-10-28 11:15:00,1266.98,1267.07,1266.24,1266.6299999999999
2016-10-28 11:30:00,1266.601,1267.05,1266.536,1266.854
2016-10-28 11:45:00,1266.839,1266.9585,1266.1819999999998,1266.362
2016-10-28 12:00:00,1266.38,1266.883,1265.99,1266.787
2016-10-28 12:15:00,1266.772,1267.594,1266.6564999999998,1267.54
2016-10-28 12:30:00,1267.365,1267.8525,1261.9035000000001,1263.63
2016-10-28 12:45:00,1263.6095,1265.795,1262.7305,1265.52
2016-10-28 13:00:00,1265.51,1272.3965,1265.51,1270.98
2016-10-28 13:15:00,1270.942,1271.6660000000002,1270.4265,1270.9305
2016-10-28 13:30:00,1270.9265,1273.5935,1270.4799999999998,1272.2715
2016-10-28 13:45:00,1272.29,1273.769,1271.971,1272.28
2016-10-28 14:00:00,1272.23,1273.92,1271.5535,1272.1485
2016-10-28 14:15:00,1272.1734999999999,1273.602,1271.991,1273.1715
2016-10-28 14:30:00,1273.1870000000001,1273.2755000000002,1271.783,1271.935
2016-10-28 14:45:00,1271.925,1272.5955,1271.7234999999998,1271.935
2016-10-28 15:00:00,1271.981,1272.3365000000001,1270.0305,1270.065
2016-10-28 15:15:00,1270.05,1270.155,1266.9055,1267.8615
2016-10-28 15:30:00,1267.8915,1267.9165,1267.05,1267.26
2016-10-28 15:45:00,1267.255,1268.345,1267.036,1267.6565
2016-10-28 16:00:00,1267.66,1269.2635,1267.4515,1268.97
2016-10-28 16:15:00,1268.98,1270.88,1268.9695000000002,1270.1264999999999
2016-10-28 16:30:00,1270.1219999999998,1270.852,1270.0415,1270.0949999999998
2016-10-28 16:45:00,1270.12,1270.5765,1269.866,1270.0700000000002
2016-10-28 17:00:00,1269.95,1273.4965,1269.95,1273.4965
2016-10-28 17:15:00,1273.4865,1275.9789999999998,1273.1864999999998,1275.929
2016-10-28 17:30:00,1275.9740000000002,1280.1305,1275.7804999999998,1277.7585
2016-10-28 17:45:00,1277.724,1282.824,1277.724,1282.71
2016-10-28 18:00:00,1282.72,1284.3,1281.5114999999998,1281.8045
2016-10-28 18:15:00,1281.7895,1282.2005000000001,1276.606,1278.37
2016-10-28 18:30:00,1278.47,1278.5975,1276.7900000000002,1277.1000000000001
2016-10-28 18:45:00,1277.08,1278.6950000000002,1276.92,1277.5700000000002
2016-10-28 19:00:00,1277.5500000000002,1278.5,1277.43,1278.2160000000001
2016-10-28 19:15:00,1278.221,1278.3515000000002,1276.3114999999998,1276.4019999999998
2016-10-28 19:30:00,1276.43,1277.099,1274.9765,1276.2235
2016-10-28 19:45:00,1276.2435,1276.4434999999999,1274.8899999999999,1275.07
2016-10-28 20:00:00,1275.147,1275.9589999999998,1274.993,1275.4735
2016-10-28 20:15:00,1275.4785,1276.1935,1275.2835,1275.919
2016-10-28 20:30:00,1275.9,1276.189,1275.7135,1275.9799999999998
2016-10-28 20:45:00,1276.07,1276.3899999999999,1275.415,1275.5949999999998
2016-10-30 22:00:00,1277.51,1279.618,1277.46,1279.4115000000002
2016-10-30 22:15:00,1279.3765,1279.4165,1276.956,1276.956
2016-10-30 22:30:00,1276.97,1278.09,1276.525,1277.9334999999999
2016-10-30 22:45:00,1277.9084999999998,1277.9084999999998,1277.73,1277.76
2016-10-30 23:00:00,1277.774,1278.069,1277.336,1277.566
2016-10-30 23:15:00,1277.59,1278.28,1277.45,1278.2515
2016-10-30 23:30:00,1278.2465,1278.72,1277.77,1278.46
2016-10-30 23:45:00,1278.48,1278.9505,1277.99,1278.845
2016-10-31 01:00:00,1277.2,1279.63,1277.2,1278.04
2016-10-31 01:15:00,1278.06,1278.1200000000001,1276.3999999999999,1277.03
2016-10-31 01:30:00,1277.05,1277.6299999999999,1276.55,1277.28
2016-10-31 01:45:00,1277.3,1277.45,1276.71,1276.96
2016-10-31 02:00:00,1276.95,1277.6399999999999,1276.9299999999998,1277.28
2016-10-31 02:15:00,1277.26,1277.3799999999999,1276.65,1276.77
2016-10-31 02:30:00,1276.74,1276.86,1276.19,1276.5819999999999
2016-10-31 02:45:00,1276.6,1277.3,1276.5815,1276.99
2016-10-31 03:00:00,1276.99,1277.1744999999999,1276.5,1276.67
2016-10-31 03:15:00,1276.68,1277.0900000000001,1276.56,1276.8595
2016-10-31 03:30:00,1276.85,1276.91,1276.66,1276.8000000000002
2016-10-31 03:45:00,1276.81,1277.04,1276.58,1276.9299999999998
2016-10-31 04:00:00,1276.92,1277.365,1276.89,1277.13
2016-10-31 04:15:00,1277.1399999999999,1277.25,1276.8799999999999,1277.1100000000001
2016-10-31 04:30:00,1277.0900000000001,1277.25,1276.815,1276.88
2016-10-31 04:45:00,1276.89,1277.19,1276.77,1276.997
2016-10-31 05:00:00,1277.0015,1277.1399999999999,1276.75,1276.995
2016-10-31 05:15:00,1276.98,1277.0900000000001,1276.85,1277.07
2016-10-31 05:30:00,1277.13,1277.72,1276.8799999999999,1277.59
2016-10-31 05:45:00,1277.6,1278.24,1277.23,1277.71
2016-10-31 06:00:00,1277.66,1278.2,1277.45,1277.88
2016-10-31 06:15:00,1277.89,1277.98,1277.42,1277.4899999999998
2016-10-31 06:30:00,1277.5400000000002,1277.5449999999998,1276.52,1276.575
2016-10-31 06:45:00,1276.59,1276.635,1275.8,1275.9769999999999
2016-10-31 07:00:00,1275.967,1276.18,1274.4399999999998,1274.45
2016-10-31 07:15:00,1274.4199999999998,1275.91,1274.4,1275.61
2016-10-31 07:30:00,1275.6,1275.68,1274.96,1275.2649999999999
2016-10-31 07:45:00,1275.2649999999999,1275.515,1275.055,1275.3944999999999
2016-10-31 08:00:00,1275.385,1275.695,1273.786,1274.123
2016-10-31 08:15:00,1274.1,1274.73,1274.09,1274.615
2016-10-31 08:30:00,1274.6195,1275.06,1274.2195,1274.8100000000002
2016-10-31 08:45:00,1274.8094999999998,1274.988,1273.9699999999998,1274.32
2016-10-31 09:00:00,1274.248,1274.433,1272.82,1273.249
2016-10-31 09:15:00,1273.2434999999998,1273.3395,1272.561,1273.1
2016-10-31 09:30:00,1273.09,1273.4389999999999,1273.0045,1273.091
2016-10-31 09:45:00,1273.11,1273.9545,1272.8100000000002,1273.925
2016-10-31 10:00:00,1273.886,1274.734,1273.749,1274.56
2016-10-31 10:15:00,1274.5255,1274.64,1273.85,1273.878
2016-10-31 10:30:00,1273.86,1274.353,1273.6499999999999,1274.1299999999999
2016-10-31 10:45:00,1274.15,1274.403,1273.9205,1274.1490000000001
2016-10-31 11:00:00,1274.1485,1274.4135,1274.02,1274.31
2016-10-31 11:15:00,1274.32,1274.3739999999998,1273.8400000000001,1273.87
2016-10-31 11:30:00,1273.8899999999999,1273.96,1271.8015,1272.76
2016-10-31 11:45:00,1272.7415,1273.18,1272.2295,1272.657
2016-10-31 12:00:00,1272.6615,1274.0400000000002,1272.4465,1273.785
2016-10-31 12:15:00,1273.78,1274.1015,1272.734,1273.08
2016-10-31 12:30:00,1273.175,1274.0014999999999,1272.8114999999998,1273.419
2016-10-31 12:45:00,1273.4285,1274.4865,1273.2465000000002,1273.346
2016-10-31 13:00:00,1273.3265,1273.6840000000002,1272.1599999999999,1272.401
2016-10-31 13:15:00,1272.4065,1274.497,1272.376,1274.305
2016-10-31 13:30:00,1274.291,1274.83,1272.6835,1274.3555000000001
2016-10-31 13:45:00,1274.356,1275.0355,1273.05,1274.7
2016-10-31 14:00:00,1274.7409999999998,1275.5459999999998,1273.8705,1274.8105
2016-10-31 14:15:00,1274.7915,1275.5185000000001,1274.01,1274.29
2016-10-31 14:30:00,1274.2765,1274.4019999999998,1272.6105,1273.1065
2016-10-31 14:45:00,1273.1390000000001,1273.817,1272.917,1273.3165
2016-10-31 15:00:00,1273.3215,1274.149,1272.5465,1273.58
2016-10-31 15:15:00,1273.5965,1274.3590000000002,1273.519,1273.789
2016-10-31 15:30:00,1273.7895,1273.883,1272.981,1273.1390000000001
2016-10-31 15:45:00,1273.1295,1274.4900000000002,1272.904,1274.2060000000001
2016-10-31 16:00:00,1274.2214999999999,1274.684,1273.6699999999998,1273.915
2016-10-31 16:15:00,1273.924,1274.2005,1273.2849999999999,1273.35
2016-10-31 16:30:00,1273.3545,1273.8365,1273.0245,1273.478
2016-10-31 16:45:00,1273.473,1273.7845,1272.7415,1273.084
2016-10-31 17:00:00,1273.0845,1273.685,1273.016,1273.185
2016-10-31 17:15:00,1273.195,1273.2099999999998,1271.3200000000002,1272.8
2016-10-31 17:30:00,1272.785,1274.0484999999999,1272.785,1273.75
2016-10-31 17:45:00,1273.749,1273.9699999999998,1273.4299999999998,1273.7955
2016-10-31 18:00:00,1273.82,1275.3700000000001,1273.82,1275.34
2016-10-31 18:15:00,1275.35,1276.0004999999999,1275.1,1275.38
2016-10-31 18:30:00,1275.3790000000001,1275.69,1275.0085000000001,1275.36
2016-10-31 18:45:00,1275.35,1275.66,1274.94,1275.3880000000001
2016-10-31 19:00:00,1275.376,1276.475,1275.225,1276.05
2016-10-31 19:15:00,1276.06,1277.329,1275.9650000000001,1276.9495
2016-10-31 19:30:00,1276.9445,1277.94,1276.9445,1277.77
2016-10-31 19:45:00,1277.78,1278.93,1277.7655,1278.21
2016-10-31 20:00:00,1278.2255,1278.395,1277.9199999999998,1278.1845
2016-10-31 20:15:00,1278.1195,1278.2195,1277.9705,1278.026
2016-10-31 20:30:00,1278.06,1278.2,1277.825,1277.855
2016-10-31 20:45:00,1277.855,1277.9250000000002,1276.95,1277.2549999999999
2016-10-31 22:00:00,1277.2549999999999,1277.65,1276.4005000000002,1276.685
2016-10-31 22:15:00,1276.685,1276.9055,1275.79,1275.94
2016-10-31 22:30:00,1275.94,1276.0255000000002,1275.6399999999999,1276.0049999999999
2016-10-31 22:45:00,1276.0249999999999,1277.015,1276.0,1276.7
2016-10-31 23:00:00,1276.7,1277.235,1276.501,1276.5049999999999
2016-10-31 23:15:00,1276.5004999999999,1276.5149999999999,1276.13,1276.48
2016-10-31 23:30:00,1276.46,1276.57,1276.1699999999998,1276.28
2016-10-31 23:45:00,1276.26,1276.63,1276.19,1276.25
2016-11-01 01:00:00,1276.7395000000001,1277.95,1275.7495000000001,1277.5400000000002
2016-11-01 01:15:00,1277.53,1277.819,1276.94,1277.39
2016-11-01 01:30:00,1277.4,1277.457,1276.89,1277.1335000000001
2016-11-01 01:45:00,1277.134,1277.1499999999999,1276.511,1276.6295
2016-11-01 02:00:00,1276.629,1277.1415,1276.62,1276.8315000000002
2016-11-01 02:15:00,1276.8270000000002,1277.5600000000002,1276.81,1277.0589999999997
2016-11-01 02:30:00,1277.054,1277.22,1276.7514999999999,1276.961
2016-11-01 02:45:00,1276.9605000000001,1277.855,1276.8015,1277.473
2016-11-01 03:00:00,1277.455,1277.6399999999999,1276.9015,1277.185
2016-11-01 03:15:00,1277.1795000000002,1277.481,1277.09,1277.481
