time,open,high,low,close
2016-10-12 15:00:00,1.218205,1.222015,1.218205,1.220855
2016-10-12 15:15:00,1.220865,1.2211850000000002,1.21879,1.21944
2016-10-12 15:30:00,1.21942,1.220625,1.218295,1.219115
2016-10-12 15:45:00,1.219115,1.22027,1.21876,1.2192150000000002
2016-10-12 16:00:00,1.219225,1.2209349999999999,1.2192150000000002,1.2206000000000001
2016-10-12 16:15:00,1.2206000000000001,1.2222650000000002,1.22037,1.2221199999999999
2016-10-12 16:30:00,1.2221199999999999,1.2234850000000002,1.22172,1.2232150000000002
2016-10-12 16:45:00,1.22321,1.223395,1.22199,1.2221199999999999
2016-10-12 17:00:00,1.22211,1.223095,1.221755,1.222855
2016-10-12 17:15:00,1.22286,1.22344,1.22281,1.2232750000000001
2016-10-12 17:30:00,1.2232750000000001,1.22337,1.22263,1.223325
2016-10-12 17:45:00,1.2233399999999999,1.22447,1.222845,1.22339
2016-10-12 18:00:00,1.22335,1.22498,1.2214200000000002,1.22465
2016-10-12 18:15:00,1.224645,1.225935,1.22292,1.2229700000000001
2016-10-12 18:30:00,1.2229700000000001,1.22305,1.2204350000000002,1.220545
2016-10-12 18:45:00,1.220535,1.2214399999999999,1.21978,1.21998
2016-10-12 19:00:00,1.21997,1.22072,1.219015,1.220645
2016-10-12 19:15:00,1.220645,1.2217799999999999,1.2201,1.2217799999999999
2016-10-12 19:30:00,1.22181,1.222145,1.2210899999999998,1.221675
2016-10-12 19:45:00,1.221675,1.222075,1.22031,1.22096
2016-10-12 20:00:00,1.2209599999999998,1.221905,1.2209349999999999,1.2214450000000001
2016-10-12 20:15:00,1.2214450000000001,1.2215500000000001,1.221025,1.221095
2016-10-12 20:30:00,1.221095,1.2212450000000001,1.22091,1.221015
2016-10-12 20:45:00,1.221015,1.221165,1.2206299999999999,1.2206299999999999
2016-10-12 21:00:00,1.220785,1.2217600000000002,1.2192699999999999,1.2202799999999998
2016-10-12 21:15:00,1.220245,1.22082,1.22016,1.22043
2016-10-12 21:30:00,1.2204350000000002,1.220445,1.220215,1.22032
2016-10-12 21:45:00,1.22033,1.220335,1.2196449999999999,1.21974
2016-10-12 22:00:00,1.219635,1.220215,1.219235,1.219995
2016-10-12 22:15:00,1.2199900000000001,1.22024,1.21948,1.220175
2016-10-12 22:30:00,1.22018,1.220305,1.219855,1.2203
2016-10-12 22:45:00,1.220305,1.22047,1.21935,1.2196850000000001
2016-10-12 23:00:00,1.21969,1.21969,1.21813,1.218165
2016-10-12 23:15:00,1.21817,1.2193800000000001,1.2178149999999999,1.21934
2016-10-12 23:30:00,1.21934,1.21956,1.219225,1.2194150000000001
2016-10-12 23:45:00,1.21942,1.219455,1.21856,1.21868
2016-10-13 01:00:00,1.2167949999999998,1.217255,1.21624,1.217055
2016-10-13 01:15:00,1.21705,1.21733,1.21624,1.2163599999999999
2016-10-13 01:30:00,1.216365,1.21696,1.2163050000000002,1.21696
2016-10-13 01:45:00,1.216965,1.218075,1.21696,1.21774
2016-10-13 02:00:00,1.217735,1.2178550000000001,1.21705,1.217405
2016-10-13 02:15:00,1.21741,1.219815,1.217385,1.219195
2016-10-13 02:30:00,1.21919,1.220605,1.2189999999999999,1.21915
2016-10-13 02:45:00,1.21914,1.21914,1.21751,1.218515
2016-10-13 03:00:00,1.2185199999999998,1.2189999999999999,1.21796,1.21844
2016-10-13 03:15:00,1.21844,1.21943,1.21814,1.218155
2016-10-13 03:30:00,1.218145,1.2190699999999999,1.218,1.218095
2016-10-13 03:45:00,1.2181,1.21889,1.217675,1.2184
2016-10-13 04:00:00,1.2184,1.21892,1.2181099999999998,1.21881
2016-10-13 04:15:00,1.218805,1.218955,1.218345,1.218675
2016-10-13 04:30:00,1.218675,1.2193,1.2185350000000001,1.21864
2016-10-13 04:45:00,1.21864,1.21914,1.218515,1.21857
2016-10-13 05:00:00,1.218575,1.2187999999999999,1.21853,1.21879
2016-10-13 05:15:00,1.2187999999999999,1.21948,1.218695,1.2194500000000001
2016-10-13 05:30:00,1.219445,1.219445,1.217865,1.2183199999999998
2016-10-13 05:45:00,1.2183199999999998,1.218615,1.21802,1.21835
2016-10-13 06:00:00,1.2184,1.2184,1.215535,1.217435
2016-10-13 06:15:00,1.217435,1.218385,1.216825,1.2177449999999999
2016-10-13 06:30:00,1.2177449999999999,1.218175,1.216175,1.21775
2016-10-13 06:45:00,1.217755,1.2179600000000002,1.216155,1.216505
2016-10-13 07:00:00,1.2164899999999998,1.217295,1.2142300000000001,1.21433
2016-10-13 07:15:00,1.2143199999999998,1.216025,1.21332,1.21598
2016-10-13 07:30:00,1.2159550000000001,1.21624,1.215415,1.216125
2016-10-13 07:45:00,1.216125,1.21834,1.2159650000000002,1.216995
2016-10-13 08:00:00,1.2169699999999999,1.21794,1.216205,1.21648
2016-10-13 08:15:00,1.21648,1.21648,1.21469,1.216025
2016-10-13 08:30:00,1.216,1.216485,1.215495,1.2158799999999998
2016-10-13 08:45:00,1.2158799999999998,1.21815,1.21549,1.216445
2016-10-13 09:00:00,1.21643,1.21729,1.2161499999999998,1.21685
2016-10-13 09:15:00,1.21685,1.2198,1.2168100000000002,1.21944
2016-10-13 09:30:00,1.219445,1.22137,1.219405,1.220405
2016-10-13 09:45:00,1.22041,1.22041,1.218435,1.219065
2016-10-13 10:00:00,1.219065,1.22023,1.217645,1.218005
2016-10-13 10:15:00,1.218025,1.218715,1.217575,1.218345
2016-10-13 10:30:00,1.21835,1.219865,1.21835,1.218845
2016-10-13 10:45:00,1.218855,1.2205599999999999,1.21883,1.2205300000000001
2016-10-13 11:00:00,1.220505,1.221805,1.22,1.22066
2016-10-13 11:15:00,1.220665,1.220745,1.21883,1.219635
2016-10-13 11:30:00,1.219625,1.220145,1.218835,1.21996
2016-10-13 11:45:00,1.21996,1.221425,1.2199550000000001,1.221345
2016-10-13 12:00:00,1.22134,1.2214450000000001,1.219975,1.2205050000000002
2016-10-13 12:15:00,1.22051,1.220655,1.218615,1.2195
2016-10-13 12:30:00,1.2195,1.220525,1.2191,1.219315
2016-10-13 12:45:00,1.219315,1.21953,1.21813,1.21935
2016-10-13 13:00:00,1.219365,1.220245,1.21921,1.220015
2016-10-13 13:15:00,1.22001,1.2203149999999998,1.219535,1.2200199999999999
2016-10-13 13:30:00,1.22003,1.220145,1.219335,1.219655
2016-10-13 13:45:00,1.21967,1.219725,1.218705,1.21952
2016-10-13 14:00:00,1.219525,1.219695,1.21875,1.219565
2016-10-13 14:15:00,1.21956,1.22153,1.219535,1.2204549999999998
2016-10-13 14:30:00,1.220475,1.22111,1.21923,1.21964
2016-10-13 14:45:00,1.2196500000000001,1.2209949999999998,1.219045,1.21935
2016-10-13 15:00:00,1.2193399999999999,1.22027,1.21859,1.22025
2016-10-13 15:15:00,1.2202600000000001,1.22104,1.21969,1.2203849999999998
2016-10-13 15:30:00,1.2203499999999998,1.222415,1.22021,1.222365
2016-10-13 15:45:00,1.222365,1.223335,1.2199550000000001,1.220155
2016-10-13 16:00:00,1.220155,1.22227,1.218905,1.2222300000000001
2016-10-13 16:15:00,1.222255,1.22254,1.2217449999999999,1.222225
2016-10-13 16:30:00,1.222225,1.222755,1.2220550000000001,1.2224300000000001
2016-10-13 16:45:00,1.222435,1.22602,1.222365,1.2249400000000001
2016-10-13 17:00:00,1.2249349999999999,1.22578,1.22471,1.22511
2016-10-13 17:15:00,1.22511,1.22725,1.224945,1.226245
2016-10-13 17:30:00,1.2262300000000002,1.22627,1.22512,1.225155
2016-10-13 17:45:00,1.2251500000000002,1.22608,1.225,1.22603
2016-10-13 18:00:00,1.22602,1.2264599999999999,1.22529,1.225345
2016-10-13 18:15:00,1.225345,1.22584,1.2246350000000001,1.224825
2016-10-13 18:30:00,1.224825,1.2252999999999998,1.224175,1.22455
2016-10-13 18:45:00,1.224555,1.225805,1.2245050000000002,1.225525
2016-10-13 19:00:00,1.225525,1.22565,1.22471,1.2252100000000001
2016-10-13 19:15:00,1.225215,1.2254399999999999,1.224745,1.2248999999999999
2016-10-13 19:30:00,1.22491,1.225465,1.2247949999999999,1.2249400000000001
2016-10-13 19:45:00,1.22493,1.22527,1.22393,1.224405
2016-10-13 20:00:00,1.2244000000000002,1.2249750000000001,1.22436,1.22457
2016-10-13 20:15:00,1.224575,1.225,1.224265,1.22436
2016-10-13 20:30:00,1.2243650000000001,1.2256200000000002,1.2243249999999999,1.22485
2016-10-13 20:45:00,1.22485,1.22594,1.2248299999999999,1.225295
2016-10-13 21:00:00,1.22526,1.22546,1.22526,1.22546
2016-10-13 21:15:00,1.22546,1.22559,1.225195,1.225355
2016-10-13 21:30:00,1.22535,1.225575,1.2252,1.22531
2016-10-13 21:45:00,1.22531,1.225365,1.2248549999999998,1.224915
2016-10-13 22:00:00,1.22491,1.22491,1.2239749999999998,1.224585
2016-10-13 22:15:00,1.224585,1.2246549999999998,1.223915,1.22438
2016-10-13 22:30:00,1.22436,1.2246350000000001,1.22389,1.2239200000000001
2016-10-13 22:45:00,1.223925,1.22427,1.2239200000000001,1.22427
2016-10-13 23:00:00,1.224275,1.224685,1.224275,1.224395
2016-10-13 23:15:00,1.2244000000000002,1.224405,1.22409,1.22414
2016-10-13 23:30:00,1.224145,1.2245949999999999,1.224065,1.22423
2016-10-13 23:45:00,1.2242250000000001,1.224355,1.221975,1.222625
2016-10-14 01:00:00,1.22313,1.225105,1.22296,1.22454
2016-10-14 01:15:00,1.224535,1.22619,1.224515,1.225935
2016-10-14 01:30:00,1.22593,1.22613,1.22471,1.22494
2016-10-14 01:45:00,1.22494,1.22495,1.22387,1.224055
2016-10-14 02:00:00,1.2240600000000001,1.2240950000000002,1.223535,1.22367
2016-10-14 02:15:00,1.223675,1.22404,1.223605,1.2237550000000001
2016-10-14 02:30:00,1.22374,1.2239499999999999,1.22362,1.223905
2016-10-14 02:45:00,1.223905,1.224535,1.223785,1.22424
2016-10-14 03:00:00,1.224235,1.22434,1.223725,1.223925
2016-10-14 03:15:00,1.2239149999999999,1.22416,1.223165,1.223255
2016-10-14 03:30:00,1.22325,1.2233200000000002,1.22242,1.223145
2016-10-14 03:45:00,1.223145,1.2231800000000002,1.222225,1.2223950000000001
2016-10-14 04:00:00,1.2224,1.22265,1.221645,1.22193
2016-10-14 04:15:00,1.22193,1.222,1.22105,1.22195
2016-10-14 04:30:00,1.221955,1.22233,1.219595,1.219875
2016-10-14 04:45:00,1.2198799999999999,1.220035,1.2197200000000001,1.219825
2016-10-14 05:00:00,1.219835,1.22018,1.2193100000000001,1.219805
2016-10-14 05:15:00,1.219805,1.220255,1.21895,1.219055
2016-10-14 05:30:00,1.219065,1.22032,1.2185700000000002,1.220275
2016-10-14 05:45:00,1.2202600000000001,1.2203249999999999,1.219025,1.21998
2016-10-14 06:00:00,1.21997,1.2204549999999998,1.2196,1.219605
2016-10-14 06:15:00,1.219605,1.220005,1.218815,1.21987
2016-10-14 06:30:00,1.219865,1.221115,1.219545,1.220985
2016-10-14 06:45:00,1.2209750000000001,1.221395,1.220305,1.220425
2016-10-14 07:00:00,1.22042,1.2213500000000002,1.2199,1.2201499999999998
2016-10-14 07:15:00,1.220145,1.22119,1.219665,1.220415
2016-10-14 07:30:00,1.22043,1.220455,1.218795,1.2190699999999999
2016-10-14 07:45:00,1.21908,1.21937,1.21681,1.2189999999999999
2016-10-14 08:00:00,1.2189999999999999,1.22012,1.2180900000000001,1.219795
2016-10-14 08:15:00,1.219795,1.221615,1.219395,1.2205300000000001
2016-10-14 08:30:00,1.2205599999999999,1.2205599999999999,1.218585,1.218915
2016-10-14 08:45:00,1.218915,1.221525,1.218755,1.2215
2016-10-14 09:00:00,1.2215099999999999,1.2236500000000001,1.2205,1.2236500000000001
2016-10-14 09:15:00,1.223655,1.22374,1.2207750000000002,1.2209750000000001
2016-10-14 09:30:00,1.2209750000000001,1.22262,1.22045,1.22231
2016-10-14 09:45:00,1.22231,1.222345,1.2208700000000001,1.220885
2016-10-14 10:00:00,1.220885,1.2245,1.220685,1.2244
2016-10-14 10:15:00,1.224395,1.225505,1.22289,1.223465
2016-10-14 10:30:00,1.2234699999999998,1.2239849999999999,1.22262,1.2233900000000002
2016-10-14 10:45:00,1.22336,1.22465,1.223025,1.22336
2016-10-14 11:00:00,1.22336,1.2247949999999999,1.2228599999999998,1.22435
2016-10-14 11:15:00,1.22436,1.2244000000000002,1.223255,1.223445
2016-10-14 11:30:00,1.2234500000000001,1.2245249999999999,1.22296,1.223495
2016-10-14 11:45:00,1.2235,1.225225,1.2233749999999999,1.225105
2016-10-14 12:00:00,1.225085,1.226115,1.2229700000000001,1.22359
2016-10-14 12:15:00,1.2235800000000001,1.223765,1.222,1.223095
2016-10-14 12:30:00,1.2231,1.224195,1.221465,1.22233
2016-10-14 12:45:00,1.2223350000000002,1.222825,1.21939,1.219565
2016-10-14 13:00:00,1.21956,1.222135,1.2188050000000001,1.221695
2016-10-14 13:15:00,1.2217,1.222315,1.2208450000000002,1.22131
2016-10-14 13:30:00,1.221295,1.22172,1.220885,1.2211699999999999
2016-10-14 13:45:00,1.2211699999999999,1.2216399999999998,1.219965,1.21997
2016-10-14 14:00:00,1.22001,1.222345,1.22001,1.2211150000000002
2016-10-14 14:15:00,1.2211150000000002,1.221985,1.22042,1.22192
2016-10-14 14:30:00,1.221905,1.22263,1.22086,1.220965
2016-10-14 14:45:00,1.220955,1.221435,1.21859,1.219495
2016-10-14 15:00:00,1.21947,1.22043,1.218145,1.21817
2016-10-14 15:15:00,1.218215,1.21883,1.2181,1.218705
2016-10-14 15:30:00,1.2187000000000001,1.218825,1.217895,1.218415
2016-10-14 15:45:00,1.21842,1.219455,1.217495,1.21881
2016-10-14 16:00:00,1.2188050000000001,1.219455,1.21851,1.21932
2016-10-14 16:15:00,1.2193,1.2194349999999998,1.218235,1.21914
2016-10-14 16:30:00,1.219155,1.2198799999999999,1.2190599999999998,1.21962
2016-10-14 16:45:00,1.2196250000000002,1.22115,1.21956,1.2207249999999998
2016-10-14 17:00:00,1.22073,1.22159,1.22031,1.22072
2016-10-14 17:15:00,1.220715,1.221185,1.219765,1.2207949999999999
2016-10-14 17:30:00,1.2207949999999999,1.222435,1.220775,1.22179
2016-10-14 17:45:00,1.22179,1.2221250000000001,1.21847,1.218485
2016-10-14 18:00:00,1.21848,1.2195999999999998,1.2184499999999998,1.21942
2016-10-14 18:15:00,1.21942,1.219945,1.218905,1.218915
2016-10-14 18:30:00,1.218915,1.219915,1.21863,1.2196099999999999
2016-10-14 18:45:00,1.219595,1.219595,1.2184249999999999,1.218465
2016-10-14 19:00:00,1.21848,1.21883,1.218095,1.21865
2016-10-14 19:15:00,1.21865,1.21883,1.2178900000000001,1.2179600000000002
2016-10-14 19:30:00,1.2179600000000002,1.21831,1.217545,1.2176049999999998
2016-10-14 19:45:00,1.217595,1.21775,1.2172399999999999,1.217285
2016-10-14 20:00:00,1.217285,1.218085,1.2172100000000001,1.217945
2016-10-14 20:15:00,1.21794,1.21914,1.217915,1.219135
2016-10-14 20:30:00,1.21914,1.2197049999999998,1.2190699999999999,1.2191800000000002
2016-10-14 20:45:00,1.2191649999999998,1.21944,1.218545,1.218545
2016-10-16 21:00:00,1.215635,1.21641,1.215395,1.2159
2016-10-16 21:15:00,1.2159,1.216315,1.21583,1.216315
2016-10-16 21:30:00,1.2162600000000001,1.21805,1.216245,1.21774
2016-10-16 21:45:00,1.2177449999999999,1.2182149999999998,1.216815,1.217015
2016-10-16 22:00:00,1.216835,1.2182300000000001,1.2160449999999998,1.21794
2016-10-16 22:15:00,1.21794,1.218235,1.216125,1.2162000000000002
2016-10-16 22:30:00,1.216195,1.21794,1.21584,1.2169
2016-10-16 22:45:00,1.2169,1.217375,1.21571,1.216465
2016-10-16 23:00:00,1.216515,1.216515,1.215225,1.21589
2016-10-16 23:15:00,1.215885,1.21658,1.21564,1.21623
2016-10-16 23:30:00,1.216235,1.217955,1.215975,1.21756
2016-10-16 23:45:00,1.21756,1.2182300000000001,1.217215,1.217675
2016-10-17 01:00:00,1.2166000000000001,1.2168100000000002,1.215805,1.2161
2016-10-17 01:15:00,1.2161,1.216395,1.215605,1.215925
2016-10-17 01:30:00,1.2159200000000001,1.216395,1.2153450000000001,1.2159149999999999
2016-10-17 01:45:00,1.2159149999999999,1.21641,1.215535,1.21588
2016-10-17 02:00:00,1.21589,1.216,1.215205,1.215785
2016-10-17 02:15:00,1.2157900000000001,1.2162250000000001,1.21546,1.216105
2016-10-17 02:30:00,1.216105,1.2171699999999999,1.2159749999999998,1.21685
2016-10-17 02:45:00,1.21685,1.216985,1.216025,1.21686
2016-10-17 03:00:00,1.2168700000000001,1.21738,1.2166000000000001,1.21736
2016-10-17 03:15:00,1.217325,1.217395,1.21698,1.217025
2016-10-17 03:30:00,1.217015,1.2170800000000002,1.216065,1.216585
2016-10-17 03:45:00,1.216585,1.21706,1.2162449999999998,1.216645
2016-10-17 04:00:00,1.216645,1.2168800000000002,1.2166350000000001,1.2168450000000002
2016-10-17 04:15:00,1.2168450000000002,1.21693,1.21664,1.216805
2016-10-17 04:30:00,1.21681,1.21681,1.215935,1.215965
2016-10-17 04:45:00,1.21596,1.2161,1.2154349999999998,1.21607
2016-10-17 05:00:00,1.216065,1.216395,1.215565,1.216
2016-10-17 05:15:00,1.216,1.216205,1.21551,1.215565
2016-10-17 05:30:00,1.215555,1.2158950000000002,1.2155,1.2157200000000001
2016-10-17 05:45:00,1.215705,1.216605,1.21569,1.2165750000000002
2016-10-17 06:00:00,1.216585,1.2166350000000001,1.2156850000000001,1.2162350000000002
2016-10-17 06:15:00,1.21623,1.217345,1.2159900000000001,1.217345
2016-10-17 06:30:00,1.217355,1.218475,1.21667,1.216955
2016-10-17 06:45:00,1.21695,1.2191200000000002,1.21692,1.2183
2016-10-17 07:00:00,1.218345,1.2198,1.218345,1.21909
2016-10-17 07:15:00,1.21909,1.2194150000000001,1.217795,1.21797
2016-10-17 07:30:00,1.21797,1.218615,1.21732,1.217615
2016-10-17 07:45:00,1.217615,1.21773,1.2160700000000002,1.21639
2016-10-17 08:00:00,1.2163750000000002,1.2165249999999999,1.215545,1.21604
2016-10-17 08:15:00,1.216035,1.21659,1.21542,1.216555
2016-10-17 08:30:00,1.2165599999999999,1.217435,1.2160199999999999,1.21742
2016-10-17 08:45:00,1.21742,1.2184650000000001,1.2168549999999998,1.2168549999999998
2016-10-17 09:00:00,1.216815,1.218105,1.216685,1.217565
2016-10-17 09:15:00,1.21756,1.218035,1.21684,1.2169150000000002
2016-10-17 09:30:00,1.216935,1.217125,1.215835,1.216315
2016-10-17 09:45:00,1.21631,1.217165,1.216135,1.21706
2016-10-17 10:00:00,1.21705,1.21713,1.216485,1.216945
2016-10-17 10:15:00,1.216945,1.217215,1.2162099999999998,1.21647
2016-10-17 10:30:00,1.21647,1.21749,1.215785,1.21662
2016-10-17 10:45:00,1.216625,1.2172749999999999,1.2158799999999998,1.21624
2016-10-17 11:00:00,1.21624,1.2166700000000001,1.214305,1.2143899999999999
2016-10-17 11:15:00,1.214405,1.215095,1.2136049999999998,1.21509
2016-10-17 11:30:00,1.2150699999999999,1.216315,1.214925,1.21564
2016-10-17 11:45:00,1.2156250000000002,1.2160799999999998,1.21481,1.21491
2016-10-17 12:00:00,1.21492,1.2153749999999999,1.213775,1.214985
2016-10-17 12:15:00,1.21498,1.215455,1.214105,1.21508
2016-10-17 12:30:00,1.2151049999999999,1.215785,1.21449,1.215605
2016-10-17 12:45:00,1.215595,1.216835,1.215465,1.216675
2016-10-17 13:00:00,1.216675,1.21699,1.2161499999999998,1.2167599999999998
2016-10-17 13:15:00,1.21675,1.2172,1.2165949999999999,1.2165949999999999
2016-10-17 13:30:00,1.2165750000000002,1.217395,1.2162899999999999,1.21678
2016-10-17 13:45:00,1.21678,1.217005,1.215535,1.21624
2016-10-17 14:00:00,1.21624,1.2162899999999999,1.214325,1.2153800000000001
2016-10-17 14:15:00,1.2153800000000001,1.2164350000000002,1.2151900000000002,1.21618
2016-10-17 14:30:00,1.216175,1.21644,1.21537,1.2157
2016-10-17 14:45:00,1.215695,1.215835,1.214755,1.21539
2016-10-17 15:00:00,1.21542,1.21901,1.21513,1.217155
2016-10-17 15:15:00,1.217205,1.21908,1.2171599999999998,1.218645
2016-10-17 15:30:00,1.218615,1.21916,1.21828,1.218715
2016-10-17 15:45:00,1.2187100000000002,1.219945,1.2185000000000001,1.218545
2016-10-17 16:00:00,1.218545,1.2186249999999998,1.2178499999999999,1.21845
2016-10-17 16:15:00,1.2184599999999999,1.21916,1.218235,1.21826
2016-10-17 16:30:00,1.2182300000000001,1.219245,1.2178550000000001,1.21887
2016-10-17 16:45:00,1.21885,1.219805,1.2184849999999998,1.21977
2016-10-17 17:00:00,1.219735,1.2201849999999999,1.2193450000000001,1.2193649999999998
2016-10-17 17:15:00,1.2193649999999998,1.21983,1.2191649999999998,1.2193399999999999
2016-10-17 17:30:00,1.219345,1.2193450000000001,1.2188599999999998,1.219085
2016-10-17 17:45:00,1.219085,1.220005,1.219085,1.21985
2016-10-17 18:00:00,1.21985,1.21997,1.219545,1.21975
2016-10-17 18:15:00,1.21975,1.219965,1.219125,1.21953
2016-10-17 18:30:00,1.219535,1.2199650000000002,1.219125,1.21947
2016-10-17 18:45:00,1.21947,1.21947,1.218885,1.2192599999999998
2016-10-17 19:00:00,1.219265,1.21985,1.219085,1.219165
2016-10-17 19:15:00,1.21917,1.2192349999999998,1.218655,1.218705
2016-10-17 19:30:00,1.2186949999999999,1.21905,1.21845,1.2187899999999998
2016-10-17 19:45:00,1.2187899999999998,1.219125,1.218455,1.2189450000000002
2016-10-17 20:00:00,1.2189450000000002,1.2190050000000001,1.218045,1.218095
2016-10-17 20:15:00,1.218095,1.218475,1.21767,1.2177950000000002
2016-10-17 20:30:00,1.2177950000000002,1.2181700000000002,1.217695,1.2181700000000002
2016-10-17 20:45:00,1.218175,1.218385,1.21804,1.21822
2016-10-17 21:00:00,1.218245,1.21879,1.21818,1.218275
2016-10-17 21:15:00,1.218275,1.21845,1.21822,1.21825
2016-10-17 21:30:00,1.21825,1.2186249999999998,1.21774,1.218445
2016-10-17 21:45:00,1.218445,1.21876,1.2183199999999998,1.21852
2016-10-17 22:00:00,1.2185100000000002,1.21857,1.218235,1.21833
2016-10-17 22:15:00,1.2183199999999998,1.21856,1.218275,1.2184050000000002
2016-10-17 22:30:00,1.2184,1.2185000000000001,1.21828,1.21838
2016-10-17 22:45:00,1.218385,1.2189299999999998,1.2183549999999999,1.21888
2016-10-17 23:00:00,1.21888,1.218885,1.218455,1.21849
2016-10-17 23:15:00,1.21849,1.219025,1.2184599999999999,1.218815
2016-10-17 23:30:00,1.21881,1.222985,1.21831,1.22145
2016-10-17 23:45:00,1.22141,1.22228,1.220245,1.221925
2016-10-18 01:00:00,1.22464,1.2273200000000002,1.2246350000000001,1.225285
2016-10-18 01:15:00,1.225285,1.225615,1.2238250000000002,1.22414
2016-10-18 01:30:00,1.224155,1.22424,1.2233399999999999,1.2241
2016-10-18 01:45:00,1.22409,1.224485,1.223565,1.22424
2016-10-18 02:00:00,1.2242449999999998,1.2242449999999998,1.223295,1.22343
2016-10-18 02:15:00,1.22343,1.223435,1.22294,1.22302
2016-10-18 02:30:00,1.22302,1.2231299999999998,1.222655,1.222705
2016-10-18 02:45:00,1.2227000000000001,1.223225,1.222615,1.22299
2016-10-18 03:00:00,1.222985,1.2229899999999998,1.222115,1.222545
2016-10-18 03:15:00,1.222545,1.22349,1.2224949999999999,1.2234099999999999
2016-10-18 03:30:00,1.223405,1.223445,1.2223899999999999,1.2229899999999998
2016-10-18 03:45:00,1.22304,1.22309,1.222065,1.222275
2016-10-18 04:00:00,1.22228,1.223305,1.22228,1.22276
2016-10-18 04:15:00,1.22275,1.2230500000000002,1.222235,1.222405
2016-10-18 04:30:00,1.222405,1.22261,1.222075,1.222105
2016-10-18 04:45:00,1.222105,1.2228249999999998,1.222105,1.2227000000000001
2016-10-18 05:00:00,1.2226949999999999,1.2229450000000002,1.222615,1.222835
2016-10-18 05:15:00,1.222835,1.223055,1.2222849999999998,1.22292
2016-10-18 05:30:00,1.22292,1.2235,1.222445,1.22301
2016-10-18 05:45:00,1.2230050000000001,1.22353,1.22234,1.222875
2016-10-18 06:00:00,1.222875,1.22355,1.222085,1.22355
2016-10-18 06:15:00,1.22355,1.22404,1.2228249999999998,1.2236349999999998
2016-10-18 06:30:00,1.2236349999999998,1.225025,1.2232699999999999,1.224
2016-10-18 06:45:00,1.224,1.225025,1.223645,1.22373
2016-10-18 07:00:00,1.22373,1.2245650000000001,1.223445,1.224005
2016-10-18 07:15:00,1.2240199999999999,1.225055,1.2237049999999998,1.22475
2016-10-18 07:30:00,1.22475,1.2252049999999999,1.224145,1.2248350000000001
2016-10-18 07:45:00,1.2248350000000001,1.2253699999999998,1.224535,1.2248
2016-10-18 08:00:00,1.224765,1.224765,1.223525,1.223725
2016-10-18 08:15:00,1.2236850000000001,1.2255099999999999,1.2236850000000001,1.22516
2016-10-18 08:30:00,1.22516,1.2277,1.22301,1.22401
2016-10-18 08:45:00,1.22401,1.2254200000000002,1.2239399999999998,1.22471
2016-10-18 09:00:00,1.224695,1.225505,1.224485,1.2245599999999999
2016-10-18 09:15:00,1.2245499999999998,1.22484,1.22325,1.22343
2016-10-18 09:30:00,1.22343,1.223965,1.223175,1.22387
2016-10-18 09:45:00,1.22387,1.2298900000000001,1.22325,1.229005
2016-10-18 10:00:00,1.229015,1.22939,1.22498,1.227535
2016-10-18 10:15:00,1.2275299999999998,1.229195,1.227195,1.22773
2016-10-18 10:30:00,1.22773,1.23026,1.22735,1.22988
2016-10-18 10:45:00,1.229865,1.23045,1.2279900000000001,1.2279900000000001
2016-10-18 11:00:00,1.2279900000000001,1.228215,1.22729,1.22769
2016-10-18 11:15:00,1.22769,1.2278099999999998,1.225985,1.227605
2016-10-18 11:30:00,1.227605,1.22773,1.2266650000000001,1.22695
2016-10-18 11:45:00,1.22695,1.227115,1.22562,1.2257099999999999
2016-10-18 12:00:00,1.22569,1.2274,1.2256550000000002,1.227395
2016-10-18 12:15:00,1.227395,1.22809,1.22722,1.22789
2016-10-18 12:30:00,1.22789,1.2295,1.227805,1.2291400000000001
2016-10-18 12:45:00,1.2291400000000001,1.22918,1.22663,1.22663
2016-10-18 13:00:00,1.22663,1.229755,1.22663,1.229645
2016-10-18 13:15:00,1.229645,1.2310500000000002,1.2287,1.2300550000000001
2016-10-18 13:30:00,1.230025,1.23013,1.228505,1.2297799999999999
2016-10-18 13:45:00,1.2297799999999999,1.2303899999999999,1.22902,1.229155
2016-10-18 14:00:00,1.229155,1.22946,1.22842,1.22904
2016-10-18 14:15:00,1.22904,1.230545,1.22851,1.230235
2016-10-18 14:30:00,1.230235,1.23175,1.22974,1.231115
2016-10-18 14:45:00,1.231105,1.23144,1.22932,1.23007
2016-10-18 15:00:00,1.23014,1.231145,1.229295,1.230715
2016-10-18 15:15:00,1.230715,1.2325300000000001,1.23069,1.231255
2016-10-18 15:30:00,1.231255,1.23212,1.230565,1.2312349999999999
2016-10-18 15:45:00,1.23123,1.23155,1.230595,1.2308750000000002
2016-10-18 16:00:00,1.2308750000000002,1.231195,1.229865,1.22987
2016-10-18 16:15:00,1.2298749999999998,1.230035,1.2290649999999999,1.22986
2016-10-18 16:30:00,1.22986,1.23085,1.22969,1.2301
2016-10-18 16:45:00,1.230095,1.23061,1.22874,1.2292649999999998
2016-10-18 17:00:00,1.22927,1.2307800000000002,1.2292399999999999,1.2306650000000001
2016-10-18 17:15:00,1.2307000000000001,1.231015,1.23053,1.2306599999999999
2016-10-18 17:30:00,1.2306599999999999,1.230845,1.23035,1.23054
2016-10-18 17:45:00,1.23054,1.230785,1.23013,1.23013
