time,open,high,low,close
2018-06-06 13:45:00,1298.432,1301.2035,1298.4295,1300.6209999999999
2018-06-06 14:00:00,1300.62,1301.867,1300.07,1300.307
2018-06-06 14:15:00,1300.3065,1300.8065,1299.0855,1299.645
2018-06-06 14:30:00,1299.5715,1299.7350000000001,1298.8335,1299.5695
2018-06-06 14:45:00,1299.5585,1299.9735,1298.86,1299.27
2018-06-06 15:00:00,1299.2715,1299.8365,1299.2415,1299.2505
2018-06-06 15:15:00,1299.2465,1299.6295,1298.8595,1299.4955
2018-06-06 15:30:00,1299.4855000000002,1299.981,1299.3895,1299.775
2018-06-06 15:45:00,1299.7920000000001,1300.5045,1299.525,1299.9185
2018-06-06 16:00:00,1299.93,1300.1850000000002,1299.145,1299.4615
2018-06-06 16:15:00,1299.46,1299.7185,1298.87,1299.1955
2018-06-06 16:30:00,1299.204,1299.5745,1298.87,1299.5635
2018-06-06 16:45:00,1299.5505,1299.652,1297.228,1297.634
2018-06-06 17:00:00,1297.663,1298.2385000000002,1297.24,1297.653
2018-06-06 17:15:00,1297.6535000000001,1297.855,1296.9335,1297.254
2018-06-06 17:30:00,1297.2135,1297.3355,1296.03,1296.0495
2018-06-06 17:45:00,1296.0555,1296.143,1294.8015,1295.3035
2018-06-06 18:00:00,1295.308,1295.8835000000001,1294.8445,1295.8089999999997
2018-06-06 18:15:00,1295.819,1296.2340000000002,1295.5040000000001,1296.064
2018-06-06 18:30:00,1296.0385,1296.202,1295.803,1295.99
2018-06-06 18:45:00,1296.022,1296.54,1295.9105000000002,1296.0035
2018-06-06 19:00:00,1296.0845,1296.0885,1295.278,1295.7545
2018-06-06 19:15:00,1295.755,1296.5805,1295.58,1296.58
2018-06-06 19:30:00,1296.565,1297.0455,1296.47,1297.01
2018-06-06 19:45:00,1297.0099999999998,1297.291,1296.7259999999999,1297.1855
2018-06-06 20:00:00,1297.2169999999999,1297.2794999999999,1296.6985000000002,1296.7079999999999
2018-06-06 20:15:00,1296.741,1296.7514999999999,1296.595,1296.604
2018-06-06 20:30:00,1296.6284999999998,1296.6284999999998,1296.3345,1296.495
2018-06-06 20:45:00,1296.488,1296.753,1296.0385,1296.635
2018-06-06 22:00:00,1296.64,1296.9415,1296.611,1296.7704999999999
2018-06-06 22:15:00,1296.7649999999999,1297.319,1296.6895000000002,1297.205
2018-06-06 22:30:00,1297.1599999999999,1297.624,1297.124,1297.2334999999998
2018-06-06 22:45:00,1297.234,1297.5384999999999,1297.2135,1297.3285
2018-06-06 23:00:00,1297.329,1297.8200000000002,1297.323,1297.622
2018-06-06 23:15:00,1297.62,1298.1405,1297.5339999999999,1298.08
2018-06-06 23:30:00,1298.095,1298.2334999999998,1297.175,1297.6695
2018-06-06 23:45:00,1297.6634999999999,1297.8835,1297.1689999999999,1297.405
2018-06-07 01:00:00,1296.3145000000002,1296.9015,1295.608,1296.897
2018-06-07 01:15:00,1296.886,1297.5049999999999,1296.7705,1297.405
2018-06-07 01:30:00,1297.4264999999998,1297.4955,1296.981,1297.3045
2018-06-07 01:45:00,1297.24,1297.5100000000002,1296.6200000000001,1297.2045
2018-06-07 02:00:00,1297.19,1297.6065,1297.0535,1297.054
2018-06-07 02:15:00,1297.059,1297.5149999999999,1296.556,1296.83
2018-06-07 02:30:00,1296.8295,1297.1834999999999,1296.7965,1296.8885
2018-06-07 02:45:00,1296.889,1297.2849999999999,1296.6955,1297.007
2018-06-07 03:00:00,1296.9965,1297.4205,1296.9950000000001,1297.0919999999999
2018-06-07 03:15:00,1297.0915,1297.1055,1296.8015,1296.905
2018-06-07 03:30:00,1296.9045,1297.5715,1296.8944999999999,1297.3215
2018-06-07 03:45:00,1297.321,1297.3965,1296.896,1296.992
2018-06-07 04:00:00,1297.027,1297.1164999999999,1296.55,1296.932
2018-06-07 04:15:00,1296.8715,1297.18,1296.7559999999999,1296.996
2018-06-07 04:30:00,1297.006,1297.1765,1296.425,1296.445
2018-06-07 04:45:00,1296.4445,1297.4885,1296.0225,1297.339
2018-06-07 05:00:00,1297.355,1297.865,1297.2295,1297.705
2018-06-07 05:15:00,1297.7045,1298.1909999999998,1297.5185,1297.71
2018-06-07 05:30:00,1297.6995,1298.2884999999999,1297.5104999999999,1298.283
2018-06-07 05:45:00,1298.2835000000002,1298.2835000000002,1297.276,1297.495
2018-06-07 06:00:00,1297.4755,1297.4755,1296.64,1297.0790000000002
2018-06-07 06:15:00,1297.0735000000002,1297.6005,1296.8495,1297.285
2018-06-07 06:30:00,1297.2855,1297.8735000000001,1297.1084999999998,1297.1129999999998
2018-06-07 06:45:00,1297.1135,1297.5349999999999,1296.9085,1297.4904999999999
2018-06-07 07:00:00,1297.4354999999998,1298.4885,1296.973,1298.3815
2018-06-07 07:15:00,1298.385,1299.1195,1298.2759999999998,1298.4865
2018-06-07 07:30:00,1298.5015,1298.705,1298.2395000000001,1298.445
2018-06-07 07:45:00,1298.439,1299.1995,1298.4,1298.625
2018-06-07 08:00:00,1298.635,1298.9384999999997,1297.8165000000001,1297.8410000000001
2018-06-07 08:15:00,1297.846,1298.3405,1297.555,1298.245
2018-06-07 08:30:00,1298.2520000000002,1298.448,1297.6505,1298.2035
2018-06-07 08:45:00,1298.1870000000001,1298.3615,1297.7685000000001,1298.27
2018-06-07 09:00:00,1298.2649999999999,1298.9365,1298.151,1298.6665
2018-06-07 09:15:00,1298.6650000000002,1298.802,1298.273,1298.5665000000001
2018-06-07 09:30:00,1298.5810000000001,1298.782,1298.1999999999998,1298.415
2018-06-07 09:45:00,1298.4195,1298.9709999999998,1298.302,1298.9709999999998
2018-06-07 10:00:00,1298.9695000000002,1299.6165,1298.7255,1299.0455000000002
2018-06-07 10:15:00,1299.0549999999998,1299.515,1298.775,1298.9619999999998
2018-06-07 10:30:00,1298.9615000000001,1298.9619999999998,1298.475,1298.76
2018-06-07 10:45:00,1298.757,1298.8945,1297.978,1298.2849999999999
2018-06-07 11:00:00,1298.2835000000002,1299.08,1298.0445,1298.905
2018-06-07 11:15:00,1298.904,1298.9719999999998,1298.403,1298.42
2018-06-07 11:30:00,1298.419,1298.6205,1297.733,1298.0205
2018-06-07 11:45:00,1298.038,1299.8100000000002,1297.9385,1299.8049999999998
2018-06-07 12:00:00,1299.8045,1300.103,1299.25,1299.857
2018-06-07 12:15:00,1299.8564999999999,1303.17,1299.3385,1302.73
2018-06-07 12:30:00,1302.685,1303.1905,1300.8965,1301.3670000000002
2018-06-07 12:45:00,1301.3764999999999,1301.666,1300.8805,1301.492
2018-06-07 13:00:00,1301.501,1301.922,1300.336,1300.915
2018-06-07 13:15:00,1300.925,1301.0445,1296.6709999999998,1297.8384999999998
2018-06-07 13:30:00,1297.8339999999998,1298.687,1297.4145,1297.72
2018-06-07 13:45:00,1297.7095,1297.7335,1294.949,1296.349
2018-06-07 14:00:00,1296.359,1297.9935,1296.3035,1297.2735
2018-06-07 14:15:00,1297.2749999999999,1298.3754999999999,1297.128,1297.9945
2018-06-07 14:30:00,1298.0335,1298.7010000000002,1297.51,1297.703
2018-06-07 14:45:00,1297.71,1297.8944999999999,1297.2445,1297.8015
2018-06-07 15:00:00,1297.8535000000002,1298.19,1297.1805,1297.9099999999999
2018-06-07 15:15:00,1297.9105,1298.3854999999999,1297.6735,1298.2904999999998
2018-06-07 15:30:00,1298.3335,1298.8945,1298.1365,1298.477
2018-06-07 15:45:00,1298.4755,1298.76,1298.1665,1298.2160000000001
2018-06-07 16:00:00,1298.1815000000001,1298.231,1297.1965,1297.4705
2018-06-07 16:15:00,1297.4655,1297.7955,1297.0870000000002,1297.3505
2018-06-07 16:30:00,1297.3500000000001,1298.155,1297.1544999999999,1297.4650000000001
2018-06-07 16:45:00,1297.4665,1298.0545,1297.35,1297.635
2018-06-07 17:00:00,1297.6345000000001,1298.775,1297.33,1298.775
2018-06-07 17:15:00,1298.73,1299.1455,1298.365,1298.8515
2018-06-07 17:30:00,1298.8615,1299.707,1296.6165,1296.724
2018-06-07 17:45:00,1296.7335,1297.665,1296.5435,1297.5159999999998
2018-06-07 18:00:00,1297.5065,1298.075,1297.045,1297.213
2018-06-07 18:15:00,1297.2350000000001,1298.1105,1296.7884999999999,1297.621
2018-06-07 18:30:00,1297.6265,1297.9814999999999,1297.345,1297.7555
2018-06-07 18:45:00,1297.7540000000001,1297.7555,1296.9055,1297.1985
2018-06-07 19:00:00,1297.11,1297.595,1297.0,1297.1184999999998
2018-06-07 19:15:00,1297.118,1297.5090000000002,1297.0234999999998,1297.4005
2018-06-07 19:30:00,1297.4055,1297.5605,1297.0955,1297.5149999999999
2018-06-07 19:45:00,1297.5049999999999,1297.8805,1296.969,1296.969
2018-06-07 20:00:00,1296.9685,1297.2285,1296.555,1296.598
2018-06-07 20:15:00,1296.6335000000001,1296.9855,1296.5985,1296.8500000000001
2018-06-07 20:30:00,1296.8500000000001,1297.4485000000002,1296.825,1297.429
2018-06-07 20:45:00,1297.4434999999999,1297.4434999999999,1296.797,1296.8075
2018-06-07 22:00:00,1297.18,1297.5685,1296.6779999999999,1297.4615
2018-06-07 22:15:00,1297.462,1297.55,1297.3395,1297.3665
2018-06-07 22:30:00,1297.3755,1297.452,1296.8985,1297.1235
2018-06-07 22:45:00,1297.124,1297.2135,1296.92,1297.0
2018-06-07 23:00:00,1297.005,1297.6165,1296.91,1297.3285
2018-06-07 23:15:00,1297.325,1297.8600000000001,1297.11,1297.63
2018-06-07 23:30:00,1297.64,1297.64,1297.3215,1297.411
2018-06-07 23:45:00,1297.4195,1297.775,1297.0015,1297.3310000000001
2018-06-08 01:00:00,1297.03,1297.1565,1296.6985000000002,1296.8135
2018-06-08 01:15:00,1296.8185,1297.339,1296.4395,1297.2185
2018-06-08 01:30:00,1297.139,1297.4135,1297.0435,1297.1834999999999
2018-06-08 01:45:00,1297.184,1297.194,1296.625,1296.845
2018-06-08 02:00:00,1296.8285,1297.2835,1296.6545,1297.183
2018-06-08 02:15:00,1297.1834999999999,1297.609,1297.0135,1297.0135
2018-06-08 02:30:00,1297.0140000000001,1297.1440000000002,1296.865,1296.9650000000001
2018-06-08 02:45:00,1296.97,1297.3,1296.535,1296.9145
2018-06-08 03:00:00,1296.8935,1297.0285000000001,1296.2330000000002,1296.455
2018-06-08 03:15:00,1296.44,1296.48,1295.955,1296.045
2018-06-08 03:30:00,1296.0249999999999,1296.77,1295.9645,1296.635
2018-06-08 03:45:00,1296.6345000000001,1296.6905000000002,1296.3605,1296.6795000000002
2018-06-08 04:00:00,1296.6135000000002,1296.9885,1296.481,1296.487
2018-06-08 04:15:00,1296.4865,1296.6954999999998,1296.3290000000002,1296.5185
2018-06-08 04:30:00,1296.492,1296.6899999999998,1296.2930000000001,1296.612
2018-06-08 04:45:00,1296.6114999999998,1297.0500000000002,1296.6114999999998,1296.95
2018-06-08 05:00:00,1296.94,1296.957,1296.3084999999999,1296.537
2018-06-08 05:15:00,1296.5249999999999,1296.542,1293.3564999999999,1295.04
2018-06-08 05:30:00,1295.0305,1295.4385,1294.5255,1295.2295
2018-06-08 05:45:00,1295.2285,1296.4255,1295.184,1295.9295000000002
2018-06-08 06:00:00,1295.9309999999998,1296.7130000000002,1295.293,1295.865
2018-06-08 06:15:00,1295.8680000000002,1296.1055,1294.6485,1294.82
2018-06-08 06:30:00,1294.7600000000002,1295.5089999999998,1294.595,1295.2185
2018-06-08 06:45:00,1295.2089999999998,1295.325,1294.198,1295.028
2018-06-08 07:00:00,1295.0435,1295.899,1294.6285,1295.3145
2018-06-08 07:15:00,1295.31,1296.2955000000002,1294.9180000000001,1296.01
2018-06-08 07:30:00,1296.0095,1296.6815000000001,1295.666,1295.9505
2018-06-08 07:45:00,1295.95,1299.474,1295.7605,1298.4765
2018-06-08 08:00:00,1298.5265,1299.3065000000001,1298.311,1298.527
2018-06-08 08:15:00,1298.5165,1299.9095,1297.8684999999998,1298.4355
2018-06-08 08:30:00,1298.4305,1298.948,1297.5014999999999,1298.2495
2018-06-08 08:45:00,1298.2549999999999,1298.5895,1297.95,1298.2710000000002
2018-06-08 09:00:00,1298.2815,1299.305,1298.0895,1299.195
2018-06-08 09:15:00,1299.19,1299.482,1298.8465,1299.4710000000002
2018-06-08 09:30:00,1299.4714999999999,1299.9035,1298.6509999999998,1299.105
2018-06-08 09:45:00,1299.116,1299.8000000000002,1299.095,1299.3035
2018-06-08 10:00:00,1299.304,1299.614,1298.81,1299.1109999999999
2018-06-08 10:15:00,1299.1045,1300.3515,1298.9695000000002,1300.2955
2018-06-08 10:30:00,1300.285,1300.5745000000002,1299.5565,1299.5565
2018-06-08 10:45:00,1299.5114999999998,1300.047,1299.202,1299.636
2018-06-08 11:00:00,1299.6770000000001,1300.6505,1298.3235,1298.9834999999998
2018-06-08 11:15:00,1298.9840000000002,1299.3390000000002,1298.6184999999998,1298.8400000000001
2018-06-08 11:30:00,1298.829,1299.0300000000002,1297.7635,1298.5085000000001
2018-06-08 11:45:00,1298.5485,1298.5485,1297.8314999999998,1298.061
2018-06-08 12:00:00,1298.05,1299.0304999999998,1297.5265,1298.2749999999999
2018-06-08 12:15:00,1298.2865,1299.6065,1297.2794999999999,1299.1164999999999
2018-06-08 12:30:00,1299.1119999999999,1299.5365,1298.04,1299.21
2018-06-08 12:45:00,1299.2105000000001,1299.2515,1298.0235,1298.2939999999999
2018-06-08 13:00:00,1298.2655000000002,1298.48,1297.4934999999998,1298.3655
2018-06-08 13:15:00,1298.38,1299.2214999999999,1298.1390000000001,1299.0964999999999
2018-06-08 13:30:00,1299.091,1299.4070000000002,1298.605,1298.9515000000001
2018-06-08 13:45:00,1298.9560000000001,1299.157,1298.436,1298.6460000000002
2018-06-08 14:00:00,1298.69,1299.442,1298.547,1298.9615000000001
2018-06-08 14:15:00,1298.9465,1299.5265,1298.73,1299.105
2018-06-08 14:30:00,1299.08,1299.5155,1298.0430000000001,1298.2835
2018-06-08 14:45:00,1298.2745,1298.875,1297.94,1298.835
2018-06-08 15:00:00,1298.841,1299.0860000000002,1297.6345000000001,1297.8294999999998
2018-06-08 15:15:00,1297.8249999999998,1298.2790000000002,1297.1399999999999,1297.8365000000001
2018-06-08 15:30:00,1297.8570000000002,1298.7815,1297.7915,1298.6765
2018-06-08 15:45:00,1298.6515000000002,1298.882,1298.3215,1298.8565
2018-06-08 16:00:00,1298.852,1299.0265000000002,1298.6045000000001,1298.7259999999999
2018-06-08 16:15:00,1298.7265,1299.2065,1298.1765,1298.3355
2018-06-08 16:30:00,1298.345,1298.5195,1298.1715000000002,1298.2549999999999
2018-06-08 16:45:00,1298.27,1298.545,1298.1200000000001,1298.16
2018-06-08 17:00:00,1298.17,1298.6405,1298.0585,1298.47
2018-06-08 17:15:00,1298.48,1298.9015,1298.2530000000002,1298.48
2018-06-08 17:30:00,1298.4915,1298.92,1298.4535,1298.6750000000002
2018-06-08 17:45:00,1298.68,1299.4695,1298.1115,1298.645
2018-06-08 18:00:00,1298.6370000000002,1299.3865,1298.561,1298.926
2018-06-08 18:15:00,1298.9265,1299.07,1298.53,1298.745
2018-06-08 18:30:00,1298.7535,1298.86,1298.6464999999998,1298.75
2018-06-08 18:45:00,1298.76,1299.315,1298.6499999999999,1298.917
2018-06-08 19:00:00,1298.907,1299.1064999999999,1298.71,1298.8049999999998
2018-06-08 19:15:00,1298.7559999999999,1299.135,1298.7195,1299.0670000000002
2018-06-08 19:30:00,1299.0465,1299.2365,1298.75,1299.1765
2018-06-08 19:45:00,1299.1970000000001,1299.2265,1298.443,1298.54
2018-06-08 20:00:00,1298.54,1298.85,1298.424,1298.821
2018-06-08 20:15:00,1298.8215,1299.0300000000002,1298.8165000000001,1298.921
2018-06-08 20:30:00,1298.9215,1299.047,1298.7269999999999,1299.047
2018-06-08 20:45:00,1299.09,1299.09,1298.6730000000002,1298.715
2018-06-10 22:00:00,1300.02,1300.02,1298.7585,1298.8665
2018-06-10 22:15:00,1298.866,1298.9515000000001,1298.6605000000002,1298.7965
2018-06-10 22:30:00,1298.796,1298.817,1298.361,1298.5015
2018-06-10 22:45:00,1298.49,1298.8165000000001,1298.481,1298.8120000000001
2018-06-10 23:00:00,1298.815,1299.265,1298.8,1299.127
2018-06-10 23:15:00,1299.1215,1299.866,1299.1215,1299.186
2018-06-10 23:30:00,1299.206,1299.6655,1299.1915000000001,1299.492
2018-06-10 23:45:00,1299.4969999999998,1299.7900000000002,1299.0815000000002,1299.252
2018-06-11 01:00:00,1299.269,1299.583,1298.922,1299.15
2018-06-11 01:15:00,1299.195,1299.93,1299.0435000000002,1299.7050000000002
2018-06-11 01:30:00,1299.7105000000001,1301.3445000000002,1299.7105000000001,1300.9045
2018-06-11 01:45:00,1300.9145,1300.9460000000001,1300.165,1300.75
2018-06-11 02:00:00,1300.7535,1301.23,1300.1045000000001,1300.6005
2018-06-11 02:15:00,1300.5949999999998,1301.0455,1300.5604999999998,1300.7605
2018-06-11 02:30:00,1300.7314999999999,1300.7735,1299.9265,1299.965
2018-06-11 02:45:00,1299.97,1300.07,1299.055,1299.7800000000002
2018-06-11 03:00:00,1299.775,1299.9815,1299.5445,1299.885
2018-06-11 03:15:00,1299.89,1300.003,1299.4995,1299.5995
2018-06-11 03:30:00,1299.549,1299.6535000000001,1299.2735,1299.5865000000001
2018-06-11 03:45:00,1299.587,1299.691,1299.3310000000001,1299.4334999999999
2018-06-11 04:00:00,1299.4585000000002,1299.4765000000002,1299.0265000000002,1299.246
2018-06-11 04:15:00,1299.266,1299.55,1298.965,1299.4545
2018-06-11 04:30:00,1299.3700000000001,1299.615,1299.1595,1299.2604999999999
2018-06-11 04:45:00,1299.2535,1299.405,1299.065,1299.065
2018-06-11 05:00:00,1299.07,1299.095,1297.72,1298.335
2018-06-11 05:15:00,1298.37,1298.73,1298.2209999999998,1298.71
2018-06-11 05:30:00,1298.7205,1299.2485,1298.3139999999999,1298.7785
2018-06-11 05:45:00,1298.7985,1298.8985,1298.4635,1298.705
2018-06-11 06:00:00,1298.71,1298.886,1297.9134999999999,1298.5040000000001
2018-06-11 06:15:00,1298.4935,1298.7034999999998,1297.6885,1298.0439999999999
2018-06-11 06:30:00,1298.0115,1298.245,1297.732,1297.9064999999998
2018-06-11 06:45:00,1297.8940000000002,1297.906,1296.8600000000001,1297.4385
2018-06-11 07:00:00,1297.443,1297.984,1296.838,1297.943
2018-06-11 07:15:00,1297.933,1298.124,1297.2835,1297.38
2018-06-11 07:30:00,1297.375,1297.5304999999998,1296.5484999999999,1297.1184999999998
2018-06-11 07:45:00,1297.1084999999998,1297.3345,1296.7185,1296.8185
2018-06-11 08:00:00,1296.735,1296.8400000000001,1295.9759999999999,1296.3155000000002
2018-06-11 08:15:00,1296.3084999999999,1296.3290000000002,1295.449,1295.995
2018-06-11 08:30:00,1296.005,1296.3280000000002,1295.59,1296.1945
2018-06-11 08:45:00,1296.205,1296.7984999999999,1296.104,1296.104
2018-06-11 09:00:00,1296.0935,1296.4195,1295.748,1296.055
2018-06-11 09:15:00,1296.0235,1296.2165,1295.665,1296.007
2018-06-11 09:30:00,1296.0065,1296.12,1294.8815,1295.3955
2018-06-11 09:45:00,1295.385,1295.719,1295.138,1295.644
2018-06-11 10:00:00,1295.639,1295.9054999999998,1295.183,1295.5140000000001
2018-06-11 10:15:00,1295.519,1295.529,1294.9135,1295.0534999999998
2018-06-11 10:30:00,1295.054,1295.9685,1294.169,1295.0605
2018-06-11 10:45:00,1295.06,1295.803,1295.055,1295.565
2018-06-11 11:00:00,1295.5484999999999,1295.65,1295.12,1295.6195
2018-06-11 11:15:00,1295.6245,1296.1585,1295.6085,1295.9105000000002
2018-06-11 11:30:00,1295.9054999999998,1296.982,1295.8095,1296.9560000000001
2018-06-11 11:45:00,1296.9465,1297.2350000000001,1296.455,1297.0065
2018-06-11 12:00:00,1297.0105,1297.8600000000001,1296.8799999999999,1297.5365
2018-06-11 12:15:00,1297.5465,1299.4099999999999,1297.25,1298.395
2018-06-11 12:30:00,1298.405,1299.0045,1298.152,1298.35
2018-06-11 12:45:00,1298.36,1299.052,1298.2545,1298.9365
2018-06-11 13:00:00,1298.93,1298.9470000000001,1298.1999999999998,1298.5435
2018-06-11 13:15:00,1298.53,1299.662,1298.2285000000002,1299.315
2018-06-11 13:30:00,1299.3365000000001,1300.84,1299.0545000000002,1300.505
2018-06-11 13:45:00,1300.4865,1300.82,1299.5615,1299.985
2018-06-11 14:00:00,1299.9945,1300.3805,1298.4935,1298.6284999999998
2018-06-11 14:15:00,1298.6280000000002,1300.175,1298.5545,1299.855
2018-06-11 14:30:00,1299.9099999999999,1300.1315,1299.3835000000001,1299.7534999999998
2018-06-11 14:45:00,1299.775,1301.191,1299.7530000000002,1300.8385
2018-06-11 15:00:00,1300.816,1301.3165000000001,1300.15,1300.911
2018-06-11 15:15:00,1300.92,1302.3685,1300.7015,1301.501
2018-06-11 15:30:00,1301.5015,1301.7614999999998,1301.2165,1301.5715
2018-06-11 15:45:00,1301.5665000000001,1301.72,1300.9859999999999,1301.2995
2018-06-11 16:00:00,1301.281,1301.4665,1300.5320000000002,1300.865
2018-06-11 16:15:00,1300.8215,1300.9195,1300.3899999999999,1300.4705
2018-06-11 16:30:00,1300.4785,1300.74,1300.243,1300.28
2018-06-11 16:45:00,1300.2945,1300.718,1300.2490000000003,1300.3055
2018-06-11 17:00:00,1300.31,1300.7350000000001,1300.31,1300.61
2018-06-11 17:15:00,1300.635,1300.6399999999999,1299.0404999999998,1299.5105
2018-06-11 17:30:00,1299.4985,1300.02,1299.313,1299.8615
2018-06-11 17:45:00,1299.86,1299.965,1299.2865,1299.4309999999998
2018-06-11 18:00:00,1299.4215000000002,1299.817,1299.2265,1299.7335
2018-06-11 18:15:00,1299.733,1300.085,1299.6765,1299.8745
2018-06-11 18:30:00,1299.8855,1299.955,1299.585,1299.9215
2018-06-11 18:45:00,1299.921,1300.1565,1299.645,1299.86
2018-06-11 19:00:00,1299.8995,1300.0615,1299.6895,1300.0315
2018-06-11 19:15:00,1300.032,1300.526,1300.0115,1300.335
2018-06-11 19:30:00,1300.335,1300.5420000000001,1300.006,1300.097
2018-06-11 19:45:00,1300.1214999999997,1300.5315,1300.0915,1300.516
2018-06-11 20:00:00,1300.5165,1300.605,1300.1860000000001,1300.1915000000001
2018-06-11 20:15:00,1300.1965,1300.331,1300.076,1300.2514999999999
2018-06-11 20:30:00,1300.2465000000002,1300.3505,1300.1850000000002,1300.3255
2018-06-11 20:45:00,1300.3505,1300.6064999999999,1300.1705000000002,1300.1705000000002
2018-06-11 22:00:00,1299.5895,1300.486,1299.5895,1300.085
2018-06-11 22:15:00,1300.085,1300.085,1299.3700000000001,1299.4900000000002
2018-06-11 22:30:00,1299.4904999999999,1299.7005,1299.315,1299.4
2018-06-11 22:45:00,1299.3815,1299.7734999999998,1299.381,1299.5395
2018-06-11 23:00:00,1299.5445,1299.6454999999999,1298.393,1298.4379999999999
2018-06-11 23:15:00,1298.4385,1299.069,1298.428,1298.74
2018-06-11 23:30:00,1298.7645,1298.8,1298.2659999999998,1298.317
2018-06-11 23:45:00,1298.2869999999998,1298.71,1297.8915000000002,1298.2595
2018-06-12 01:00:00,1298.6599999999999,1298.7010000000002,1297.2745,1297.555
2018-06-12 01:15:00,1297.56,1298.2749999999999,1297.48,1297.59
2018-06-12 01:30:00,1297.535,1298.0505,1297.3,1298.03
2018-06-12 01:45:00,1298.025,1298.1365,1297.5445,1297.8999999999999
2018-06-12 02:00:00,1297.888,1298.512,1297.2984999999999,1298.512
2018-06-12 02:15:00,1298.5115,1299.8985,1298.383,1298.818
2018-06-12 02:30:00,1298.8284999999998,1299.0,1298.321,1298.75
2018-06-12 02:45:00,1298.7445,1298.9950000000001,1298.6705000000002,1298.776
2018-06-12 03:00:00,1298.7815,1298.795,1298.3315,1298.46
2018-06-12 03:15:00,1298.4065,1298.4605,1297.3915,1297.7705
2018-06-12 03:30:00,1297.804,1297.865,1297.2465,1297.4129999999998
2018-06-12 03:45:00,1297.4135,1297.82,1297.3055,1297.548
2018-06-12 04:00:00,1297.55,1297.8495,1297.4409999999998,1297.73
2018-06-12 04:15:00,1297.715,1297.93,1297.4550000000002,1297.7685000000001
2018-06-12 04:30:00,1297.7735,1297.984,1296.4645,1296.953
2018-06-12 04:45:00,1296.963,1297.1150000000002,1296.835,1297.02
2018-06-12 05:00:00,1296.988,1297.9515,1296.6930000000002,1297.701
2018-06-12 05:15:00,1297.7015,1298.084,1297.2849999999999,1297.4885
2018-06-12 05:30:00,1297.49,1298.3184999999999,1297.3535,1297.9735
2018-06-12 05:45:00,1297.9685,1298.53,1297.7,1298.2404999999999
2018-06-12 06:00:00,1298.24,1298.24,1296.8755,1297.1665
2018-06-12 06:15:00,1297.16,1297.3759999999997,1296.655,1297.295
2018-06-12 06:30:00,1297.2835,1297.7265,1297.03,1297.6985
2018-06-12 06:45:00,1297.7015,1297.731,1297.2345,1297.731
2018-06-12 07:00:00,1297.7350000000001,1298.1445,1297.278,1297.9515
2018-06-12 07:15:00,1297.955,1298.3985,1297.8280000000002,1298.2099999999998
2018-06-12 07:30:00,1298.1895,1298.5895,1297.9315,1297.9965
2018-06-12 07:45:00,1298.001,1298.2849999999999,1297.8255000000001,1298.0655
2018-06-12 08:00:00,1298.08,1298.6915,1297.295,1297.63
2018-06-12 08:15:00,1297.628,1298.085,1297.3105,1297.51
2018-06-12 08:30:00,1297.53,1298.095,1297.39,1297.9099999999999
2018-06-12 08:45:00,1297.9040000000002,1298.5,1297.6634999999999,1297.79
2018-06-12 09:00:00,1297.771,1297.8595,1296.9755,1297.7955
2018-06-12 09:15:00,1297.794,1298.0505,1297.4945,1297.675
2018-06-12 09:30:00,1297.6744999999999,1298.8315,1297.575,1298.635
2018-06-12 09:45:00,1298.6290000000001,1298.7515,1297.969,1298.0700000000002
2018-06-12 10:00:00,1298.007,1298.3715,1297.775,1298.3564999999999
2018-06-12 10:15:00,1298.3455,1298.5845000000002,1297.8249999999998,1298.1995000000002
2018-06-12 10:30:00,1298.2044999999998,1298.5949999999998,1298.1995000000002,1298.3795
2018-06-12 10:45:00,1298.38,1298.3845000000001,1297.4344999999998,1297.55
2018-06-12 11:00:00,1297.5484999999999,1297.8185,1297.16,1297.78
2018-06-12 11:15:00,1297.775,1297.7755,1297.1185,1297.1285
2018-06-12 11:30:00,1297.1335,1297.797,1296.925,1297.4755
2018-06-12 11:45:00,1297.4509999999998,1298.01,1297.3,1297.9099999999999
2018-06-12 12:00:00,1297.865,1298.112,1296.4385,1296.96
2018-06-12 12:15:00,1296.945,1296.965,1293.2935,1294.06
2018-06-12 12:30:00,1294.04,1296.3339999999998,1293.661,1295.6905
2018-06-12 12:45:00,1295.695,1295.9395,1294.965,1295.705
2018-06-12 13:00:00,1295.695,1295.953,1295.0145,1295.735
2018-06-12 13:15:00,1295.7355,1298.525,1295.4105,1297.6835
2018-06-12 13:30:00,1297.6965,1298.507,1297.4164999999998,1298.1515000000002
2018-06-12 13:45:00,1298.181,1299.7264999999998,1297.5049999999999,1298.6100000000001
2018-06-12 14:00:00,1298.6200000000001,1299.1315,1298.205,1298.715
2018-06-12 14:15:00,1298.7255,1299.0149999999999,1297.7165,1297.8715000000002
2018-06-12 14:30:00,1297.925,1299.0155000000002,1297.555,1298.8049999999998
2018-06-12 14:45:00,1298.812,1299.8020000000001,1298.8045,1299.4099999999999
2018-06-12 15:00:00,1299.455,1299.5995,1298.2585,1298.933
2018-06-12 15:15:00,1298.9335,1299.285,1298.3645,1298.8564999999999
2018-06-12 15:30:00,1298.8315,1298.9270000000001,1298.36,1298.4485
2018-06-12 15:45:00,1298.448,1298.4765,1297.8595,1298.085
2018-06-12 16:00:00,1298.0955,1298.203,1297.4299999999998,1297.8294999999998
2018-06-12 16:15:00,1297.846,1297.846,1297.193,1297.2185
