time,open,high,low,close
2017-10-12 07:30:00,1296.384,1297.318,1296.165,1297.0205
2017-10-12 07:45:00,1297.015,1297.5449999999998,1296.6915,1296.9
2017-10-12 08:00:00,1296.895,1296.9315,1296.105,1296.3200000000002
2017-10-12 08:15:00,1296.315,1296.9115,1296.1285,1296.781
2017-10-12 08:30:00,1296.7815,1296.825,1296.44,1296.705
2017-10-12 08:45:00,1296.705,1297.165,1295.9515,1296.028
2017-10-12 09:00:00,1296.0235,1296.2900000000002,1295.365,1295.5335
2017-10-12 09:15:00,1295.5149999999999,1295.656,1293.845,1294.483
2017-10-12 09:30:00,1294.5,1294.7749999999999,1294.345,1294.7569999999998
2017-10-12 09:45:00,1294.7520000000002,1294.88,1293.86,1294.041
2017-10-12 10:00:00,1294.051,1294.8,1294.0059999999999,1294.6549999999997
2017-10-12 10:15:00,1294.5895,1294.913,1294.368,1294.8700000000001
2017-10-12 10:30:00,1294.867,1295.3,1294.7655000000002,1294.957
2017-10-12 10:45:00,1294.9565,1295.1070000000002,1294.7099999999998,1294.7700000000002
2017-10-12 11:00:00,1294.7749999999999,1295.6715,1294.763,1295.5369999999998
2017-10-12 11:15:00,1295.5449999999998,1296.364,1295.4609999999998,1295.72
2017-10-12 11:30:00,1295.72,1296.185,1295.5665,1296.0964999999999
2017-10-12 11:45:00,1296.0865,1296.0919999999999,1294.923,1295.1299999999999
2017-10-12 12:00:00,1295.1284999999998,1295.9189999999999,1295.006,1295.1329999999998
2017-10-12 12:15:00,1295.135,1295.5365000000002,1294.2920000000001,1294.4099999999999
2017-10-12 12:30:00,1294.3799999999999,1294.829,1292.105,1292.94
2017-10-12 12:45:00,1292.9365,1293.07,1290.8435000000002,1292.305
2017-10-12 13:00:00,1292.3,1293.7885,1291.89,1293.393
2017-10-12 13:15:00,1293.3935,1293.7,1292.994,1293.0845
2017-10-12 13:30:00,1293.0879999999997,1293.9650000000001,1292.59,1293.215
2017-10-12 13:45:00,1293.2165000000002,1293.58,1291.095,1291.3265
2017-10-12 14:00:00,1291.3319999999999,1291.5365000000002,1289.75,1290.8319999999999
2017-10-12 14:15:00,1290.8270000000002,1292.33,1290.683,1291.9965000000002
2017-10-12 14:30:00,1291.9910000000002,1293.8935000000001,1291.981,1293.581
2017-10-12 14:45:00,1293.5845,1294.011,1293.2585,1293.915
2017-10-12 15:00:00,1293.9150000000002,1293.9650000000001,1292.66,1292.8139999999999
2017-10-12 15:15:00,1292.835,1293.005,1292.43,1292.955
2017-10-12 15:30:00,1292.95,1293.5484999999999,1292.7250000000001,1293.4335
2017-10-12 15:45:00,1293.4385,1293.4715,1292.3565,1292.3715000000002
2017-10-12 16:00:00,1292.3700000000001,1293.505,1292.355,1292.755
2017-10-12 16:15:00,1292.7434999999998,1293.223,1292.21,1292.7050000000002
2017-10-12 16:30:00,1292.71,1293.7450000000001,1292.52,1293.3084999999999
2017-10-12 16:45:00,1293.3129999999999,1293.5134999999998,1292.845,1293.3115
2017-10-12 17:00:00,1293.2735,1293.7250000000001,1293.013,1293.0185000000001
2017-10-12 17:15:00,1293.018,1294.55,1292.7910000000002,1294.285
2017-10-12 17:30:00,1294.2640000000001,1294.4099999999999,1293.1095,1294.1935
2017-10-12 17:45:00,1294.1885,1295.27,1294.0935,1294.774
2017-10-12 18:00:00,1294.7549999999999,1295.0065,1294.547,1294.55
2017-10-12 18:15:00,1294.55,1294.7600000000002,1294.275,1294.685
2017-10-12 18:30:00,1294.6950000000002,1294.7785,1294.08,1294.485
2017-10-12 18:45:00,1294.492,1294.7785,1293.4650000000001,1293.6050000000002
2017-10-12 19:00:00,1293.6299999999999,1294.1285,1293.293,1293.3985
2017-10-12 19:15:00,1293.359,1293.814,1293.214,1293.5394999999999
2017-10-12 19:30:00,1293.5449999999998,1293.83,1292.7980000000002,1292.8090000000002
2017-10-12 19:45:00,1292.8084999999999,1293.91,1292.7980000000002,1293.619
2017-10-12 20:00:00,1293.62,1293.6299999999999,1293.094,1293.1235000000001
2017-10-12 20:15:00,1293.1205,1293.5189999999998,1292.937,1293.4535
2017-10-12 20:30:00,1293.453,1293.5089999999998,1293.2179999999998,1293.4135
2017-10-12 20:45:00,1293.4235,1293.76,1293.325,1293.76
2017-10-12 22:00:00,1293.74,1294.189,1293.525,1294.155
2017-10-12 22:15:00,1294.155,1294.2599999999998,1293.9350000000002,1294.0100000000002
2017-10-12 22:30:00,1294.0100000000002,1294.229,1293.9299999999998,1294.229
2017-10-12 22:45:00,1294.2285,1294.55,1294.2085,1294.485
2017-10-12 23:00:00,1294.5140000000001,1294.5140000000001,1293.9065,1294.2250000000001
2017-10-12 23:15:00,1294.2350000000001,1294.395,1294.08,1294.1200000000001
2017-10-12 23:30:00,1294.12,1294.17,1293.6415,1293.647
2017-10-12 23:45:00,1293.6515,1294.1785,1293.366,1294.0439999999999
2017-10-13 01:00:00,1294.4485,1295.3890000000001,1294.3329999999999,1295.055
2017-10-13 01:15:00,1295.0665000000001,1295.24,1294.1285,1294.4685
2017-10-13 01:30:00,1294.4534999999998,1294.994,1294.246,1294.89
2017-10-13 01:45:00,1294.8885,1295.3785,1294.868,1295.0434999999998
2017-10-13 02:00:00,1295.045,1295.3799999999999,1294.843,1295.289
2017-10-13 02:15:00,1295.284,1296.8185,1295.2635,1296.505
2017-10-13 02:30:00,1296.5049999999999,1296.73,1296.067,1296.393
2017-10-13 02:45:00,1296.3685,1296.513,1295.923,1296.069
2017-10-13 03:00:00,1296.068,1296.3535,1296.06,1296.167
2017-10-13 03:15:00,1296.1665,1296.665,1296.018,1296.64
2017-10-13 03:30:00,1296.65,1296.77,1296.17,1296.3235000000002
2017-10-13 03:45:00,1296.3239999999998,1296.3435,1295.725,1296.145
2017-10-13 04:00:00,1296.145,1296.477,1296.018,1296.118
2017-10-13 04:15:00,1296.1185,1296.6335000000001,1295.8449999999998,1296.165
2017-10-13 04:30:00,1296.1915000000001,1296.28,1295.6799999999998,1295.8839999999998
2017-10-13 04:45:00,1295.8784999999998,1295.935,1295.695,1295.8
2017-10-13 05:00:00,1295.795,1296.79,1295.78,1296.6699999999998
2017-10-13 05:15:00,1296.6750000000002,1296.805,1296.368,1296.48
2017-10-13 05:30:00,1296.469,1296.479,1296.0815,1296.1715
2017-10-13 05:45:00,1296.156,1296.445,1295.9164999999998,1296.2250000000001
2017-10-13 06:00:00,1296.2364999999998,1296.354,1295.5615,1296.25
2017-10-13 06:15:00,1296.25,1297.318,1296.25,1297.2585
2017-10-13 06:30:00,1297.2450000000001,1298.51,1296.85,1297.8600000000001
2017-10-13 06:45:00,1297.8664999999999,1297.9165,1296.9415,1297.0085000000001
2017-10-13 07:00:00,1297.0130000000001,1297.9099999999999,1296.339,1297.391
2017-10-13 07:15:00,1297.395,1297.49,1296.4985000000001,1296.499
2017-10-13 07:30:00,1296.5085,1296.73,1295.476,1295.6115
2017-10-13 07:45:00,1295.6165,1296.0535,1295.5400000000002,1295.814
2017-10-13 08:00:00,1295.8255000000001,1296.36,1295.62,1296.3149999999998
2017-10-13 08:15:00,1296.3149999999998,1296.385,1294.03,1294.635
2017-10-13 08:30:00,1294.64,1294.9365,1293.73,1294.805
2017-10-13 08:45:00,1294.805,1295.359,1294.579,1294.589
2017-10-13 09:00:00,1294.5935,1294.605,1292.8029999999999,1293.614
2017-10-13 09:15:00,1293.594,1294.1235,1293.4935,1293.8700000000001
2017-10-13 09:30:00,1293.885,1294.4085,1293.785,1294.1965
2017-10-13 09:45:00,1294.1905,1294.605,1293.585,1293.88
2017-10-13 10:00:00,1293.89,1294.5600000000002,1293.84,1294.294
2017-10-13 10:15:00,1294.2985,1294.7134999999998,1294.195,1294.43
2017-10-13 10:30:00,1294.455,1294.4714999999999,1293.4315,1293.4950000000001
2017-10-13 10:45:00,1293.5,1293.79,1293.15,1293.52
2017-10-13 11:00:00,1293.55,1293.7045,1293.0915,1293.1830000000002
2017-10-13 11:15:00,1293.1834999999999,1293.505,1292.451,1292.5135
2017-10-13 11:30:00,1292.4859999999999,1293.1100000000001,1291.846,1292.1200000000001
2017-10-13 11:45:00,1292.1685,1293.275,1292.11,1292.555
2017-10-13 12:00:00,1292.5185,1293.3885,1292.466,1293.3885
2017-10-13 12:15:00,1293.3835,1293.414,1291.0635,1291.2685
2017-10-13 12:30:00,1291.2189999999998,1302.1200000000001,1291.1684999999998,1301.78
2017-10-13 12:45:00,1301.732,1302.5680000000002,1299.659,1300.488
2017-10-13 13:00:00,1300.5234999999998,1300.885,1299.8065000000001,1300.088
2017-10-13 13:15:00,1300.098,1302.2055,1300.0835,1301.9434999999999
2017-10-13 13:30:00,1301.945,1302.705,1300.31,1302.1335000000001
2017-10-13 13:45:00,1302.1380000000001,1302.62,1301.1815,1301.68
2017-10-13 14:00:00,1301.685,1301.84,1299.4215000000002,1299.8365
2017-10-13 14:15:00,1299.8265,1300.4665,1298.86,1299.0300000000002
2017-10-13 14:30:00,1299.0400000000002,1299.8200000000002,1298.4665,1299.3500000000001
2017-10-13 14:45:00,1299.345,1300.2214999999999,1298.821,1299.3135
2017-10-13 15:00:00,1299.3514999999998,1299.84,1298.8135,1299.572
2017-10-13 15:15:00,1299.592,1300.388,1299.135,1300.075
2017-10-13 15:30:00,1300.1135,1300.6409999999998,1299.7399999999998,1299.9234999999999
2017-10-13 15:45:00,1299.9285,1300.414,1299.71,1300.165
2017-10-13 16:00:00,1300.1799999999998,1301.143,1300.096,1300.7849999999999
2017-10-13 16:15:00,1300.78,1301.3065000000001,1300.5015,1301.134
2017-10-13 16:30:00,1301.1195,1301.9535,1300.7,1300.8885
2017-10-13 16:45:00,1300.895,1301.5295,1300.2815,1301.1915
2017-10-13 17:00:00,1301.215,1301.897,1300.755,1301.7534999999998
2017-10-13 17:15:00,1301.6715000000002,1302.44,1301.2385,1302.4335
2017-10-13 17:30:00,1302.349,1302.525,1301.257,1301.505
2017-10-13 17:45:00,1301.5049999999999,1302.703,1301.48,1302.5185000000001
2017-10-13 18:00:00,1302.5435,1302.5539999999999,1301.4479999999999,1301.615
2017-10-13 18:15:00,1301.606,1302.395,1301.3384999999998,1302.263
2017-10-13 18:30:00,1302.268,1302.2805,1301.69,1301.774
2017-10-13 18:45:00,1301.7785,1302.1955,1301.538,1301.9485
2017-10-13 19:00:00,1301.955,1302.1599999999999,1301.645,1301.924
2017-10-13 19:15:00,1301.938,1302.5784999999998,1301.855,1302.4660000000001
2017-10-13 19:30:00,1302.4665,1303.1045000000001,1302.34,1303.0349999999999
2017-10-13 19:45:00,1303.0349999999999,1303.85,1302.9234999999999,1303.783
2017-10-13 20:00:00,1303.7835,1303.817,1302.77,1303.13
2017-10-13 20:15:00,1303.135,1303.5,1303.02,1303.2800000000002
2017-10-13 20:30:00,1303.28,1303.52,1303.09,1303.4099999999999
2017-10-13 20:45:00,1303.4099999999999,1303.8700000000001,1303.095,1303.7199999999998
2017-10-15 22:00:00,1303.565,1303.6490000000001,1302.135,1302.233
2017-10-15 22:15:00,1302.259,1302.6734999999999,1302.03,1302.6734999999999
2017-10-15 22:30:00,1302.674,1302.7685,1301.8385,1302.1699999999998
2017-10-15 22:45:00,1302.1650000000002,1302.375,1301.87,1302.0
2017-10-15 23:00:00,1302.0,1302.5735000000002,1301.965,1302.3935
2017-10-15 23:15:00,1302.3735,1302.5265000000002,1302.1509999999998,1302.4650000000001
2017-10-15 23:30:00,1302.4765,1303.3495,1302.3915,1303.2740000000001
2017-10-15 23:45:00,1303.2734999999998,1304.3835000000001,1303.2699999999998,1304.344
2017-10-16 01:00:00,1302.6025,1302.6150000000002,1301.225,1301.985
2017-10-16 01:15:00,1301.985,1302.165,1301.1265,1302.06
2017-10-16 01:30:00,1302.088,1303.025,1301.92,1302.915
2017-10-16 01:45:00,1302.9199999999998,1303.117,1301.681,1301.802
2017-10-16 02:00:00,1301.812,1302.1339999999998,1301.375,1301.586
2017-10-16 02:15:00,1301.5865,1301.91,1301.471,1301.9015
2017-10-16 02:30:00,1301.892,1302.299,1301.7765000000002,1302.185
2017-10-16 02:45:00,1302.143,1302.695,1302.135,1302.5880000000002
2017-10-16 03:00:00,1302.5884999999998,1302.6885,1301.86,1302.4550000000002
2017-10-16 03:15:00,1302.455,1302.47,1301.7849999999999,1302.0265
2017-10-16 03:30:00,1302.01,1302.694,1302.0049999999999,1302.5929999999998
2017-10-16 03:45:00,1302.5935,1302.6785,1302.375,1302.4999999999998
2017-10-16 04:00:00,1302.5,1302.805,1302.305,1302.336
2017-10-16 04:15:00,1302.36,1302.687,1302.269,1302.6815
2017-10-16 04:30:00,1302.6765,1302.72,1302.1215,1302.2965
2017-10-16 04:45:00,1302.296,1302.375,1302.115,1302.1200000000001
2017-10-16 05:00:00,1302.1519999999998,1302.28,1301.996,1302.18
2017-10-16 05:15:00,1302.1799999999998,1302.507,1302.1599999999999,1302.4035000000001
2017-10-16 05:30:00,1302.3985,1303.5045,1302.325,1303.3799999999999
2017-10-16 05:45:00,1303.384,1303.6934999999999,1302.3835,1302.58
2017-10-16 06:00:00,1302.5600000000002,1303.633,1302.275,1303.513
2017-10-16 06:15:00,1303.5045,1303.937,1303.113,1303.4134999999999
2017-10-16 06:30:00,1303.408,1304.624,1303.398,1304.623
2017-10-16 06:45:00,1304.6235,1305.08,1303.631,1303.793
2017-10-16 07:00:00,1303.81,1304.965,1303.2215,1304.4979999999998
2017-10-16 07:15:00,1304.4985000000001,1305.921,1304.298,1305.745
2017-10-16 07:30:00,1305.74,1305.8285,1304.805,1304.88
2017-10-16 07:45:00,1304.88,1305.49,1304.6765,1305.3384999999998
2017-10-16 08:00:00,1305.3194999999998,1305.645,1304.5214999999998,1304.8465
2017-10-16 08:15:00,1304.846,1304.871,1304.351,1304.767
2017-10-16 08:30:00,1304.7665,1304.7715,1304.0600000000002,1304.5559999999998
2017-10-16 08:45:00,1304.576,1304.7335,1303.7279999999998,1303.815
2017-10-16 09:00:00,1303.7935,1304.579,1303.7935,1304.337
2017-10-16 09:15:00,1304.347,1305.209,1304.1364999999998,1304.862
2017-10-16 09:30:00,1304.8764999999999,1305.12,1304.3215,1304.345
2017-10-16 09:45:00,1304.34,1304.72,1304.2565,1304.63
2017-10-16 10:00:00,1304.635,1305.2135,1304.6064999999999,1304.81
2017-10-16 10:15:00,1304.8135,1304.8735000000001,1304.5049999999999,1304.6365
2017-10-16 10:30:00,1304.6315,1305.2949999999998,1304.5314999999998,1305.2
2017-10-16 10:45:00,1305.195,1305.6185,1305.111,1305.3265
2017-10-16 11:00:00,1305.322,1305.915,1305.1035,1305.6950000000002
2017-10-16 11:15:00,1305.6950000000002,1306.08,1305.48,1305.977
2017-10-16 11:30:00,1305.992,1306.105,1305.495,1305.795
2017-10-16 11:45:00,1305.7765,1306.1,1305.4715,1305.971
2017-10-16 12:00:00,1305.9765,1306.0715,1304.7815,1304.7815
2017-10-16 12:15:00,1304.786,1305.2649999999999,1304.2465,1304.735
2017-10-16 12:30:00,1304.635,1305.6415000000002,1304.1100000000001,1305.435
2017-10-16 12:45:00,1305.4165,1305.854,1304.5435,1305.626
2017-10-16 13:00:00,1305.6265,1305.71,1305.04,1305.2150000000001
2017-10-16 13:15:00,1305.2150000000001,1305.54,1303.4265,1303.4265
2017-10-16 13:30:00,1303.435,1304.825,1302.8,1304.4499999999998
2017-10-16 13:45:00,1304.4415000000001,1304.62,1303.7614999999998,1304.0565000000001
2017-10-16 14:00:00,1304.045,1304.05,1303.242,1303.8235
2017-10-16 14:15:00,1303.7655,1304.739,1303.6100000000001,1304.629
2017-10-16 14:30:00,1304.6235,1305.095,1304.3285,1304.4550000000002
2017-10-16 14:45:00,1304.4589999999998,1304.675,1303.234,1303.8245
2017-10-16 15:00:00,1303.8415,1304.1550000000002,1303.5415,1303.7735000000002
2017-10-16 15:15:00,1303.7749999999999,1304.4685000000002,1302.8649999999998,1304.458
2017-10-16 15:30:00,1304.4685000000002,1304.6785,1303.8,1304.115
2017-10-16 15:45:00,1304.125,1304.21,1303.3085,1303.6314999999997
2017-10-16 16:00:00,1303.6214999999997,1303.93,1303.06,1303.17
2017-10-16 16:15:00,1303.175,1303.739,1303.0430000000001,1303.2710000000002
2017-10-16 16:30:00,1303.276,1303.9435,1303.246,1303.825
2017-10-16 16:45:00,1303.825,1303.8485,1303.3400000000001,1303.6200000000001
2017-10-16 17:00:00,1303.6200000000001,1303.625,1302.89,1302.905
2017-10-16 17:15:00,1302.9039999999998,1302.9299999999998,1299.905,1300.817
2017-10-16 17:30:00,1300.812,1300.8165,1298.935,1299.7
2017-10-16 17:45:00,1299.695,1301.4465,1299.01,1300.6889999999999
2017-10-16 18:00:00,1300.6905,1301.3719999999998,1297.315,1298.56
2017-10-16 18:15:00,1298.555,1299.78,1297.8100000000002,1298.7665
2017-10-16 18:30:00,1298.78,1298.785,1295.4850000000001,1295.725
2017-10-16 18:45:00,1295.725,1296.7385,1295.3300000000002,1295.4815
2017-10-16 19:00:00,1295.43,1295.43,1290.597,1292.041
2017-10-16 19:15:00,1292.06,1293.388,1291.765,1293.065
2017-10-16 19:30:00,1293.135,1294.09,1292.7665000000002,1293.952
2017-10-16 19:45:00,1293.9565,1294.7835000000002,1293.756,1294.7250000000001
2017-10-16 20:00:00,1294.745,1295.1889999999999,1294.1315,1294.386
2017-10-16 20:15:00,1294.3865,1294.7044999999998,1294.3615000000002,1294.6895000000002
2017-10-16 20:30:00,1294.703,1295.3685,1294.68,1294.995
2017-10-16 20:45:00,1295.0015,1295.305,1294.541,1295.21
2017-10-16 22:00:00,1295.22,1296.3635,1295.22,1295.9700000000003
2017-10-16 22:15:00,1295.965,1296.02,1295.5285,1295.5290000000002
2017-10-16 22:30:00,1295.5285,1296.222,1295.4950000000001,1295.995
2017-10-16 22:45:00,1295.985,1296.06,1295.765,1295.775
2017-10-16 23:00:00,1295.775,1295.9015000000002,1295.044,1295.0910000000001
2017-10-16 23:15:00,1295.0949999999998,1295.315,1294.66,1294.89
2017-10-16 23:30:00,1294.895,1294.9065,1294.2435,1294.801
2017-10-16 23:45:00,1294.7949999999998,1295.2335,1294.68,1295.1000000000001
2017-10-17 01:00:00,1293.9185,1294.8185,1293.6185,1294.44
2017-10-17 01:15:00,1294.44,1295.3285,1294.405,1294.5665
2017-10-17 01:30:00,1294.6035,1294.6190000000001,1292.455,1293.2835
2017-10-17 01:45:00,1293.2785,1293.895,1292.86,1292.875
2017-10-17 02:00:00,1292.89,1293.8065000000001,1292.7949999999998,1293.0985
2017-10-17 02:15:00,1293.0990000000002,1293.26,1292.9485,1293.067
2017-10-17 02:30:00,1293.0665000000001,1293.71,1293.06,1293.591
2017-10-17 02:45:00,1293.5915000000002,1293.79,1293.37,1293.6789999999999
2017-10-17 03:00:00,1293.685,1293.91,1293.4764999999998,1293.775
2017-10-17 03:15:00,1293.785,1293.785,1293.2685,1293.359
2017-10-17 03:30:00,1293.3585,1293.375,1292.9365,1293.285
2017-10-17 03:45:00,1293.28,1293.323,1292.9750000000001,1293.205
2017-10-17 04:00:00,1293.215,1293.215,1292.885,1292.96
2017-10-17 04:15:00,1292.938,1293.055,1292.454,1292.611
2017-10-17 04:30:00,1292.6115,1292.992,1292.195,1292.891
2017-10-17 04:45:00,1292.886,1293.1100000000001,1292.6299999999999,1292.81
2017-10-17 05:00:00,1292.815,1293.03,1292.586,1292.617
2017-10-17 05:15:00,1292.6165,1292.7215,1292.215,1292.3015
2017-10-17 05:30:00,1292.3010000000002,1292.6984999999997,1292.0155000000002,1292.109
2017-10-17 05:45:00,1292.1055,1292.178,1291.2064999999998,1292.0120000000002
2017-10-17 06:00:00,1292.022,1292.1215,1291.3865,1291.782
2017-10-17 06:15:00,1291.777,1291.8100000000002,1289.4550000000002,1289.6464999999998
2017-10-17 06:30:00,1289.6515000000002,1289.7065000000002,1288.045,1289.5800000000002
2017-10-17 06:45:00,1289.575,1289.928,1289.03,1289.6965
2017-10-17 07:00:00,1289.695,1290.9015,1289.246,1290.405
2017-10-17 07:15:00,1290.4,1290.6200000000001,1290.0649999999998,1290.48
2017-10-17 07:30:00,1290.475,1290.845,1289.42,1289.4515
2017-10-17 07:45:00,1289.46,1290.615,1289.023,1290.461
2017-10-17 08:00:00,1290.4624999999999,1290.64,1289.8300000000002,1290.15
2017-10-17 08:15:00,1290.15,1290.66,1289.6264999999999,1290.291
2017-10-17 08:30:00,1290.276,1290.276,1288.7745,1288.97
2017-10-17 08:45:00,1288.97,1289.876,1288.97,1289.489
2017-10-17 09:00:00,1289.493,1290.03,1289.36,1289.8335
2017-10-17 09:15:00,1289.8235,1289.865,1289.2434999999998,1289.4515000000001
2017-10-17 09:30:00,1289.452,1290.22,1289.2735,1289.826
2017-10-17 09:45:00,1289.825,1290.135,1288.689,1288.769
2017-10-17 10:00:00,1288.7685000000001,1288.775,1287.53,1288.353
2017-10-17 10:15:00,1288.3345,1289.2,1288.095,1289.18
2017-10-17 10:30:00,1289.182,1290.299,1288.8549999999998,1289.6165
2017-10-17 10:45:00,1289.6264999999999,1289.8555,1288.947,1288.9565
2017-10-17 11:00:00,1288.9669999999999,1289.5565000000001,1288.52,1288.6209999999999
2017-10-17 11:15:00,1288.61,1288.805,1287.6195,1287.78
2017-10-17 11:30:00,1287.8,1289.1715000000002,1287.725,1289.1570000000002
2017-10-17 11:45:00,1289.14,1290.0835000000002,1289.055,1289.425
2017-10-17 12:00:00,1289.421,1289.525,1287.8385,1288.2465
2017-10-17 12:15:00,1288.2415,1288.8799999999999,1287.2115000000001,1287.942
2017-10-17 12:30:00,1287.945,1287.949,1285.655,1286.595
2017-10-17 12:45:00,1286.595,1287.15,1283.97,1284.28
2017-10-17 13:00:00,1284.2849999999999,1285.2920000000001,1283.765,1284.6695
2017-10-17 13:15:00,1284.6565,1285.91,1284.54,1284.69
2017-10-17 13:30:00,1284.695,1286.3815,1284.42,1285.8635
2017-10-17 13:45:00,1285.858,1286.1540000000002,1284.5430000000001,1284.8700000000001
2017-10-17 14:00:00,1284.859,1285.925,1283.8754999999999,1285.8129999999999
2017-10-17 14:15:00,1285.7645,1286.453,1285.521,1285.953
2017-10-17 14:30:00,1285.9485,1286.0435,1284.9465,1285.7179999999998
2017-10-17 14:45:00,1285.7134999999998,1286.1045000000001,1283.974,1284.9485000000002
2017-10-17 15:00:00,1284.9579999999999,1285.3110000000001,1281.568,1282.5735
2017-10-17 15:15:00,1282.5865000000001,1284.486,1282.305,1284.115
2017-10-17 15:30:00,1284.1200000000001,1285.0384999999999,1283.929,1284.5849999999998
2017-10-17 15:45:00,1284.5800000000002,1285.31,1284.3015,1284.335
2017-10-17 16:00:00,1284.34,1285.051,1284.215,1285.041
2017-10-17 16:15:00,1285.05,1285.4415,1284.61,1285.213
2017-10-17 16:30:00,1285.2095,1286.0,1285.02,1285.604
2017-10-17 16:45:00,1285.595,1286.115,1284.916,1285.1
2017-10-17 17:00:00,1285.09,1285.268,1284.402,1284.925
2017-10-17 17:15:00,1284.925,1284.925,1284.089,1284.383
2017-10-17 17:30:00,1284.395,1285.3200000000002,1284.31,1284.595
2017-10-17 17:45:00,1284.6,1285.594,1284.5800000000002,1285.1885
2017-10-17 18:00:00,1285.215,1286.79,1285.07,1286.5259999999998
2017-10-17 18:15:00,1286.5335,1287.5715,1286.3509999999999,1287.558
2017-10-17 18:30:00,1287.531,1287.531,1286.425,1286.705
2017-10-17 18:45:00,1286.7214999999999,1287.01,1286.1000000000001,1286.795
2017-10-17 19:00:00,1286.79,1286.9270000000001,1286.315,1286.616
2017-10-17 19:15:00,1286.6209999999999,1286.9734999999998,1285.991,1286.025
2017-10-17 19:30:00,1286.025,1286.3200000000002,1285.6950000000002,1285.7150000000001
2017-10-17 19:45:00,1285.7050000000002,1285.85,1285.1085,1285.695
2017-10-17 20:00:00,1285.7099999999998,1286.627,1285.4665,1286.2065000000002
2017-10-17 20:15:00,1286.2100000000003,1286.405,1285.211,1285.4009999999998
2017-10-17 20:30:00,1285.4015,1286.275,1285.0104999999999,1285.6835
2017-10-17 20:45:00,1285.683,1285.683,1285.012,1285.215
2017-10-17 22:00:00,1285.09,1286.0800000000002,1284.9599999999998,1285.825
2017-10-17 22:15:00,1285.84,1286.04,1285.65,1285.975
2017-10-17 22:30:00,1285.975,1286.0295,1285.76,1285.955
2017-10-17 22:45:00,1285.97,1285.975,1285.495,1285.655
2017-10-17 23:00:00,1285.66,1286.4699999999998,1285.6549999999997,1286.455
2017-10-17 23:15:00,1286.4550000000002,1286.4969999999998,1285.875,1285.97
2017-10-17 23:30:00,1285.98,1286.185,1285.7610000000002,1285.98
2017-10-17 23:45:00,1285.985,1286.155,1285.5349999999999,1286.045
2017-10-18 01:00:00,1286.747,1286.9350000000002,1286.44,1286.57
2017-10-18 01:15:00,1286.57,1287.0885,1285.9415,1286.0049999999999
2017-10-18 01:30:00,1286.0,1288.017,1285.7765,1287.916
2017-10-18 01:45:00,1287.9195,1288.1285,1287.358,1287.7150000000001
2017-10-18 02:00:00,1287.6535000000001,1288.4589999999998,1287.64,1288.03
2017-10-18 02:15:00,1288.0330000000001,1288.94,1288.0330000000001,1288.1599999999999
2017-10-18 02:30:00,1288.1399999999999,1288.2635,1287.7500000000002,1287.8735000000001
2017-10-18 02:45:00,1287.8835000000001,1287.9279999999999,1287.64,1287.905
2017-10-18 03:00:00,1287.8999999999999,1288.049,1287.095,1287.27
2017-10-18 03:15:00,1287.27,1287.51,1287.0665,1287.175
2017-10-18 03:30:00,1287.2350000000001,1287.275,1286.885,1286.89
2017-10-18 03:45:00,1286.89,1287.7935,1286.0880000000002,1286.89
2017-10-18 04:00:00,1286.9199999999998,1286.995,1286.342,1286.59
2017-10-18 04:15:00,1286.624,1287.001,1286.5649999999998,1286.6585
2017-10-18 04:30:00,1286.665,1286.79,1286.37,1286.4850000000001
2017-10-18 04:45:00,1286.4850000000001,1286.7585,1286.396,1286.4564999999998
2017-10-18 05:00:00,1286.4415000000001,1286.69,1283.98,1285.494
2017-10-18 05:15:00,1285.489,1285.5,1284.48,1285.258
2017-10-18 05:30:00,1285.2485,1285.56,1283.9405,1284.45
2017-10-18 05:45:00,1284.4515000000001,1285.0000000000002,1283.1870000000001,1284.2865
2017-10-18 06:00:00,1284.281,1284.398,1283.665,1284.1535000000001
2017-10-18 06:15:00,1284.15,1284.7765000000002,1284.05,1284.2749999999999
2017-10-18 06:30:00,1284.277,1284.649,1283.6760000000002,1283.69
2017-10-18 06:45:00,1283.69,1283.7035,1282.74,1283.0765
2017-10-18 07:00:00,1283.065,1283.665,1282.6299999999999,1283.531
2017-10-18 07:15:00,1283.5365,1284.055,1283.3515,1283.7215
2017-10-18 07:30:00,1283.7165,1283.947,1282.465,1282.8535
2017-10-18 07:45:00,1282.8700000000001,1283.6490000000001,1282.494,1283.1200000000001
2017-10-18 08:00:00,1283.109,1283.825,1283.0335,1283.606
2017-10-18 08:15:00,1283.66,1283.717,1283.22,1283.4234999999999
2017-10-18 08:30:00,1283.408,1283.44,1280.6100000000001,1281.15
2017-10-18 08:45:00,1281.1515,1281.645,1280.775,1281.2215
2017-10-18 09:00:00,1281.2165,1281.675,1280.017,1280.29
2017-10-18 09:15:00,1280.2415,1280.785,1279.655,1280.6515000000002
2017-10-18 09:30:00,1280.6950000000002,1280.8355000000001,1279.819,1280.172
2017-10-18 09:45:00,1280.1715000000002,1280.5615,1279.4,1280.4215
2017-10-18 10:00:00,1280.421,1281.0504999999998,1280.37,1280.8715
2017-10-18 10:15:00,1280.871,1281.2395000000001,1279.6115,1280.125
2017-10-18 10:30:00,1280.12,1280.5355,1279.9455,1280.34
2017-10-18 10:45:00,1280.34,1280.34,1279.5549999999998,1279.5549999999998
2017-10-18 11:00:00,1279.5665,1280.015,1278.95,1279.7535
