time,open,high,low,close
2015-03-06 07:00:00,1199.222,1199.227,1198.388,1198.408
2015-03-06 07:15:00,1198.3985,1198.8235,1198.308,1198.4735
2015-03-06 07:30:00,1198.499,1198.509,1197.3695,1197.813
2015-03-06 07:45:00,1197.7775000000001,1198.2179999999998,1197.575,1197.5995
2015-03-06 08:00:00,1197.605,1197.925,1196.402,1196.7395
2015-03-06 08:15:00,1196.72,1197.3475,1196.1755,1197.0055
2015-03-06 08:30:00,1197.0,1197.249,1196.114,1196.75
2015-03-06 08:45:00,1196.7145,1197.259,1195.676,1196.399
2015-03-06 09:00:00,1196.2745,1196.2745,1193.714,1194.23
2015-03-06 09:15:00,1194.2285,1194.869,1193.904,1194.565
2015-03-06 09:30:00,1194.5105,1195.193,1194.451,1194.7185000000002
2015-03-06 09:45:00,1194.7099999999998,1194.7185000000002,1192.9515000000001,1193.1270000000002
2015-03-06 10:00:00,1193.073,1194.0725,1192.95,1193.42
2015-03-06 10:15:00,1193.451,1195.9399999999998,1193.3,1195.278
2015-03-06 10:30:00,1195.2805,1197.365,1195.154,1196.3135000000002
2015-03-06 10:45:00,1196.2980000000002,1196.91,1196.288,1196.627
2015-03-06 11:00:00,1196.6014999999998,1197.1620000000003,1196.45,1196.97
2015-03-06 11:15:00,1197.0075000000002,1197.1055,1196.0335,1196.1535000000001
2015-03-06 11:30:00,1196.1285,1196.3685,1194.911,1195.223
2015-03-06 11:45:00,1195.2015,1195.6995,1194.414,1195.5819999999999
2015-03-06 12:00:00,1195.5655,1197.165,1195.439,1197.1235
2015-03-06 12:15:00,1197.114,1198.375,1195.9060000000002,1196.2185000000002
2015-03-06 12:30:00,1196.2135,1196.97,1195.46,1196.97
2015-03-06 12:45:00,1196.9645,1197.73,1196.2445,1196.358
2015-03-06 13:00:00,1196.436,1197.3685,1194.8,1196.8690000000001
2015-03-06 13:15:00,1196.868,1198.04,1195.571,1195.571
2015-03-06 13:30:00,1195.76,1196.9089999999999,1182.8515,1184.9195
2015-03-06 13:45:00,1184.966,1186.395,1182.1774999999998,1182.429
2015-03-06 14:00:00,1182.454,1182.7730000000001,1180.5405,1181.6975
2015-03-06 14:15:00,1181.69,1181.69,1175.5929999999998,1178.7849999999999
2015-03-06 14:30:00,1178.8229999999999,1179.266,1176.085,1178.966
2015-03-06 14:45:00,1178.9145,1180.15,1176.6885,1177.74
2015-03-06 15:00:00,1177.6795,1177.7175,1174.1755,1175.3890000000001
2015-03-06 15:15:00,1175.355,1175.4795,1173.436,1175.1815000000001
2015-03-06 15:30:00,1175.1615000000002,1176.7645,1174.7585000000001,1176.265
2015-03-06 15:45:00,1176.2315,1177.657,1175.925,1176.61
2015-03-06 16:00:00,1176.5415,1176.5415,1174.5655,1175.2839999999999
2015-03-06 16:15:00,1175.336,1176.475,1174.5335,1174.966
2015-03-06 16:30:00,1174.997,1175.2420000000002,1172.9955,1173.2549999999999
2015-03-06 16:45:00,1173.2504999999999,1173.786,1171.5375000000001,1171.97
2015-03-06 17:00:00,1171.9660000000001,1171.9955,1165.9695,1168.0335
2015-03-06 17:15:00,1168.1325000000002,1169.2485000000001,1167.261,1168.59
2015-03-06 17:30:00,1168.59,1168.6499999999999,1165.785,1166.9650000000001
2015-03-06 17:45:00,1166.995,1167.541,1164.685,1165.318
2015-03-06 18:00:00,1165.239,1166.325,1163.9645,1166.2269999999999
2015-03-06 18:15:00,1166.2259999999999,1166.6615,1164.663,1165.1925
2015-03-06 18:30:00,1165.1825000000001,1165.7835,1163.8825000000002,1165.688
2015-03-06 18:45:00,1165.6779999999999,1165.925,1164.6380000000001,1165.859
2015-03-06 19:00:00,1165.912,1166.2144999999998,1164.7435,1166.0204999999999
2015-03-06 19:15:00,1166.017,1167.994,1165.901,1167.9165
2015-03-06 19:30:00,1167.927,1168.2145,1167.4205000000002,1167.718
2015-03-06 19:45:00,1167.726,1168.4275,1167.632,1168.305
2015-03-06 20:00:00,1168.326,1168.3705,1167.0905,1167.2830000000001
2015-03-06 20:15:00,1167.298,1167.4209999999998,1166.2894999999999,1167.334
2015-03-06 20:30:00,1167.3545000000001,1168.0945000000002,1166.818,1166.856
2015-03-06 20:45:00,1166.9754999999998,1167.05,1165.405,1165.4795
2015-03-06 21:00:00,1165.489,1166.8715,1165.489,1166.831
2015-03-06 21:15:00,1166.8084999999999,1166.8084999999999,1165.593,1166.495
2015-03-06 21:30:00,1166.443,1167.625,1166.4245,1166.9284999999998
2015-03-06 21:45:00,1166.9315000000001,1167.8899999999999,1166.9184999999998,1167.27
2015-03-08 23:00:00,1169.465,1170.7965000000002,1168.5549999999998,1170.29
2015-03-08 23:15:00,1170.2685,1170.2685,1168.901,1169.2350000000001
2015-03-08 23:30:00,1169.21,1170.049,1169.187,1169.3020000000001
2015-03-08 23:45:00,1169.28,1170.5259999999998,1168.9904999999999,1169.833
2015-03-09 01:00:00,1170.9150000000002,1171.0685,1167.5549999999998,1169.867
2015-03-09 01:15:00,1169.9099999999999,1170.7445,1169.282,1169.872
2015-03-09 01:30:00,1169.8485,1171.7895,1169.8235,1170.4255
2015-03-09 01:45:00,1170.4325000000001,1171.744,1169.9645,1170.3110000000001
2015-03-09 02:00:00,1170.301,1171.179,1169.6055000000001,1171.078
2015-03-09 02:15:00,1170.8410000000001,1171.204,1170.3735,1170.6265
2015-03-09 02:30:00,1170.6325,1171.2240000000002,1170.3045,1170.556
2015-03-09 02:45:00,1170.5490000000002,1170.837,1169.8245,1170.4275
2015-03-09 03:00:00,1170.4270000000001,1170.95,1170.353,1170.5130000000001
2015-03-09 03:15:00,1170.491,1170.6934999999999,1169.3125,1169.683
2015-03-09 03:30:00,1169.7334999999998,1169.8635,1169.2959999999998,1169.3935
2015-03-09 03:45:00,1169.4755,1170.298,1169.402,1169.998
2015-03-09 04:00:00,1170.0230000000001,1170.5079999999998,1169.7230000000002,1169.853
2015-03-09 04:15:00,1169.8785,1170.3455,1169.865,1170.2295
2015-03-09 04:30:00,1170.235,1171.0185,1170.046,1170.678
2015-03-09 04:45:00,1170.6835,1171.198,1170.4085,1171.0829999999999
2015-03-09 05:00:00,1171.089,1171.214,1170.838,1171.009
2015-03-09 05:15:00,1170.9945,1171.009,1170.619,1170.6799999999998
2015-03-09 05:30:00,1170.6875,1171.445,1170.3665,1171.06
2015-03-09 05:45:00,1171.035,1172.5449999999998,1170.986,1172.19
2015-03-09 06:00:00,1172.184,1172.8439999999998,1171.791,1172.4085
2015-03-09 06:15:00,1172.384,1173.3685,1172.19,1173.3685
2015-03-09 06:30:00,1173.361,1173.529,1172.47,1173.1195
2015-03-09 06:45:00,1173.12,1173.4485,1172.243,1172.5484999999999
2015-03-09 07:00:00,1172.624,1173.4375,1172.4855,1173.2710000000002
2015-03-09 07:15:00,1173.2635,1173.807,1172.1454999999999,1172.6025
2015-03-09 07:30:00,1172.555,1173.104,1172.1485,1172.665
2015-03-09 07:45:00,1172.6725,1173.2019999999998,1172.31,1172.9134999999999
2015-03-09 08:00:00,1172.9254999999998,1174.009,1172.9254999999998,1173.6979999999999
2015-03-09 08:15:00,1173.6855,1174.14,1173.211,1173.5634999999997
2015-03-09 08:30:00,1173.539,1174.485,1173.333,1174.284
2015-03-09 08:45:00,1174.3,1174.6,1173.7169999999999,1174.1505
2015-03-09 09:00:00,1174.151,1174.5525,1173.3215,1173.3735
2015-03-09 09:15:00,1173.3855,1173.745,1173.105,1173.3615
2015-03-09 09:30:00,1173.336,1174.102,1173.3015,1174.037
2015-03-09 09:45:00,1174.0415,1174.3310000000001,1173.89,1174.195
2015-03-09 10:00:00,1174.256,1174.4865,1173.941,1174.0249999999999
2015-03-09 10:15:00,1174.0285,1174.185,1172.8570000000002,1172.8570000000002
2015-03-09 10:30:00,1172.8635000000002,1174.5085,1172.8545000000001,1174.285
2015-03-09 10:45:00,1174.288,1175.4385,1173.9855,1175.101
2015-03-09 11:00:00,1175.0975,1175.3285,1174.3514999999998,1174.4545
2015-03-09 11:15:00,1174.4430000000002,1175.2155,1174.4379999999999,1174.728
2015-03-09 11:30:00,1174.76,1175.301,1174.564,1174.948
2015-03-09 11:45:00,1174.955,1175.245,1173.745,1174.0449999999998
2015-03-09 12:00:00,1174.0539999999999,1175.3785,1173.955,1175.1349999999998
2015-03-09 12:15:00,1175.136,1175.2310000000002,1173.1615,1174.174
2015-03-09 12:30:00,1174.175,1174.4195,1172.2585,1172.55
2015-03-09 12:45:00,1172.5294999999999,1173.0085000000001,1171.3335000000002,1172.06
2015-03-09 13:00:00,1172.0604999999998,1172.8999999999999,1171.1245,1171.3284999999998
2015-03-09 13:15:00,1171.268,1172.0835000000002,1170.824,1171.5
2015-03-09 13:30:00,1171.4615000000001,1171.955,1169.9665,1170.3895
2015-03-09 13:45:00,1170.395,1171.421,1169.9144999999999,1171.031
2015-03-09 14:00:00,1170.9959999999999,1172.74,1170.591,1171.3625
2015-03-09 14:15:00,1171.3349999999998,1172.94,1171.3349999999998,1172.5259999999998
2015-03-09 14:30:00,1172.547,1172.762,1170.725,1170.83
2015-03-09 14:45:00,1170.7935,1170.955,1168.865,1169.51
2015-03-09 15:00:00,1169.5045,1169.908,1168.3705,1168.9925
2015-03-09 15:15:00,1168.985,1169.237,1168.4655,1169.1325
2015-03-09 15:30:00,1169.1290000000001,1169.2305000000001,1167.1465,1167.9855
2015-03-09 15:45:00,1167.9765,1168.707,1167.316,1168.6095
2015-03-09 16:00:00,1168.655,1169.066,1167.4959999999999,1167.7495000000001
2015-03-09 16:15:00,1167.7620000000002,1168.335,1167.7040000000002,1168.335
2015-03-09 16:30:00,1168.336,1169.494,1168.233,1168.2935
2015-03-09 16:45:00,1168.3015,1168.473,1167.189,1167.604
2015-03-09 17:00:00,1167.613,1167.8039999999999,1167.071,1167.2885
2015-03-09 17:15:00,1167.2815,1167.8215000000002,1167.124,1167.552
2015-03-09 17:30:00,1167.594,1168.424,1167.4150000000002,1168.306
2015-03-09 17:45:00,1168.2875,1168.3410000000001,1167.4885,1167.498
2015-03-09 18:00:00,1167.4975,1167.917,1167.326,1167.7350000000001
2015-03-09 18:15:00,1167.6855,1168.0700000000002,1167.5995,1167.9655
2015-03-09 18:30:00,1167.954,1168.092,1167.682,1167.907
2015-03-09 18:45:00,1167.8965,1168.153,1167.715,1167.9660000000001
2015-03-09 19:00:00,1167.9915,1167.994,1166.9505000000001,1167.061
2015-03-09 19:15:00,1167.069,1167.56,1167.056,1167.366
2015-03-09 19:30:00,1167.374,1167.526,1166.8505,1166.861
2015-03-09 19:45:00,1166.8595,1167.0055,1166.5659999999998,1166.9045
2015-03-09 20:00:00,1166.895,1167.151,1165.9685,1166.114
2015-03-09 20:15:00,1166.1000000000001,1167.559,1166.1000000000001,1167.3719999999998
2015-03-09 20:30:00,1167.3635000000002,1167.6295,1166.46,1166.86
2015-03-09 20:45:00,1166.891,1167.348,1166.3999999999999,1167.251
2015-03-09 21:00:00,1167.192,1167.529,1167.0390000000002,1167.355
2015-03-09 23:00:00,1167.586,1168.041,1167.3410000000001,1167.6085
2015-03-09 23:15:00,1167.608,1167.619,1166.8990000000001,1167.309
2015-03-09 23:30:00,1167.3095,1167.622,1166.413,1166.709
2015-03-09 23:45:00,1166.714,1167.588,1166.693,1166.763
2015-03-10 01:00:00,1166.9595000000002,1167.9759999999999,1166.9409999999998,1167.616
2015-03-10 01:15:00,1167.597,1169.3400000000001,1167.3970000000002,1169.202
2015-03-10 01:30:00,1169.214,1169.2145,1168.308,1168.492
2015-03-10 01:45:00,1168.512,1168.994,1168.215,1168.438
2015-03-10 02:00:00,1168.458,1168.9045,1167.066,1167.246
2015-03-10 02:15:00,1167.2455,1167.746,1166.935,1167.537
2015-03-10 02:30:00,1167.526,1167.537,1165.0,1166.92
2015-03-10 02:45:00,1166.931,1167.3165000000001,1166.1235,1166.415
2015-03-10 03:00:00,1166.4279999999999,1166.7775,1165.0725000000002,1165.0784999999998
2015-03-10 03:15:00,1165.0790000000002,1165.7765,1163.2235,1163.635
2015-03-10 03:30:00,1163.594,1163.8999999999999,1161.4125,1161.586
2015-03-10 03:45:00,1161.597,1162.265,1159.891,1161.7224999999999
2015-03-10 04:00:00,1161.691,1161.8410000000001,1160.6345000000001,1161.472
2015-03-10 04:15:00,1161.445,1162.163,1161.173,1161.73
2015-03-10 04:30:00,1161.7675,1162.092,1161.533,1161.695
2015-03-10 04:45:00,1161.702,1161.885,1161.4235,1161.4969999999998
2015-03-10 05:00:00,1161.4830000000002,1162.004,1161.032,1161.829
2015-03-10 05:15:00,1161.837,1162.127,1161.681,1162.1209999999999
2015-03-10 05:30:00,1162.098,1163.9895,1161.8020000000001,1163.5335
2015-03-10 05:45:00,1163.574,1163.804,1162.906,1162.9585
2015-03-10 06:00:00,1162.9385,1163.199,1161.4,1161.851
2015-03-10 06:15:00,1161.801,1161.871,1160.0045000000002,1160.603
2015-03-10 06:30:00,1160.594,1161.012,1159.521,1159.9505000000001
2015-03-10 06:45:00,1159.9575,1161.1235000000001,1159.675,1160.967
2015-03-10 07:00:00,1160.948,1161.1319999999998,1159.6625,1160.7195000000002
2015-03-10 07:15:00,1160.7265,1162.1190000000001,1160.5555,1161.995
2015-03-10 07:30:00,1161.9759999999999,1161.9759999999999,1160.7359999999999,1160.841
2015-03-10 07:45:00,1160.8415,1161.01,1158.0835,1158.3745000000001
2015-03-10 08:00:00,1158.3790000000001,1159.3425,1157.3274999999999,1159.29
2015-03-10 08:15:00,1159.2375,1159.2375,1157.4389999999999,1157.4715
2015-03-10 08:30:00,1157.51,1158.4714999999999,1157.047,1157.181
2015-03-10 08:45:00,1157.202,1158.606,1155.376,1158.3774999999998
2015-03-10 09:00:00,1158.3870000000002,1158.7534999999998,1157.643,1158.1565
2015-03-10 09:15:00,1158.1495,1160.645,1157.8575,1159.827
2015-03-10 09:30:00,1159.78,1160.956,1159.7075,1159.7135
2015-03-10 09:45:00,1159.7305000000001,1160.124,1158.3485,1158.8015
2015-03-10 10:00:00,1158.7965000000002,1159.609,1158.2955,1159.338
2015-03-10 10:15:00,1159.3295,1160.8065,1159.2755,1160.7980000000002
2015-03-10 10:30:00,1160.811,1163.345,1160.6190000000001,1162.805
2015-03-10 10:45:00,1162.7745,1162.805,1161.43,1162.4355
2015-03-10 11:00:00,1162.4424999999999,1162.8035,1161.5915,1162.0225
2015-03-10 11:15:00,1162.031,1164.0535,1161.8829999999998,1163.031
2015-03-10 11:30:00,1163.0559999999998,1166.39,1163.0559999999998,1165.5165
2015-03-10 11:45:00,1165.523,1166.345,1164.9989999999998,1165.12
2015-03-10 12:00:00,1165.1535,1168.0700000000002,1164.498,1167.492
2015-03-10 12:15:00,1167.4869999999999,1169.588,1167.047,1169.3854999999999
2015-03-10 12:30:00,1169.4005,1169.7565000000002,1167.61,1169.166
2015-03-10 12:45:00,1169.1695,1169.596,1167.7450000000001,1168.022
2015-03-10 13:00:00,1168.0355,1168.6299999999999,1165.8349999999998,1166.638
2015-03-10 13:15:00,1166.6385,1168.1930000000002,1166.6385,1167.981
2015-03-10 13:30:00,1167.995,1170.6495,1167.935,1170.1164999999999
2015-03-10 13:45:00,1170.0974999999999,1170.454,1167.263,1167.6705
2015-03-10 14:00:00,1167.6345000000001,1168.03,1164.6184999999998,1165.3929999999998
2015-03-10 14:15:00,1165.4060000000002,1166.6385,1165.1385,1166.1584999999998
2015-03-10 14:30:00,1166.1835,1169.2914999999998,1165.9975,1168.66
2015-03-10 14:45:00,1168.653,1168.68,1163.6755,1164.4145
2015-03-10 15:00:00,1164.373,1164.8105,1162.037,1162.3110000000001
2015-03-10 15:15:00,1162.2994999999999,1164.2019999999998,1161.815,1163.326
2015-03-10 15:30:00,1163.345,1165.4945,1162.4875,1164.8609999999999
2015-03-10 15:45:00,1164.7735,1165.1515,1162.6215,1163.1245
2015-03-10 16:00:00,1163.138,1163.9099999999999,1161.2069999999999,1161.3765
2015-03-10 16:15:00,1161.3865,1161.467,1159.6029999999998,1160.023
2015-03-10 16:30:00,1160.0285,1160.8985,1159.34,1159.34
2015-03-10 16:45:00,1159.351,1160.177,1158.936,1159.319
2015-03-10 17:00:00,1159.32,1161.372,1158.9715,1161.1609999999998
2015-03-10 17:15:00,1161.1865,1162.344,1160.808,1161.2095
2015-03-10 17:30:00,1161.25,1162.3535,1161.0665000000001,1161.167
2015-03-10 17:45:00,1161.1705000000002,1161.1999999999998,1160.109,1160.6265
2015-03-10 18:00:00,1160.6285,1161.853,1160.415,1161.356
2015-03-10 18:15:00,1161.3315,1161.614,1160.7150000000001,1161.2305
2015-03-10 18:30:00,1161.2375,1161.5559999999998,1160.613,1160.7299999999998
2015-03-10 18:45:00,1160.7224999999999,1161.5175000000002,1160.66,1161.204
2015-03-10 19:00:00,1161.2045,1161.8115,1160.9015,1161.1305
2015-03-10 19:15:00,1161.1219999999998,1161.8400000000001,1161.05,1161.6885
2015-03-10 19:30:00,1161.6805,1162.3265,1160.9035000000001,1160.9035000000001
2015-03-10 19:45:00,1160.8965,1161.343,1160.707,1161.2
2015-03-10 20:00:00,1161.2035,1162.1935,1161.1754999999998,1161.96
2015-03-10 20:15:00,1161.9655000000002,1162.548,1161.9565000000002,1162.5435
2015-03-10 20:30:00,1162.5,1162.8,1162.069,1162.4635
2015-03-10 20:45:00,1162.45,1162.4635,1161.4385,1161.795
2015-03-10 22:00:00,1162.025,1162.45,1161.528,1161.757
2015-03-10 22:15:00,1161.756,1162.827,1161.729,1162.3180000000002
2015-03-10 22:30:00,1162.2930000000001,1162.759,1161.635,1162.575
2015-03-10 22:45:00,1162.56,1162.9695,1162.3709999999999,1162.56
2015-03-10 23:00:00,1162.6100000000001,1163.202,1162.571,1162.596
2015-03-10 23:15:00,1162.5705,1163.6109999999999,1162.3799999999999,1163.461
2015-03-10 23:30:00,1163.4470000000001,1163.824,1163.35,1163.4895000000001
2015-03-10 23:45:00,1163.4295000000002,1164.0525,1163.129,1164.0494999999999
2015-03-11 01:00:00,1163.6565,1164.895,1163.5995,1164.4975
2015-03-11 01:15:00,1164.4935,1164.7269999999999,1163.7989999999998,1164.5710000000001
2015-03-11 01:30:00,1164.56,1165.173,1164.236,1165.1465
2015-03-11 01:45:00,1165.1395,1165.296,1164.359,1165.151
2015-03-11 02:00:00,1165.153,1165.286,1164.3080000000002,1164.362
2015-03-11 02:15:00,1164.356,1165.1015000000002,1164.2299999999998,1164.89
2015-03-11 02:30:00,1164.859,1165.32,1163.4425,1163.556
2015-03-11 02:45:00,1163.5359999999998,1163.7515,1163.0710000000001,1163.657
2015-03-11 03:00:00,1163.658,1163.8415,1163.3275,1163.5929999999998
2015-03-11 03:15:00,1163.608,1163.8110000000001,1163.2,1163.438
2015-03-11 03:30:00,1163.4630000000002,1163.8950000000002,1163.4485,1163.795
2015-03-11 03:45:00,1163.7450000000001,1163.7450000000001,1162.886,1162.963
2015-03-11 04:00:00,1162.965,1163.4730000000002,1162.834,1162.873
2015-03-11 04:15:00,1162.873,1162.998,1162.6535000000001,1162.6979999999999
2015-03-11 04:30:00,1162.6995000000002,1162.6999999999998,1161.5,1161.9084999999998
2015-03-11 04:45:00,1161.896,1162.2025,1161.4934999999998,1161.9344999999998
2015-03-11 05:00:00,1161.9395000000002,1162.2730000000001,1161.728,1161.814
2015-03-11 05:15:00,1161.805,1162.513,1161.7235,1162.113
2015-03-11 05:30:00,1162.1555,1163.605,1162.1555,1163.3995
2015-03-11 05:45:00,1163.395,1164.105,1163.295,1163.8449999999998
2015-03-11 06:00:00,1163.796,1163.796,1163.164,1163.644
2015-03-11 06:15:00,1163.632,1164.695,1163.6315,1164.358
2015-03-11 06:30:00,1164.364,1164.8315,1164.143,1164.2415
2015-03-11 06:45:00,1164.1915000000001,1164.3935,1163.295,1163.495
2015-03-11 07:00:00,1163.4879999999998,1163.619,1162.4905,1163.289
2015-03-11 07:15:00,1163.2835,1163.663,1162.8425,1163.435
2015-03-11 07:30:00,1163.401,1164.814,1163.155,1163.693
2015-03-11 07:45:00,1163.655,1164.805,1163.1755,1163.6064999999999
2015-03-11 08:00:00,1163.5339999999999,1163.5339999999999,1161.801,1162.63
2015-03-11 08:15:00,1162.6285,1163.212,1161.4415000000001,1162.6255
2015-03-11 08:30:00,1162.6190000000001,1162.9585,1161.7935,1162.45
2015-03-11 08:45:00,1162.4455,1162.6999999999998,1161.271,1161.605
2015-03-11 09:00:00,1161.655,1162.7169999999999,1161.449,1162.5965
2015-03-11 09:15:00,1162.6015,1163.28,1160.6999999999998,1161.1689999999999
2015-03-11 09:30:00,1161.1775,1161.4080000000001,1159.3855,1159.8500000000001
2015-03-11 09:45:00,1159.851,1159.892,1157.725,1158.5095
2015-03-11 10:00:00,1158.536,1159.2965,1158.367,1158.597
2015-03-11 10:15:00,1158.6225,1159.368,1158.1989999999998,1158.2235
2015-03-11 10:30:00,1158.2134999999998,1159.197,1157.068,1157.35
2015-03-11 10:45:00,1157.3865,1158.723,1156.8585,1158.1799999999998
2015-03-11 11:00:00,1158.1995,1159.2075000000002,1158.103,1159.0
2015-03-11 11:15:00,1158.993,1160.492,1158.945,1160.3265000000001
2015-03-11 11:30:00,1160.317,1160.3519999999999,1158.6985,1159.855
2015-03-11 11:45:00,1159.9005,1159.905,1157.6634999999999,1158.033
2015-03-11 12:00:00,1158.0325,1159.8894999999998,1157.9640000000002,1159.716
2015-03-11 12:15:00,1159.719,1160.845,1159.205,1159.414
2015-03-11 12:30:00,1159.413,1159.414,1156.8985000000002,1158.6565
2015-03-11 12:45:00,1158.637,1159.0735,1157.71,1159.018
2015-03-11 13:00:00,1159.0104999999999,1160.164,1158.3565,1159.8675
2015-03-11 13:15:00,1159.858,1160.014,1157.952,1158.8200000000002
2015-03-11 13:30:00,1158.815,1159.1464999999998,1156.545,1158.314
2015-03-11 13:45:00,1158.3015,1158.6235,1155.2849999999999,1156.94
2015-03-11 14:00:00,1156.97,1157.4005,1153.0865,1153.1770000000001
2015-03-11 14:15:00,1153.1845,1153.45,1150.765,1151.7510000000002
2015-03-11 14:30:00,1151.7389999999998,1153.156,1150.34,1152.9399999999998
2015-03-11 14:45:00,1152.943,1153.585,1151.881,1152.018
2015-03-11 15:00:00,1152.04,1152.241,1147.628,1149.7250000000001
2015-03-11 15:15:00,1149.709,1151.8365,1148.555,1151.8084999999999
2015-03-11 15:30:00,1151.7845000000002,1151.7845000000002,1149.465,1151.1855
2015-03-11 15:45:00,1151.191,1154.184,1151.1635,1152.512
2015-03-11 16:00:00,1152.51,1152.6975,1150.629,1151.459
2015-03-11 16:15:00,1151.4595,1152.2895,1150.786,1151.4669999999999
2015-03-11 16:30:00,1151.413,1151.8619999999999,1149.579,1150.124
2015-03-11 16:45:00,1150.1235000000001,1150.483,1148.476,1150.041
2015-03-11 17:00:00,1150.05,1151.243,1149.2555,1151.055
2015-03-11 17:15:00,1151.089,1151.996,1150.705,1151.9485
2015-03-11 17:30:00,1151.981,1152.3885,1150.9705000000001,1151.1705
2015-03-11 17:45:00,1151.171,1151.583,1150.842,1151.2725
2015-03-11 18:00:00,1151.278,1153.0,1151.2635,1152.697
2015-03-11 18:15:00,1152.7,1153.73,1152.5259999999998,1153.368
2015-03-11 18:30:00,1153.3635,1153.8,1152.65,1153.0
2015-03-11 18:45:00,1152.9705,1153.0935,1152.414,1152.7515
2015-03-11 19:00:00,1152.8,1153.143,1152.6205,1153.098
2015-03-11 19:15:00,1153.048,1154.1685,1153.045,1154.1685
2015-03-11 19:30:00,1154.174,1154.3959999999997,1153.7839999999999,1154.3845
2015-03-11 19:45:00,1154.384,1154.504,1153.8790000000001,1153.896
2015-03-11 20:00:00,1153.8835000000001,1155.199,1153.8835000000001,1154.6765
2015-03-11 20:15:00,1154.6785,1154.9545,1154.156,1154.8635000000002
2015-03-11 20:30:00,1154.8545000000001,1155.104,1154.6035,1154.604
2015-03-11 20:45:00,1154.624,1155.345,1154.624,1155.345
2015-03-11 21:00:00,1155.2810000000002,1155.2810000000002,1155.2250000000001,1155.2250000000001
2015-03-11 22:00:00,1155.4144999999999,1156.291,1155.2074999999998,1155.721
2015-03-11 22:15:00,1155.7169999999999,1155.8985,1155.598,1155.826
2015-03-11 22:30:00,1155.821,1156.131,1155.4814999999999,1155.521
2015-03-11 22:45:00,1155.526,1155.6329999999998,1155.055,1155.0555
2015-03-11 23:00:00,1155.056,1155.338,1154.6855,1155.292
2015-03-11 23:15:00,1155.2810000000002,1155.625,1155.094,1155.109
2015-03-11 23:30:00,1155.125,1155.208,1154.7975000000001,1154.7975000000001
2015-03-11 23:45:00,1154.8020000000001,1155.776,1154.695,1155.6605000000002
2015-03-12 01:00:00,1154.3890000000001,1154.3890000000001,1151.964,1152.3815
2015-03-12 01:15:00,1152.4065,1153.0445,1151.9765,1152.289
2015-03-12 01:30:00,1152.2985,1152.4185,1150.624,1152.0975
2015-03-12 01:45:00,1152.1174999999998,1152.1589999999999,1150.3215,1150.627
2015-03-12 02:00:00,1150.62,1151.9835,1150.4105,1151.476
2015-03-12 02:15:00,1151.474,1152.3220000000001,1150.928,1151.915
2015-03-12 02:30:00,1151.9285,1152.425,1150.849,1151.0225
2015-03-12 02:45:00,1151.0300000000002,1152.34,1150.9705000000001,1152.002
2015-03-12 03:00:00,1151.994,1152.5805,1151.56,1152.571
2015-03-12 03:15:00,1152.581,1152.77,1151.74,1151.955
2015-03-12 03:30:00,1152.029,1152.584,1152.005,1152.405
2015-03-12 03:45:00,1152.3835,1153.029,1152.3175,1152.4750000000001
2015-03-12 04:00:00,1152.472,1152.6665,1151.8435,1152.0405
2015-03-12 04:15:00,1152.0435,1152.8485,1152.0265,1152.335
2015-03-12 04:30:00,1152.413,1153.285,1152.277,1152.8870000000002
2015-03-12 04:45:00,1152.8815,1153.7534999999998,1152.713,1153.449
2015-03-12 05:00:00,1153.488,1154.645,1153.223,1154.645
2015-03-12 05:15:00,1154.678,1154.724,1153.7585,1154.2385
2015-03-12 05:30:00,1154.2325,1155.9515000000001,1153.568,1155.9515000000001
2015-03-12 05:45:00,1155.962,1158.872,1155.952,1158.7255
2015-03-12 06:00:00,1158.766,1161.8525,1158.766,1161.6415
2015-03-12 06:15:00,1161.5860000000002,1162.1085,1160.6715,1161.6985
2015-03-12 06:30:00,1161.6795,1163.9389999999999,1160.7445,1163.289
2015-03-12 06:45:00,1163.2884999999999,1166.695,1163.194,1164.5800000000002
2015-03-12 07:00:00,1164.612,1166.388,1163.564,1165.57
2015-03-12 07:15:00,1165.5815,1165.7605,1163.3545,1163.555
2015-03-12 07:30:00,1163.5315,1164.2105000000001,1162.4815,1163.382
2015-03-12 07:45:00,1163.3565,1163.8200000000002,1162.0115,1162.5810000000001
2015-03-12 08:00:00,1162.6045000000001,1162.8725,1158.7035,1160.056
2015-03-12 08:15:00,1160.0494999999999,1161.1564999999998,1159.759,1160.9705
2015-03-12 08:30:00,1160.978,1161.059,1158.3095,1159.2665
2015-03-12 08:45:00,1159.2685,1160.525,1158.6805,1159.817
2015-03-12 09:00:00,1159.787,1159.9550000000002,1158.2885,1158.6085
2015-03-12 09:15:00,1158.589,1159.6845,1158.2625,1159.155
2015-03-12 09:30:00,1159.0745,1160.262,1158.75,1159.681
2015-03-12 09:45:00,1159.701,1160.1235,1158.911,1159.871
2015-03-12 10:00:00,1159.853,1161.3325,1159.535,1160.6605
2015-03-12 10:15:00,1160.651,1160.651,1159.407,1160.3549999999998
2015-03-12 10:30:00,1160.3265000000001,1161.247,1160.246,1160.45
2015-03-12 10:45:00,1160.4655,1161.647,1160.3000000000002,1160.5004999999999
2015-03-12 11:00:00,1160.4805,1160.643,1158.3715,1159.5330000000001
2015-03-12 11:15:00,1159.5585,1160.25,1159.029,1160.095
2015-03-12 11:30:00,1160.056,1160.574,1159.146,1160.1665
