time,open,high,low,close
2018-05-23 07:45:00,16.528,16.5335,16.519000000000002,16.533
2018-05-23 08:00:00,16.532000000000004,16.546,16.5095,16.5125
2018-05-23 08:15:00,16.5095,16.515,16.4935,16.506
2018-05-23 08:30:00,16.506,16.5105,16.492,16.494999999999997
2018-05-23 08:45:00,16.494999999999997,16.494999999999997,16.479,16.4915
2018-05-23 09:00:00,16.4925,16.5235,16.488500000000002,16.514499999999998
2018-05-23 09:15:00,16.514499999999998,16.524,16.505,16.514
2018-05-23 09:30:00,16.514499999999998,16.525000000000002,16.506500000000003,16.519000000000002
2018-05-23 09:45:00,16.520000000000003,16.553,16.514,16.543999999999997
2018-05-23 10:00:00,16.5465,16.549999999999997,16.537000000000003,16.547
2018-05-23 10:15:00,16.5465,16.5505,16.5335,16.542
2018-05-23 10:30:00,16.544,16.549,16.536499999999997,16.544
2018-05-23 10:45:00,16.543,16.5485,16.5235,16.5335
2018-05-23 11:00:00,16.5335,16.5485,16.526000000000003,16.537499999999998
2018-05-23 11:15:00,16.536499999999997,16.536499999999997,16.518,16.527
2018-05-23 11:30:00,16.5275,16.5445,16.5265,16.5445
2018-05-23 11:45:00,16.5445,16.551,16.5425,16.544999999999998
2018-05-23 12:00:00,16.544999999999998,16.544999999999998,16.4975,16.507500000000004
2018-05-23 12:15:00,16.51,16.520000000000003,16.488500000000002,16.4915
2018-05-23 12:30:00,16.4915,16.4935,16.362,16.387
2018-05-23 12:45:00,16.386499999999998,16.397000000000002,16.3625,16.3875
2018-05-23 13:00:00,16.384,16.391,16.339,16.356
2018-05-23 13:15:00,16.353,16.3685,16.3245,16.354000000000003
2018-05-23 13:30:00,16.355999999999998,16.3805,16.3325,16.3475
2018-05-23 13:45:00,16.348000000000003,16.366500000000002,16.3385,16.364
2018-05-23 14:00:00,16.3615,16.403000000000002,16.349999999999998,16.393
2018-05-23 14:15:00,16.393,16.408,16.372999999999998,16.399
2018-05-23 14:30:00,16.395500000000002,16.395500000000002,16.359,16.371000000000002
2018-05-23 14:45:00,16.37,16.3895,16.359,16.371000000000002
2018-05-23 15:00:00,16.3695,16.433500000000002,16.362,16.433500000000002
2018-05-23 15:15:00,16.427500000000002,16.435,16.3975,16.412
2018-05-23 15:30:00,16.414,16.4255,16.4045,16.4165
2018-05-23 15:45:00,16.4165,16.430500000000002,16.39,16.3975
2018-05-23 16:00:00,16.3975,16.4215,16.394000000000002,16.4215
2018-05-23 16:15:00,16.422,16.4315,16.406,16.411
2018-05-23 16:30:00,16.410999999999998,16.427999999999997,16.4105,16.4215
2018-05-23 16:45:00,16.416,16.424500000000002,16.408,16.408499999999997
2018-05-23 17:00:00,16.408499999999997,16.421000000000003,16.4075,16.4175
2018-05-23 17:15:00,16.4175,16.4225,16.386,16.3925
2018-05-23 17:30:00,16.391,16.395,16.3805,16.3875
2018-05-23 17:45:00,16.386499999999998,16.3895,16.377999999999997,16.3855
2018-05-23 18:00:00,16.384999999999998,16.442999999999998,16.378500000000003,16.405
2018-05-23 18:15:00,16.407,16.471999999999998,16.405,16.471999999999998
2018-05-23 18:30:00,16.468,16.4845,16.435499999999998,16.4715
2018-05-23 18:45:00,16.469,16.488999999999997,16.4655,16.471
2018-05-23 19:00:00,16.469499999999996,16.494999999999997,16.448,16.4555
2018-05-23 19:15:00,16.4535,16.466,16.448999999999998,16.459000000000003
2018-05-23 19:30:00,16.459000000000003,16.473,16.4585,16.4655
2018-05-23 19:45:00,16.465,16.468,16.454,16.459000000000003
2018-05-23 20:00:00,16.462,16.468,16.459000000000003,16.462
2018-05-23 20:15:00,16.461,16.468,16.4575,16.466
2018-05-23 20:30:00,16.465000000000003,16.466,16.4585,16.463
2018-05-23 20:45:00,16.4605,16.4625,16.451999999999998,16.4545
2018-05-23 22:00:00,16.467000000000002,16.4835,16.467000000000002,16.4735
2018-05-23 22:15:00,16.4735,16.479499999999998,16.4685,16.473499999999998
2018-05-23 22:30:00,16.4745,16.4775,16.464499999999997,16.464499999999997
2018-05-23 22:45:00,16.465000000000003,16.469,16.462500000000002,16.464499999999997
2018-05-23 23:00:00,16.4675,16.470000000000002,16.451999999999998,16.463
2018-05-23 23:15:00,16.462,16.475,16.4595,16.4715
2018-05-23 23:30:00,16.475,16.476000000000003,16.467,16.475499999999997
2018-05-23 23:45:00,16.476000000000003,16.481,16.471000000000004,16.475499999999997
2018-05-24 01:00:00,16.456500000000002,16.456500000000002,16.435,16.4445
2018-05-24 01:15:00,16.445500000000003,16.4505,16.439999999999998,16.448
2018-05-24 01:30:00,16.447499999999998,16.458000000000002,16.4325,16.436
2018-05-24 01:45:00,16.436,16.441499999999998,16.425,16.4355
2018-05-24 02:00:00,16.4355,16.439999999999998,16.4265,16.4375
2018-05-24 02:15:00,16.439,16.451500000000003,16.436,16.445500000000003
2018-05-24 02:30:00,16.4465,16.4575,16.445500000000003,16.448999999999998
2018-05-24 02:45:00,16.4495,16.451500000000003,16.436999999999998,16.439500000000002
2018-05-24 03:00:00,16.4385,16.445500000000003,16.435,16.442
2018-05-24 03:15:00,16.4415,16.447499999999998,16.436,16.447499999999998
2018-05-24 03:30:00,16.443,16.448999999999998,16.4405,16.443
2018-05-24 03:45:00,16.443,16.4475,16.438999999999997,16.443
2018-05-24 04:00:00,16.445999999999998,16.453,16.445999999999998,16.451
2018-05-24 04:15:00,16.4515,16.4535,16.4425,16.447499999999998
2018-05-24 04:30:00,16.447499999999998,16.4555,16.4435,16.4515
2018-05-24 04:45:00,16.451999999999998,16.4535,16.447499999999998,16.447499999999998
2018-05-24 05:00:00,16.448,16.4525,16.448,16.45
2018-05-24 05:15:00,16.4465,16.462,16.4465,16.458000000000002
2018-05-24 05:30:00,16.4585,16.4585,16.4355,16.4365
2018-05-24 05:45:00,16.4355,16.4425,16.4295,16.4425
2018-05-24 06:00:00,16.442999999999998,16.442999999999998,16.409000000000002,16.434500000000003
2018-05-24 06:15:00,16.439500000000002,16.447499999999998,16.4285,16.436
2018-05-24 06:30:00,16.436,16.4445,16.4325,16.4435
2018-05-24 06:45:00,16.4415,16.4595,16.439999999999998,16.452499999999997
2018-05-24 07:00:00,16.4555,16.477999999999998,16.453,16.473
2018-05-24 07:15:00,16.473499999999998,16.512,16.470499999999998,16.500999999999998
2018-05-24 07:30:00,16.500999999999998,16.5055,16.494500000000002,16.500999999999998
2018-05-24 07:45:00,16.5015,16.502,16.486,16.4925
2018-05-24 08:00:00,16.4905,16.512,16.486,16.5115
2018-05-24 08:15:00,16.512999999999998,16.524499999999996,16.509999999999998,16.5105
2018-05-24 08:30:00,16.514499999999998,16.536,16.514499999999998,16.532000000000004
2018-05-24 08:45:00,16.5295,16.534499999999998,16.514499999999998,16.534499999999998
2018-05-24 09:00:00,16.5335,16.567999999999998,16.5335,16.552
2018-05-24 09:15:00,16.549,16.552500000000002,16.537499999999998,16.541
2018-05-24 09:30:00,16.5425,16.5585,16.538,16.5585
2018-05-24 09:45:00,16.558,16.5585,16.5425,16.543000000000003
2018-05-24 10:00:00,16.543000000000003,16.549500000000002,16.534499999999998,16.537499999999998
2018-05-24 10:15:00,16.542,16.542,16.531499999999998,16.536499999999997
2018-05-24 10:30:00,16.536499999999997,16.538,16.5285,16.5295
2018-05-24 10:45:00,16.5295,16.532,16.523,16.529
2018-05-24 11:00:00,16.527,16.528000000000002,16.5115,16.5205
2018-05-24 11:15:00,16.520000000000003,16.5435,16.517500000000002,16.537499999999998
2018-05-24 11:30:00,16.536,16.5465,16.5295,16.542
2018-05-24 11:45:00,16.5385,16.540499999999998,16.521,16.5285
2018-05-24 12:00:00,16.529,16.5455,16.521,16.535
2018-05-24 12:15:00,16.5395,16.548000000000002,16.5265,16.537499999999998
2018-05-24 12:30:00,16.5395,16.631999999999998,16.5395,16.588
2018-05-24 12:45:00,16.588,16.6075,16.5795,16.5905
2018-05-24 13:00:00,16.5895,16.59,16.5485,16.5775
2018-05-24 13:15:00,16.5815,16.5915,16.5645,16.584
2018-05-24 13:30:00,16.582,16.598000000000003,16.5665,16.591
2018-05-24 13:45:00,16.589,16.6495,16.570999999999998,16.631999999999998
2018-05-24 14:00:00,16.635499999999997,16.6615,16.6335,16.6395
2018-05-24 14:15:00,16.6395,16.647000000000002,16.617500000000003,16.624499999999998
2018-05-24 14:30:00,16.6245,16.653499999999998,16.621,16.6275
2018-05-24 14:45:00,16.628999999999998,16.6325,16.605999999999998,16.618
2018-05-24 15:00:00,16.618,16.6425,16.607499999999998,16.6075
2018-05-24 15:15:00,16.6085,16.63,16.6085,16.621999999999996
2018-05-24 15:30:00,16.621999999999996,16.6395,16.621999999999996,16.6375
2018-05-24 15:45:00,16.638,16.641000000000002,16.6235,16.631999999999998
2018-05-24 16:00:00,16.6325,16.6335,16.618500000000004,16.6335
2018-05-24 16:15:00,16.633,16.6495,16.628,16.6435
2018-05-24 16:30:00,16.645,16.66,16.6415,16.658499999999997
2018-05-24 16:45:00,16.659499999999998,16.6615,16.645,16.649
2018-05-24 17:00:00,16.654999999999998,16.6645,16.649,16.658499999999997
2018-05-24 17:15:00,16.658,16.689,16.658,16.660999999999998
2018-05-24 17:30:00,16.660999999999998,16.6715,16.6575,16.6705
2018-05-24 17:45:00,16.671999999999997,16.6885,16.6705,16.677
2018-05-24 18:00:00,16.676000000000002,16.683500000000002,16.674500000000002,16.675
2018-05-24 18:15:00,16.676,16.68,16.669,16.6695
2018-05-24 18:30:00,16.6695,16.681,16.669,16.675
2018-05-24 18:45:00,16.675,16.682999999999996,16.6735,16.674
2018-05-24 19:00:00,16.674,16.6855,16.663,16.68
2018-05-24 19:15:00,16.68,16.6935,16.679,16.689500000000002
2018-05-24 19:30:00,16.689,16.691,16.685,16.6855
2018-05-24 19:45:00,16.686,16.686,16.6635,16.664
2018-05-24 20:00:00,16.6645,16.673,16.6645,16.67
2018-05-24 20:15:00,16.673,16.675,16.6665,16.6725
2018-05-24 20:30:00,16.671999999999997,16.6765,16.6675,16.6715
2018-05-24 20:45:00,16.666,16.676,16.659000000000002,16.659000000000002
2018-05-24 22:00:00,16.665000000000003,16.671999999999997,16.6605,16.6695
2018-05-24 22:15:00,16.6695,16.683999999999997,16.6675,16.681
2018-05-24 22:30:00,16.677999999999997,16.677999999999997,16.6715,16.675
2018-05-24 22:45:00,16.675,16.679,16.671999999999997,16.6755
2018-05-24 23:00:00,16.6755,16.6765,16.671,16.6715
2018-05-24 23:15:00,16.674500000000002,16.674500000000002,16.66,16.664
2018-05-24 23:30:00,16.6615,16.666999999999998,16.655,16.6605
2018-05-24 23:45:00,16.662,16.6685,16.66,16.66
2018-05-25 01:00:00,16.644000000000002,16.6485,16.6265,16.64
2018-05-25 01:15:00,16.639,16.64,16.6215,16.622999999999998
2018-05-25 01:30:00,16.626,16.646,16.621,16.632
2018-05-25 01:45:00,16.634,16.634,16.6145,16.618
2018-05-25 02:00:00,16.618,16.6195,16.6065,16.618
2018-05-25 02:15:00,16.617500000000003,16.621999999999996,16.6055,16.6145
2018-05-25 02:30:00,16.6145,16.619,16.607499999999998,16.610999999999997
2018-05-25 02:45:00,16.6135,16.614,16.608,16.6085
2018-05-25 03:00:00,16.608,16.6115,16.6015,16.6065
2018-05-25 03:15:00,16.6075,16.616,16.605999999999998,16.6145
2018-05-25 03:30:00,16.613,16.616500000000002,16.6095,16.613500000000002
2018-05-25 03:45:00,16.610999999999997,16.616,16.6065,16.607
2018-05-25 04:00:00,16.61,16.61,16.603,16.605
2018-05-25 04:15:00,16.602,16.610500000000002,16.602,16.609
2018-05-25 04:30:00,16.610999999999997,16.6155,16.6095,16.615000000000002
2018-05-25 04:45:00,16.614,16.616500000000002,16.6125,16.6125
2018-05-25 05:00:00,16.6155,16.6185,16.612,16.6145
2018-05-25 05:15:00,16.6155,16.6205,16.6125,16.6185
2018-05-25 05:30:00,16.62,16.625,16.605999999999998,16.6085
2018-05-25 05:45:00,16.6075,16.608,16.5905,16.591
2018-05-25 06:00:00,16.5895,16.593000000000004,16.5805,16.5895
2018-05-25 06:15:00,16.592499999999998,16.5965,16.585,16.5945
2018-05-25 06:30:00,16.596,16.612,16.593,16.6035
2018-05-25 06:45:00,16.6025,16.6185,16.601499999999998,16.6075
2018-05-25 07:00:00,16.609,16.613,16.598499999999998,16.6025
2018-05-25 07:15:00,16.6035,16.628999999999998,16.6035,16.628999999999998
2018-05-25 07:30:00,16.6295,16.636,16.622,16.6235
2018-05-25 07:45:00,16.6245,16.63,16.617500000000003,16.622500000000002
2018-05-25 08:00:00,16.622500000000002,16.6445,16.622500000000002,16.6385
2018-05-25 08:15:00,16.6375,16.651,16.6335,16.648000000000003
2018-05-25 08:30:00,16.6505,16.668,16.647499999999997,16.6635
2018-05-25 08:45:00,16.663,16.6765,16.658,16.673
2018-05-25 09:00:00,16.6685,16.677999999999997,16.6575,16.6685
2018-05-25 09:15:00,16.6685,16.669,16.6495,16.6495
2018-05-25 09:30:00,16.6505,16.67,16.644000000000002,16.67
2018-05-25 09:45:00,16.669,16.669,16.6525,16.6635
2018-05-25 10:00:00,16.6635,16.674500000000002,16.653499999999998,16.671
2018-05-25 10:15:00,16.6705,16.691,16.6685,16.691
2018-05-25 10:30:00,16.6925,16.6965,16.680500000000002,16.680500000000002
2018-05-25 10:45:00,16.680500000000002,16.689,16.675,16.680500000000002
2018-05-25 11:00:00,16.677500000000002,16.698,16.671,16.6935
2018-05-25 11:15:00,16.694,16.695500000000003,16.683999999999997,16.689
2018-05-25 11:30:00,16.689,16.7105,16.685,16.6945
2018-05-25 11:45:00,16.697499999999998,16.697499999999998,16.6375,16.641000000000002
2018-05-25 12:00:00,16.641000000000002,16.653000000000002,16.63,16.6485
2018-05-25 12:15:00,16.6495,16.653000000000002,16.618,16.6215
2018-05-25 12:30:00,16.621,16.6935,16.617500000000003,16.683500000000002
2018-05-25 12:45:00,16.683500000000002,16.7165,16.681,16.7015
2018-05-25 13:00:00,16.701,16.702,16.666,16.685
2018-05-25 13:15:00,16.681,16.688,16.634500000000003,16.634500000000003
2018-05-25 13:30:00,16.634999999999998,16.642000000000003,16.585499999999996,16.5855
2018-05-25 13:45:00,16.5825,16.5825,16.537000000000003,16.555999999999997
2018-05-25 14:00:00,16.555999999999997,16.588,16.5435,16.57
2018-05-25 14:15:00,16.57,16.5775,16.5455,16.5605
2018-05-25 14:30:00,16.561500000000002,16.5705,16.5235,16.5245
2018-05-25 14:45:00,16.524,16.5335,16.4935,16.5215
2018-05-25 15:00:00,16.5225,16.543000000000003,16.516000000000002,16.540499999999998
2018-05-25 15:15:00,16.54,16.549,16.527,16.5415
2018-05-25 15:30:00,16.541,16.5535,16.540499999999998,16.548000000000002
2018-05-25 15:45:00,16.551,16.558,16.540499999999998,16.5455
2018-05-25 16:00:00,16.544,16.552500000000002,16.5395,16.5485
2018-05-25 16:15:00,16.5475,16.551,16.531000000000002,16.536
2018-05-25 16:30:00,16.5385,16.540499999999998,16.524,16.5335
2018-05-25 16:45:00,16.534499999999998,16.5515,16.5295,16.5295
2018-05-25 17:00:00,16.53,16.5415,16.526000000000003,16.5355
2018-05-25 17:15:00,16.5325,16.540499999999998,16.5205,16.5355
2018-05-25 17:30:00,16.534,16.535,16.525000000000002,16.5305
2018-05-25 17:45:00,16.5335,16.537000000000003,16.5295,16.5295
2018-05-25 18:00:00,16.5275,16.5295,16.5245,16.5275
2018-05-25 18:15:00,16.526,16.536,16.5245,16.532000000000004
2018-05-25 18:30:00,16.5335,16.535,16.525499999999997,16.527
2018-05-25 18:45:00,16.5295,16.5295,16.515,16.523
2018-05-25 19:00:00,16.5235,16.525499999999997,16.5105,16.5125
2018-05-25 19:15:00,16.5135,16.5195,16.5025,16.508
2018-05-25 19:30:00,16.508,16.5185,16.5035,16.5085
2018-05-25 19:45:00,16.5085,16.5085,16.4975,16.499999999999996
2018-05-25 20:00:00,16.498,16.515,16.488,16.512
2018-05-25 20:15:00,16.515,16.521,16.509,16.512
2018-05-25 20:30:00,16.515,16.515,16.506500000000003,16.506500000000003
2018-05-25 20:45:00,16.506500000000003,16.51,16.488999999999997,16.5035
2018-05-27 22:00:00,16.5105,16.5135,16.475499999999997,16.477999999999998
2018-05-27 22:15:00,16.477999999999998,16.485500000000002,16.477999999999998,16.485
2018-05-27 22:30:00,16.4835,16.492,16.477,16.485
2018-05-27 22:45:00,16.488999999999997,16.498,16.486,16.492
2018-05-27 23:00:00,16.491500000000002,16.495500000000003,16.4815,16.486
2018-05-27 23:15:00,16.4845,16.488,16.476499999999998,16.483
2018-05-27 23:30:00,16.487000000000002,16.497,16.48,16.4895
2018-05-27 23:45:00,16.493000000000002,16.5045,16.4905,16.4955
2018-05-28 01:00:00,16.509,16.5135,16.469499999999996,16.4815
2018-05-28 01:15:00,16.477,16.481,16.4635,16.4685
2018-05-28 01:30:00,16.466,16.481,16.466,16.469
2018-05-28 01:45:00,16.469,16.488999999999997,16.4665,16.4865
2018-05-28 02:00:00,16.485500000000002,16.485500000000002,16.473499999999998,16.481
2018-05-28 02:15:00,16.476499999999998,16.4925,16.475499999999997,16.485500000000002
2018-05-28 02:30:00,16.4805,16.485,16.471999999999998,16.48
2018-05-28 02:45:00,16.475,16.485,16.4715,16.4815
2018-05-28 03:00:00,16.4775,16.4865,16.4725,16.4865
2018-05-28 03:15:00,16.49,16.49,16.4775,16.485500000000002
2018-05-28 03:30:00,16.4825,16.494500000000002,16.481,16.486
2018-05-28 03:45:00,16.486,16.4955,16.485500000000002,16.491
2018-05-28 04:00:00,16.488500000000002,16.499,16.485500000000002,16.4965
2018-05-28 04:15:00,16.499,16.4995,16.4905,16.494500000000002
2018-05-28 04:30:00,16.4925,16.495500000000003,16.4785,16.485500000000002
2018-05-28 04:45:00,16.4805,16.500500000000002,16.479499999999998,16.4965
2018-05-28 05:00:00,16.4955,16.4995,16.4905,16.491
2018-05-28 05:15:00,16.494500000000002,16.495500000000003,16.488500000000002,16.494999999999997
2018-05-28 05:30:00,16.496,16.499999999999996,16.4895,16.4965
2018-05-28 05:45:00,16.496,16.4965,16.475499999999997,16.476499999999998
2018-05-28 06:00:00,16.4715,16.476000000000003,16.4545,16.4555
2018-05-28 06:15:00,16.4555,16.470000000000002,16.451999999999998,16.4625
2018-05-28 06:30:00,16.466,16.4805,16.464000000000002,16.476
2018-05-28 06:45:00,16.4775,16.4845,16.463,16.477999999999998
2018-05-28 07:00:00,16.4805,16.481,16.464499999999997,16.467
2018-05-28 07:15:00,16.4725,16.4795,16.4585,16.4635
2018-05-28 07:30:00,16.465000000000003,16.465000000000003,16.433500000000002,16.4425
2018-05-28 07:45:00,16.4425,16.471,16.442,16.4685
2018-05-28 08:00:00,16.470000000000002,16.470000000000002,16.444,16.45
2018-05-28 08:15:00,16.448999999999998,16.456500000000002,16.439500000000002,16.455000000000002
2018-05-28 08:30:00,16.454,16.4615,16.447499999999998,16.4515
2018-05-28 08:45:00,16.453,16.467000000000002,16.4485,16.4615
2018-05-28 09:00:00,16.464000000000002,16.464000000000002,16.4375,16.451999999999998
2018-05-28 09:15:00,16.4525,16.463,16.447499999999998,16.4595
2018-05-28 09:30:00,16.4625,16.487,16.458499999999997,16.483
2018-05-28 09:45:00,16.483,16.4845,16.471,16.482
2018-05-28 10:00:00,16.481,16.483999999999998,16.4625,16.468
2018-05-28 10:15:00,16.4695,16.4695,16.4435,16.453
2018-05-28 10:30:00,16.45,16.4675,16.4425,16.465
2018-05-28 10:45:00,16.465,16.475,16.4585,16.468
2018-05-28 11:00:00,16.4675,16.471000000000004,16.455000000000002,16.4615
2018-05-28 11:15:00,16.462,16.477,16.461000000000002,16.463499999999996
2018-05-28 11:30:00,16.464499999999997,16.477,16.463499999999996,16.476
2018-05-28 11:45:00,16.476499999999998,16.479,16.4635,16.477
2018-05-28 12:00:00,16.482,16.491,16.4715,16.4905
2018-05-28 12:15:00,16.4895,16.5025,16.474,16.476499999999998
2018-05-28 12:30:00,16.4805,16.4875,16.4665,16.4715
2018-05-28 12:45:00,16.4725,16.476499999999998,16.4575,16.458000000000002
2018-05-28 13:00:00,16.458000000000002,16.465,16.4495,16.4495
2018-05-28 13:15:00,16.4525,16.466,16.45,16.455000000000002
2018-05-28 13:30:00,16.4515,16.465000000000003,16.4505,16.464499999999997
2018-05-28 13:45:00,16.465,16.474,16.4595,16.4605
2018-05-28 14:00:00,16.46,16.467000000000002,16.457,16.461000000000002
2018-05-28 14:15:00,16.4615,16.4785,16.4515,16.4775
2018-05-28 14:30:00,16.4785,16.4865,16.475,16.4775
2018-05-28 14:45:00,16.481,16.4835,16.4665,16.470000000000002
2018-05-28 15:00:00,16.473499999999998,16.4865,16.470000000000002,16.479499999999998
2018-05-28 15:15:00,16.479499999999998,16.485,16.474,16.479499999999998
2018-05-28 15:30:00,16.4775,16.479499999999998,16.464499999999997,16.469
2018-05-28 15:45:00,16.4665,16.4825,16.4655,16.473499999999998
2018-05-28 16:00:00,16.4775,16.4815,16.4685,16.475499999999997
2018-05-28 16:15:00,16.475,16.48,16.470000000000002,16.474
2018-05-28 16:30:00,16.475,16.479,16.469499999999996,16.4775
2018-05-28 16:45:00,16.4775,16.485,16.473499999999998,16.4785
2018-05-28 22:00:00,16.4785,16.479,16.469,16.469
2018-05-28 22:15:00,16.474,16.482000000000003,16.470000000000002,16.482000000000003
2018-05-28 22:30:00,16.4785,16.479,16.467,16.4675
2018-05-28 22:45:00,16.466,16.4785,16.465000000000003,16.475
2018-05-28 23:00:00,16.475499999999997,16.483999999999998,16.4745,16.476499999999998
2018-05-28 23:15:00,16.477999999999998,16.483999999999998,16.4685,16.4775
2018-05-28 23:30:00,16.4785,16.4865,16.472,16.4865
2018-05-28 23:45:00,16.4845,16.497999999999998,16.479,16.4865
2018-05-29 01:00:00,16.4905,16.4905,16.4615,16.4715
2018-05-29 01:15:00,16.477,16.488500000000002,16.4715,16.4865
2018-05-29 01:30:00,16.4895,16.496,16.479499999999998,16.4895
2018-05-29 01:45:00,16.491,16.4935,16.479499999999998,16.483999999999998
2018-05-29 02:00:00,16.4835,16.4925,16.4825,16.488999999999997
2018-05-29 02:15:00,16.488,16.5035,16.488,16.494500000000002
2018-05-29 02:30:00,16.499,16.500999999999998,16.49,16.4905
2018-05-29 02:45:00,16.4905,16.494500000000002,16.481,16.481
2018-05-29 03:00:00,16.479499999999998,16.4805,16.470499999999998,16.470499999999998
2018-05-29 03:15:00,16.470000000000002,16.479499999999998,16.4655,16.4665
2018-05-29 03:30:00,16.4665,16.4715,16.4635,16.4715
2018-05-29 03:45:00,16.470499999999998,16.4745,16.4545,16.455000000000002
2018-05-29 04:00:00,16.4595,16.4715,16.4585,16.4695
2018-05-29 04:15:00,16.468,16.477,16.468,16.477
2018-05-29 04:30:00,16.475499999999997,16.479499999999998,16.471,16.4785
2018-05-29 04:45:00,16.479,16.4805,16.459000000000003,16.461
2018-05-29 05:00:00,16.4595,16.4625,16.4555,16.4625
2018-05-29 05:15:00,16.4635,16.470499999999998,16.4625,16.465
2018-05-29 05:30:00,16.4695,16.470499999999998,16.464000000000002,16.467
2018-05-29 05:45:00,16.467,16.4675,16.4585,16.4665
2018-05-29 06:00:00,16.469,16.489,16.4665,16.477999999999998
2018-05-29 06:15:00,16.48,16.4815,16.448999999999998,16.457
2018-05-29 06:30:00,16.4535,16.456500000000002,16.4265,16.427500000000002
2018-05-29 06:45:00,16.4265,16.433500000000002,16.391499999999997,16.403000000000002
2018-05-29 07:00:00,16.407,16.4215,16.393,16.399
2018-05-29 07:15:00,16.3995,16.422,16.397000000000002,16.416
2018-05-29 07:30:00,16.4175,16.422,16.377999999999997,16.3795
2018-05-29 07:45:00,16.378500000000003,16.3835,16.363,16.3795
2018-05-29 08:00:00,16.378999999999998,16.404000000000003,16.3775,16.3975
2018-05-29 08:15:00,16.3975,16.438999999999997,16.3875,16.4295
2018-05-29 08:30:00,16.433500000000002,16.495500000000003,16.429,16.4775
2018-05-29 08:45:00,16.4775,16.479499999999998,16.453,16.4665
2018-05-29 09:00:00,16.467,16.485500000000002,16.46,16.467
2018-05-29 09:15:00,16.465,16.4655,16.441,16.455000000000002
2018-05-29 09:30:00,16.456,16.46,16.436,16.46
2018-05-29 09:45:00,16.462,16.482000000000003,16.4595,16.4685
2018-05-29 10:00:00,16.464499999999997,16.4915,16.462,16.477
2018-05-29 10:15:00,16.471000000000004,16.476499999999998,16.4575,16.467000000000002
2018-05-29 10:30:00,16.4675,16.470000000000002,16.444,16.454
2018-05-29 10:45:00,16.451,16.4535,16.427,16.441
2018-05-29 11:00:00,16.4425,16.4735,16.442,16.445
2018-05-29 11:15:00,16.4405,16.4605,16.4345,16.4505
2018-05-29 11:30:00,16.4505,16.451,16.42,16.424500000000002
2018-05-29 11:45:00,16.425,16.4415,16.424500000000002,16.43
2018-05-29 12:00:00,16.43,16.436,16.415,16.429
2018-05-29 12:15:00,16.4295,16.441,16.3815,16.389
2018-05-29 12:30:00,16.389,16.3945,16.3385,16.355
2018-05-29 12:45:00,16.355,16.384500000000003,16.353499999999997,16.3745
2018-05-29 13:00:00,16.3735,16.3805,16.32,16.347
2018-05-29 13:15:00,16.3495,16.384,16.3325,16.379500000000004
2018-05-29 13:30:00,16.382,16.4005,16.347,16.3525
2018-05-29 13:45:00,16.352,16.377999999999997,16.3475,16.362
2018-05-29 14:00:00,16.366500000000002,16.416,16.358,16.399
2018-05-29 14:15:00,16.397000000000002,16.4205,16.3935,16.407
2018-05-29 14:30:00,16.4065,16.408499999999997,16.376,16.4
2018-05-29 14:45:00,16.3965,16.463,16.3935,16.4325
2018-05-29 15:00:00,16.433500000000002,16.4375,16.409000000000002,16.4115
2018-05-29 15:15:00,16.412499999999998,16.4225,16.4025,16.416
2018-05-29 15:30:00,16.416999999999998,16.442999999999998,16.402,16.4305
2018-05-29 15:45:00,16.431,16.432000000000002,16.397000000000002,16.408
2018-05-29 16:00:00,16.4065,16.423,16.3985,16.415000000000003
2018-05-29 16:15:00,16.4165,16.4415,16.414,16.424
2018-05-29 16:30:00,16.427,16.4355,16.4025,16.41
2018-05-29 16:45:00,16.409000000000002,16.416,16.3975,16.4115
2018-05-29 17:00:00,16.412499999999998,16.4175,16.396,16.396
2018-05-29 17:15:00,16.3965,16.399,16.359,16.3695
2018-05-29 17:30:00,16.3715,16.4005,16.366,16.3995
2018-05-29 17:45:00,16.397499999999997,16.408,16.3905,16.4045
2018-05-29 18:00:00,16.403499999999998,16.415499999999998,16.393,16.407500000000002
2018-05-29 18:15:00,16.4075,16.4355,16.4055,16.434500000000003
2018-05-29 18:30:00,16.435,16.439999999999998,16.41,16.414
2018-05-29 18:45:00,16.415499999999998,16.441,16.401,16.408
2018-05-29 19:00:00,16.412,16.415499999999998,16.39,16.414499999999997
2018-05-29 19:15:00,16.412499999999998,16.412499999999998,16.3995,16.4045
2018-05-29 19:30:00,16.404000000000003,16.418499999999998,16.399,16.41
2018-05-29 19:45:00,16.406,16.414499999999997,16.4025,16.407
2018-05-29 20:00:00,16.4055,16.4175,16.403000000000002,16.411
2018-05-29 20:15:00,16.4065,16.412,16.4045,16.4055
2018-05-29 20:30:00,16.4045,16.407,16.391,16.3945
2018-05-29 20:45:00,16.397000000000002,16.3985,16.387999999999998,16.3965
2018-05-29 22:00:00,16.365,16.4,16.365,16.387
2018-05-29 22:15:00,16.384999999999998,16.394000000000002,16.384999999999998,16.393
2018-05-29 22:30:00,16.393,16.398000000000003,16.386,16.3925
2018-05-29 22:45:00,16.3915,16.4075,16.3885,16.393
2018-05-29 23:00:00,16.393,16.4105,16.393,16.404000000000003
2018-05-29 23:15:00,16.4045,16.4125,16.395500000000002,16.4085
2018-05-29 23:30:00,16.41,16.4245,16.409000000000002,16.418499999999998
2018-05-29 23:45:00,16.4195,16.4225,16.401500000000002,16.410000000000004
