time,open,high,low,close
2022-01-05 09:45:00,46376.38,46454.9,46356.08,46421.97
2022-01-05 10:00:00,46421.18,46421.18,46294.09,46318.34
2022-01-05 10:15:00,46283.02,46332.54,46263.5,46314.19
2022-01-05 10:30:00,46317.55,46325.29,46242.6,46260.92
2022-01-05 10:45:00,46260.92,46337.32,46245.9,46311.87
2022-01-05 11:00:00,46312.34,46376.35,46259.99,46365.88
2022-01-05 11:15:00,46361.28,46386.76,46310.93,46319.84
2022-01-05 11:30:00,46319.84,46440.79,46319.84,46373.88
2022-01-05 11:45:00,46363.72,46474.11,46363.72,46459.41
2022-01-05 12:00:00,46454.28,46499.95,46403.9,46480.61
2022-01-05 12:15:00,46479.37,46480.61,46380.78,46414.31
2022-01-05 12:30:00,46414.31,46431.67,46345.41,46366.46
2022-01-05 12:45:00,46360.68,46415.36,46338.32,46404.74
2022-01-05 13:00:00,46404.77,46425.88,46404.77,46414.22
2022-01-05 13:15:00,46414.22,46414.22,46414.22,46414.22
2022-01-05 13:30:00,46414.22,46414.22,46414.22,46414.22
2022-01-05 13:45:00,46414.22,46414.22,46414.22,46414.22
2022-01-05 14:00:00,46414.22,46414.22,46414.22,46414.22
2022-01-05 14:15:00,46414.22,46414.22,46414.22,46414.22
2022-01-05 14:30:00,46414.22,46414.22,46414.22,46414.22
2022-01-05 14:45:00,46414.22,46414.22,46414.22,46414.22
2022-01-05 15:00:00,46414.22,46414.22,46414.22,46414.22
2022-01-05 15:15:00,46414.22,46785.7,46414.22,46763.16
2022-01-05 15:30:00,46768.17,46815.68,46685.95,46708.55
2022-01-05 15:45:00,46725.6,46837.28,46708.51,46827.0
2022-01-05 16:00:00,46829.13,46855.06,46629.76,46656.78
2022-01-05 16:15:00,46643.47,46666.82,46475.28,46540.58
2022-01-05 16:30:00,46557.94,46557.94,46150.0,46195.0
2022-01-05 16:45:00,46217.32,46292.23,46116.26,46288.54
2022-01-05 17:00:00,46281.88,46357.96,46141.8,46199.99
2022-01-05 17:15:00,46203.13,46243.96,45958.0,46150.99
2022-01-05 17:30:00,46161.0,46161.0,45896.74,46036.8
2022-01-05 17:45:00,46046.35,46254.0,45921.0,46201.09
2022-01-05 18:00:00,46237.38,46286.5,46100.1,46144.37
2022-01-05 18:15:00,46144.36,46396.19,46120.76,46379.58
2022-01-05 18:30:00,46399.0,46455.0,46321.61,46375.56
2022-01-05 18:45:00,46377.11,46456.0,46282.24,46455.7
2022-01-05 19:00:00,46443.93,46526.27,46380.65,46437.61
2022-01-05 19:15:00,46424.99,46455.77,46303.03,46423.59
2022-01-05 19:30:00,46419.49,46779.65,46240.92,46329.52
2022-01-05 19:45:00,46313.32,46829.7,46155.25,46708.88
2022-01-05 20:00:00,46750.7,46841.56,46560.0,46567.06
2022-01-05 20:15:00,46576.84,46794.74,46520.0,46749.28
2022-01-05 20:30:00,46749.27,46749.27,46465.73,46563.77
2022-01-05 20:45:00,46540.7,46651.8,46377.9,46635.15
2022-01-05 21:00:00,46640.54,46678.79,46346.92,46468.62
2022-01-05 21:15:00,46468.01,46680.29,46468.01,46680.29
2022-01-05 21:30:00,46669.37,46669.37,46377.2,46412.39
2022-01-05 21:45:00,46405.54,46412.29,46280.0,46311.24
2022-01-05 22:00:00,46296.7,46474.8,46296.7,46386.16
2022-01-05 22:15:00,46379.78,46395.99,46250.0,46362.65
2022-01-05 22:30:00,46386.47,46386.47,46085.03,46165.26
2022-01-05 22:45:00,46161.22,46212.02,45994.16,46004.86
2022-01-05 23:00:00,45989.49,46007.87,45554.0,45792.49
2022-01-05 23:15:00,45786.34,45945.9,45563.06,45863.19
2022-01-05 23:30:00,45854.69,46290.86,45810.0,45988.71
2022-01-05 23:45:00,46021.94,46115.93,45913.8,45927.26
2022-01-06 00:00:00,45904.12,46088.16,45629.8,45699.82
2022-01-06 00:15:00,45660.95,46039.79,45550.37,45905.5
2022-01-06 00:30:00,45912.3,45973.55,45518.1,45518.1
2022-01-06 00:45:00,45538.07,45558.7,44524.18,44674.69
2022-01-06 01:00:00,44679.47,44826.98,43678.08,44217.38
2022-01-06 01:15:00,44212.5,44427.02,43990.83,44152.13
2022-01-06 01:30:00,44146.75,44397.93,44063.75,44201.0
2022-01-06 01:45:00,44186.16,44267.9,43877.11,43963.0
2022-01-06 02:00:00,43945.11,44319.12,43894.29,44189.25
2022-01-06 02:15:00,44189.25,44189.25,43808.94,43896.79
2022-01-06 02:30:00,43968.24,43968.24,43420.0,43652.63
2022-01-06 02:45:00,43679.11,43933.21,43598.22,43598.22
2022-01-06 03:00:00,43588.83,43788.12,43260.92,43352.9
2022-01-06 03:15:00,43333.0,43505.49,42951.5,42999.86
2022-01-06 03:30:00,42992.74,43521.11,42413.59,43406.74
2022-01-06 03:45:00,43484.55,43639.65,43137.0,43448.72
2022-01-06 04:00:00,43448.44,43570.77,43249.62,43535.79
2022-01-06 04:15:00,43548.44,43708.87,43456.84,43648.95
2022-01-06 04:30:00,43649.48,43668.73,43417.2,43610.26
2022-01-06 04:45:00,43610.48,43668.58,43421.54,43435.8
2022-01-06 05:00:00,43417.31,43563.08,43279.82,43512.25
2022-01-06 05:15:00,43516.16,43613.37,43380.38,43530.48
2022-01-06 05:30:00,43522.72,43760.45,43483.48,43696.1
2022-01-06 05:45:00,43664.01,43708.65,43533.0,43686.3
2022-01-06 06:00:00,43686.45,43705.75,43527.36,43661.59
2022-01-06 06:15:00,43657.22,43782.86,43578.49,43606.24
2022-01-06 06:30:00,43590.5,43651.8,43515.53,43647.03
2022-01-06 06:45:00,43650.0,43653.75,43280.45,43542.57
2022-01-06 07:00:00,43540.36,43612.97,43372.43,43372.43
2022-01-06 07:15:00,43361.37,43419.01,43150.0,43241.27
2022-01-06 07:30:00,43221.93,43396.43,43221.93,43396.43
2022-01-06 07:45:00,43396.33,43431.33,43227.04,43262.23
2022-01-06 08:00:00,43262.23,43315.6,43080.4,43225.32
2022-01-06 08:15:00,43251.0,43251.0,43082.73,43082.73
2022-01-06 08:30:00,43101.6,43197.4,43002.29,43081.45
2022-01-06 08:45:00,43077.17,43131.53,42804.33,42845.3
2022-01-06 09:00:00,42848.88,43043.03,42769.88,42998.19
2022-01-06 09:15:00,43055.94,43142.32,42817.0,42817.0
2022-01-06 09:30:00,42830.65,42971.51,42591.68,42761.01
2022-01-06 09:45:00,42776.32,43130.55,42680.82,43041.26
2022-01-06 10:00:00,43033.31,43182.32,42817.12,43131.89
2022-01-06 10:15:00,43122.39,43245.54,43078.93,43183.34
2022-01-06 10:30:00,43143.96,43182.49,42860.77,42947.8
2022-01-06 10:45:00,42971.53,43131.48,42959.75,43053.67
2022-01-06 11:00:00,43069.0,43108.08,42904.94,43108.08
2022-01-06 11:15:00,43071.99,43223.22,43048.12,43113.18
2022-01-06 11:30:00,43096.08,43161.34,42911.53,42948.25
2022-01-06 11:45:00,42981.1,43117.67,42942.25,43092.58
2022-01-06 12:00:00,43070.0,43212.2,42996.67,43096.68
2022-01-06 12:15:00,43146.47,43216.66,43107.38,43196.42
2022-01-06 12:30:00,43196.42,43207.71,43036.97,43057.5
2022-01-06 12:45:00,43055.95,43280.26,43003.64,43239.68
2022-01-06 13:00:00,43242.03,43263.19,43085.52,43085.52
2022-01-06 13:15:00,43099.47,43238.61,42983.59,43065.96
2022-01-06 13:30:00,43056.82,43112.39,42916.62,42980.76
2022-01-06 13:45:00,42961.95,43092.16,42931.12,43055.0
2022-01-06 14:00:00,43055.0,43090.2,42859.0,42938.31
2022-01-06 14:15:00,42915.9,42989.71,42715.9,42751.69
2022-01-06 14:30:00,42710.07,42876.0,42528.88,42787.09
2022-01-06 14:45:00,42839.77,42855.93,42414.0,42558.31
2022-01-06 15:00:00,42585.05,42750.0,42585.05,42636.59
2022-01-06 15:15:00,42653.01,42830.12,42593.07,42820.83
2022-01-06 15:30:00,42814.02,42941.98,42740.0,42754.5
2022-01-06 15:45:00,42760.01,42936.1,42714.21,42870.21
2022-01-06 16:00:00,42888.73,42949.44,42815.84,42944.14
2022-01-06 16:15:00,42942.43,42950.74,42790.0,42818.04
2022-01-06 16:30:00,42808.08,42887.67,42700.0,42704.9
2022-01-06 16:45:00,42732.42,42939.45,42717.0,42860.97
2022-01-06 17:00:00,42912.16,42939.65,42750.89,42761.44
2022-01-06 17:15:00,42763.11,42844.03,42636.28,42639.89
2022-01-06 17:30:00,42664.52,42818.57,42659.38,42759.87
2022-01-06 17:45:00,42745.0,43053.89,42736.09,43053.89
2022-01-06 18:00:00,43053.89,43160.0,43003.52,43060.5
2022-01-06 18:15:00,43053.1,43100.88,42925.35,43008.77
2022-01-06 18:30:00,43020.47,43033.4,42904.44,43003.55
2022-01-06 18:45:00,43003.52,43187.47,42967.85,43141.41
2022-01-06 19:00:00,43141.41,43200.99,43026.41,43034.25
2022-01-06 19:15:00,43042.65,43060.73,42864.5,42876.12
2022-01-06 19:30:00,42882.31,43235.44,42882.31,43134.02
2022-01-06 19:45:00,43133.46,43145.04,42754.58,42795.64
2022-01-06 20:00:00,42801.3,42830.64,42650.0,42728.47
2022-01-06 20:15:00,42736.12,42936.26,42725.2,42857.06
2022-01-06 20:30:00,42857.06,43008.14,42815.47,42861.56
2022-01-06 20:45:00,42854.84,43011.89,42842.14,42943.65
2022-01-06 21:00:00,42952.69,43027.99,42876.24,42992.44
2022-01-06 21:15:00,42978.93,43093.87,42833.28,42842.14
2022-01-06 21:30:00,42847.14,42967.84,42743.29,42872.52
2022-01-06 21:45:00,42870.34,42925.53,42799.2,42881.19
2022-01-06 22:00:00,42871.78,43002.96,42859.13,42862.78
2022-01-06 22:15:00,42854.75,43053.89,42797.31,43053.26
2022-01-06 22:30:00,43039.39,43174.77,42991.88,43159.25
2022-01-06 22:45:00,43159.25,43187.73,43009.56,43028.77
2022-01-06 23:00:00,43025.48,43200.0,42989.02,43158.13
2022-01-06 23:15:00,43158.22,43166.03,43024.31,43069.47
2022-01-06 23:30:00,43085.93,43198.37,43039.15,43190.49
2022-01-06 23:45:00,43196.87,43408.33,43150.0,43380.98
2022-01-07 00:00:00,43387.55,43448.8,43239.02,43365.3
2022-01-07 00:15:00,43347.84,43474.7,43316.89,43388.83
2022-01-07 00:30:00,43385.48,43478.9,43326.08,43458.05
2022-01-07 00:45:00,43465.52,43517.06,43433.68,43433.68
2022-01-07 01:00:00,43453.3,43584.75,43394.46,43421.44
2022-01-07 01:15:00,43413.68,43413.68,43150.0,43330.01
2022-01-07 01:30:00,43325.65,43339.88,43120.65,43224.1
2022-01-07 01:45:00,43225.07,43259.07,43101.43,43206.86
2022-01-07 02:00:00,43228.59,43245.74,43133.07,43164.06
2022-01-07 02:15:00,43161.5,43232.6,43083.72,43200.04
2022-01-07 02:30:00,43192.85,43259.29,43124.47,43124.47
2022-01-07 02:45:00,43110.32,43175.4,43056.66,43121.61
2022-01-07 03:00:00,43131.66,43161.48,43035.61,43035.61
2022-01-07 03:15:00,43043.23,43159.49,43002.29,43147.88
2022-01-07 03:30:00,43151.42,43246.58,43117.9,43117.9
2022-01-07 03:45:00,43117.9,43224.4,43114.07,43169.26
2022-01-07 04:00:00,43205.8,43206.14,43097.14,43144.88
2022-01-07 04:15:00,43144.87,43154.28,43064.49,43145.15
2022-01-07 04:30:00,43154.46,43231.4,43108.37,43208.0
2022-01-07 04:45:00,43212.46,43228.36,43097.6,43097.6
2022-01-07 05:00:00,43093.4,43135.35,42888.61,42937.16
2022-01-07 05:15:00,42927.47,43003.4,42818.43,42909.83
2022-01-07 05:30:00,42887.83,42930.15,42721.74,42776.12
2022-01-07 05:45:00,42765.78,42869.0,42729.83,42781.96
2022-01-07 06:00:00,42781.39,42982.73,42780.02,42919.74
2022-01-07 06:15:00,42898.54,42987.3,42791.81,42949.52
2022-01-07 06:30:00,42986.47,43008.0,42919.12,42936.86
2022-01-07 06:45:00,42964.93,43027.86,42951.83,43004.69
2022-01-07 07:00:00,42988.47,43018.62,42858.98,42869.46
2022-01-07 07:15:00,42871.0,42954.83,42855.19,42933.71
2022-01-07 07:30:00,42938.6,42967.62,42778.58,42816.93
2022-01-07 07:45:00,42796.4,42856.23,42760.45,42791.24
2022-01-07 08:00:00,42791.24,42813.79,42659.0,42761.62
2022-01-07 08:15:00,42786.36,42786.36,42114.02,42281.44
2022-01-07 08:30:00,42285.26,42320.17,41508.12,41867.64
2022-01-07 08:45:00,41864.45,42008.63,41699.63,41807.15
2022-01-07 09:00:00,41754.1,41882.0,41625.0,41767.38
2022-01-07 09:15:00,41741.23,41761.6,41200.0,41428.57
2022-01-07 09:30:00,41424.25,41432.89,40938.98,41427.08
2022-01-07 09:45:00,41423.61,41757.65,41418.97,41684.9
2022-01-07 10:00:00,41684.9,41732.13,41536.35,41698.77
2022-01-07 10:15:00,41707.63,41882.54,41704.64,41798.6
2022-01-07 10:30:00,41800.0,41950.83,41646.5,41730.29
2022-01-07 10:45:00,41723.31,41843.47,41612.38,41843.47
2022-01-07 11:00:00,41811.51,41839.67,41610.29,41660.86
2022-01-07 11:15:00,41647.41,41762.78,41537.0,41650.39
2022-01-07 11:30:00,41641.86,41706.79,41429.42,41547.45
2022-01-07 11:45:00,41527.26,41534.0,41353.1,41512.92
2022-01-07 12:00:00,41517.48,41531.8,41207.0,41288.11
2022-01-07 12:15:00,41266.52,41602.68,41252.87,41588.46
2022-01-07 12:30:00,41607.36,41683.95,41402.62,41439.06
2022-01-07 12:45:00,41458.3,41722.02,41449.46,41722.02
2022-01-07 13:00:00,41675.16,41777.61,41608.98,41752.62
2022-01-07 13:15:00,41737.53,42745.2,41650.0,42281.11
2022-01-07 13:30:00,42347.76,42524.0,42101.0,42211.89
2022-01-07 13:45:00,42191.54,42228.8,42033.53,42082.89
2022-01-07 14:00:00,42075.03,42363.89,42070.91,42349.52
2022-01-07 14:15:00,42330.62,42518.0,42254.24,42416.09
2022-01-07 14:30:00,42415.59,42609.14,42407.8,42474.61
2022-01-07 14:45:00,42472.38,42527.63,42374.82,42416.65
2022-01-07 15:00:00,42400.25,42530.6,42377.14,42450.0
2022-01-07 15:15:00,42452.59,42465.24,42318.05,42323.35
2022-01-07 15:30:00,42308.87,42369.04,42260.0,42323.62
2022-01-07 15:45:00,42319.37,42351.25,42175.0,42176.31
2022-01-07 16:00:00,42189.41,42291.01,42150.0,42246.07
2022-01-07 16:15:00,42228.04,42341.04,42210.35,42254.26
2022-01-07 16:30:00,42232.21,42266.74,42186.73,42229.87
2022-01-07 16:45:00,42250.62,42301.72,42196.91,42265.91
2022-01-07 17:00:00,42294.53,42366.19,42270.64,42348.69
2022-01-07 17:15:00,42344.81,42461.49,42300.98,42430.13
2022-01-07 17:30:00,42440.63,42490.62,42392.66,42460.22
2022-01-07 17:45:00,42439.43,42493.67,42359.31,42400.91
2022-01-07 18:00:00,42402.26,42480.34,42173.78,42199.72
2022-01-07 18:15:00,42187.46,42330.08,42164.9,42301.66
2022-01-07 18:30:00,42298.32,42745.2,41200.0,41377.82
2022-01-07 18:45:00,41428.27,41713.97,41330.76,41494.18
2022-01-07 19:00:00,41550.62,41715.54,41380.19,41708.88
2022-01-07 19:15:00,41708.88,41873.98,41666.4,41856.36
2022-01-07 19:30:00,41870.39,41995.95,41595.09,41974.0
2022-01-07 19:45:00,41983.13,42104.0,41885.56,41890.64
2022-01-07 20:00:00,41888.58,41888.58,41512.88,41569.71
2022-01-07 20:15:00,41578.23,41674.57,41432.91,41585.51
2022-01-07 20:30:00,41548.33,41649.5,41150.56,41242.84
2022-01-07 20:45:00,41306.13,41482.61,40600.0,41318.94
2022-01-07 21:00:00,41317.33,41538.29,41053.0,41169.86
2022-01-07 21:15:00,41200.0,41854.6,40927.27,41680.51
2022-01-07 21:30:00,41702.31,41762.0,41579.94,41748.16
2022-01-07 21:45:00,41727.02,42286.31,41652.97,42137.67
2022-01-07 22:00:00,42147.48,42155.25,41933.62,41975.03
2022-01-07 22:15:00,41997.23,42052.18,41782.21,41899.63
2022-01-07 22:30:00,41899.66,41914.17,41774.75,41906.63
2022-01-07 22:45:00,41871.18,42003.64,41866.78,41998.53
2022-01-07 23:00:00,41967.5,42005.37,41888.6,41927.64
2022-01-07 23:15:00,41900.0,41986.61,41646.75,41660.54
2022-01-07 23:30:00,41690.23,41820.98,41675.58,41708.26
2022-01-07 23:45:00,41683.4,41720.61,41528.88,41707.08
2022-01-08 00:00:00,41752.5,41758.07,41515.0,41545.9
2022-01-08 00:15:00,41568.38,41708.05,41546.86,41708.05
2022-01-08 00:30:00,41711.01,41816.51,41682.98,41787.65
2022-01-08 00:45:00,41792.34,41884.0,41718.88,41762.67
2022-01-08 01:00:00,41791.7,41942.89,41694.66,41703.0
2022-01-08 01:15:00,41703.0,41744.86,41588.88,41682.36
2022-01-08 01:30:00,41691.91,41902.73,41668.04,41867.85
2022-01-08 01:45:00,41865.66,42040.0,41798.11,41903.38
2022-01-08 02:00:00,41922.49,42027.89,41880.27,41880.27
2022-01-08 02:15:00,41895.18,41984.11,41879.4,41889.79
2022-01-08 02:30:00,41884.08,41969.58,41850.1,41924.51
2022-01-08 02:45:00,41917.55,41969.36,41852.49,41890.55
2022-01-08 03:00:00,41882.92,41882.92,41690.36,41704.62
2022-01-08 03:15:00,41707.78,41819.23,41662.49,41785.45
2022-01-08 03:30:00,41751.64,41764.56,41559.0,41560.79
2022-01-08 03:45:00,41572.42,41655.27,41350.0,41543.08
2022-01-08 04:00:00,41543.08,41588.69,41437.66,41478.96
2022-01-08 04:15:00,41478.96,41527.28,41333.65,41473.35
2022-01-08 04:30:00,41491.38,41582.87,41491.38,41565.88
2022-01-08 04:45:00,41525.96,41572.34,41432.12,41535.66
2022-01-08 05:00:00,41576.73,41735.39,41566.08,41735.39
2022-01-08 05:15:00,41726.26,41832.34,41668.45,41790.69
2022-01-08 05:30:00,41796.46,41827.85,41700.0,41808.01
2022-01-08 05:45:00,41809.01,42105.0,41785.03,41986.53
2022-01-08 06:00:00,41966.99,42235.62,41942.18,42213.35
2022-01-08 06:15:00,42156.84,42156.84,41944.51,42003.01
2022-01-08 06:30:00,42003.01,42064.56,41936.18,42022.95
2022-01-08 06:45:00,42004.6,42045.17,41848.47,41919.22
2022-01-08 07:00:00,41889.64,41935.69,41805.09,41874.94
2022-01-08 07:15:00,41847.47,41910.97,41801.0,41820.29
2022-01-08 07:30:00,41827.49,41827.5,41692.65,41712.33
2022-01-08 07:45:00,41737.44,41886.95,41735.49,41886.95
2022-01-08 08:00:00,41869.42,41909.32,41823.36,41863.22
2022-01-08 08:15:00,41858.41,41858.41,41669.0,41761.12
2022-01-08 08:30:00,41761.12,41849.71,41696.01,41815.08
2022-01-08 08:45:00,41817.24,41859.55,41713.29,41805.51
2022-01-08 09:00:00,41846.12,41883.34,41806.52,41848.95
2022-01-08 09:15:00,41839.26,41888.43,41798.58,41834.95
2022-01-08 09:30:00,41834.95,41982.05,41767.31,41949.58
2022-01-08 09:45:00,41948.94,42010.38,41900.28,41912.12
2022-01-08 10:00:00,41910.11,41937.43,41857.2,41930.45
2022-01-08 10:15:00,41936.88,41965.58,41879.32,41965.58
2022-01-08 10:30:00,41964.2,41972.37,41846.34,41892.17
2022-01-08 10:45:00,41888.16,42002.05,41837.43,41975.25
2022-01-08 11:00:00,41983.71,41998.87,41883.28,41890.35
2022-01-08 11:15:00,41913.95,41979.03,41880.74,41885.57
2022-01-08 11:30:00,41882.06,41882.06,41757.11,41838.29
2022-01-08 11:45:00,41829.56,41931.42,41757.0,41928.86
2022-01-08 12:00:00,41917.2,41974.42,41900.0,41928.92
2022-01-08 12:15:00,41940.82,41940.82,41869.36,41911.89
2022-01-08 12:30:00,41901.17,41979.08,41850.0,41863.25
2022-01-08 12:45:00,41882.15,41950.79,41853.34,41921.4
2022-01-08 13:00:00,41908.45,42185.0,41908.45,42145.75
2022-01-08 13:15:00,42112.63,42133.78,42000.0,42000.0
2022-01-08 13:30:00,42006.91,42029.67,41896.08,41950.96
2022-01-08 13:45:00,41932.57,42040.93,41932.57,41976.97
2022-01-08 14:00:00,41989.35,42098.3,41989.35,42080.54
2022-01-08 14:15:00,42090.64,42092.05,41981.99,41997.81
2022-01-08 14:30:00,41997.81,42153.19,41966.46,42131.63
2022-01-08 14:45:00,42122.17,42177.38,42080.0,42177.38
2022-01-08 15:00:00,42181.48,42208.08,42057.83,42121.78
2022-01-08 15:15:00,42124.69,42124.69,42032.43,42095.69
2022-01-08 15:30:00,42095.69,42161.31,41991.7,42036.1
2022-01-08 15:45:00,42036.1,42036.1,41821.95,41931.71
2022-01-08 16:00:00,41933.91,41933.91,41793.01,41816.85
2022-01-08 16:15:00,41829.11,41884.98,41779.41,41851.8
2022-01-08 16:30:00,41856.76,41925.07,41779.0,41895.9
2022-01-08 16:45:00,41913.94,41973.64,41879.97,41961.05
2022-01-08 17:00:00,41961.35,42051.36,41904.78,42009.27
2022-01-08 17:15:00,41989.21,41989.21,41870.5,41918.3
2022-01-08 17:30:00,41939.03,41939.03,41780.45,41780.45
2022-01-08 17:45:00,41797.4,41903.56,41787.94,41888.23
2022-01-08 18:00:00,41879.36,41947.35,41811.55,41860.12
2022-01-08 18:15:00,41864.36,41915.7,41624.89,41915.7
2022-01-08 18:30:00,41897.92,41962.34,41829.84,41923.42
2022-01-08 18:45:00,41923.42,42031.24,41857.83,41927.94
2022-01-08 19:00:00,41930.2,41990.49,41899.42,41983.93
2022-01-08 19:15:00,41983.93,42009.84,41865.56,41898.29
2022-01-08 19:30:00,41903.39,41926.65,41797.12,41865.94
2022-01-08 19:45:00,41854.38,41880.14,41715.1,41755.62
2022-01-08 20:00:00,41753.49,41803.68,41452.27,41596.27
2022-01-08 20:15:00,41634.72,41706.22,41576.14,41644.64
2022-01-08 20:30:00,41660.98,41697.89,41517.1,41668.87
2022-01-08 20:45:00,41663.39,41718.44,41583.0,41631.27
2022-01-08 21:00:00,41603.99,41738.15,41532.99,41731.92
2022-01-08 21:15:00,41722.43,41740.03,41493.0,41543.77
2022-01-08 21:30:00,41526.32,41527.97,41317.0,41446.02
2022-01-08 21:45:00,41425.71,41532.41,41242.2,41341.89
2022-01-08 22:00:00,41310.82,41398.89,41122.0,41187.1
2022-01-08 22:15:00,41185.06,41385.82,41185.06,41253.91
2022-01-08 22:30:00,41260.67,41269.61,40965.0,41088.66
2022-01-08 22:45:00,41116.94,41321.56,40805.0,40846.89
2022-01-08 23:00:00,40840.91,41054.13,40569.62,40809.43
2022-01-08 23:15:00,40813.81,41322.91,40746.9,41148.27
2022-01-08 23:30:00,41135.75,41213.7,40976.73,40976.73
2022-01-08 23:45:00,41002.33,41086.49,40640.43,40664.58
2022-01-09 00:00:00,40668.89,41078.41,40517.05,41020.3
2022-01-09 00:15:00,41045.22,41045.22,40665.0,40813.0
2022-01-09 00:30:00,40836.9,40988.11,40754.1,40754.1
2022-01-09 00:45:00,40757.64,40953.79,40681.06,40813.21
2022-01-09 01:00:00,40887.96,40966.07,40743.37,40811.8
2022-01-09 01:15:00,40797.41,41037.3,40723.55,41018.28
2022-01-09 01:30:00,40999.72,41151.87,40967.3,41035.27
2022-01-09 01:45:00,41016.79,41062.73,40904.93,40950.32
2022-01-09 02:00:00,40951.94,41181.06,40949.4,41165.61
2022-01-09 02:15:00,41170.83,41449.45,41116.29,41409.48
2022-01-09 02:30:00,41426.76,42047.38,41408.25,41975.08
2022-01-09 02:45:00,41975.08,42020.17,41746.87,41801.94
2022-01-09 03:00:00,41789.12,42083.94,41764.56,41998.38
2022-01-09 03:15:00,41975.96,42315.31,41930.28,42303.26
2022-01-09 03:30:00,42304.48,42308.73,42045.77,42171.61
2022-01-09 03:45:00,42196.74,42199.8,41898.26,41936.77
2022-01-09 04:00:00,41957.96,41957.96,41823.0,41846.48
2022-01-09 04:15:00,41878.52,41944.58,41775.78,41798.03
2022-01-09 04:30:00,41795.92,41910.0,41765.61,41881.96
2022-01-09 04:45:00,41876.99,41883.1,41658.63,41690.77
2022-01-09 05:00:00,41697.32,41700.74,41383.25,41609.39
2022-01-09 05:15:00,41647.24,41685.85,41471.7,41487.13
2022-01-09 05:30:00,41481.92,41630.19,41481.92,41594.74
2022-01-09 05:45:00,41595.75,41829.58,41595.75,41785.11
2022-01-09 06:00:00,41786.01,41929.5,41704.92,41764.01
2022-01-09 06:15:00,41770.11,41785.56,41625.0,41646.4
2022-01-09 06:30:00,41633.37,41779.11,41618.43,41643.79
2022-01-09 06:45:00,41649.46,41850.0,41628.88,41822.24
2022-01-09 07:00:00,41806.68,41909.19,41793.71,41882.44
2022-01-09 07:15:00,41890.15,42031.09,41844.96,42021.85
2022-01-09 07:30:00,42029.38,42147.86,41976.37,42125.98
2022-01-09 07:45:00,42128.76,42185.0,42067.82,42124.09
2022-01-09 08:00:00,42113.02,42113.02,41950.0,41983.08
2022-01-09 08:15:00,41974.03,42042.15,41916.34,42014.96
2022-01-09 08:30:00,41984.78,42006.56,41838.88,41846.39
2022-01-09 08:45:00,41873.7,41901.74,41801.0,41852.24
2022-01-09 09:00:00,41845.38,41947.12,41820.31,41923.78
2022-01-09 09:15:00,41925.34,42017.7,41873.0,41966.45
2022-01-09 09:30:00,41990.69,42046.82,41964.24,41968.16
2022-01-09 09:45:00,41998.72,42109.88,41967.6,42109.88
2022-01-09 10:00:00,42104.54,42104.54,41979.97,42009.55
2022-01-09 10:15:00,41992.3,41993.98,41812.42,41855.85
2022-01-09 10:30:00,41872.66,41911.9,41824.26,41903.53
2022-01-09 10:45:00,41879.04,41898.96,41720.76,41765.69
2022-01-09 11:00:00,41773.65,41831.7,41683.42,41809.79
