time,open,high,low,close
2016-12-09 14:00:00,114.9645,114.99350000000001,114.839,114.97700000000002
2016-12-09 14:15:00,114.97799999999998,115.06949999999998,114.91,114.95199999999998
2016-12-09 14:30:00,114.9505,114.96300000000002,114.842,114.876
2016-12-09 14:45:00,114.87750000000001,115.10699999999999,114.87699999999998,115.089
2016-12-09 15:00:00,115.0925,115.17150000000001,115.0145,115.08349999999999
2016-12-09 15:15:00,115.083,115.2145,115.0645,115.2045
2016-12-09 15:30:00,115.20549999999999,115.237,115.05199999999999,115.0955
2016-12-09 15:45:00,115.0955,115.2255,115.07849999999999,115.1845
2016-12-09 16:00:00,115.18299999999999,115.19050000000001,115.07200000000002,115.15100000000001
2016-12-09 16:15:00,115.15249999999999,115.2605,115.14799999999998,115.206
2016-12-09 16:30:00,115.20649999999999,115.211,115.0895,115.10199999999999
2016-12-09 16:45:00,115.10249999999999,115.212,115.10249999999999,115.17849999999999
2016-12-09 17:00:00,115.17849999999999,115.30200000000002,115.17499999999998,115.29849999999999
2016-12-09 17:15:00,115.29799999999999,115.36949999999999,115.28550000000001,115.332
2016-12-09 17:30:00,115.3315,115.36300000000001,115.27099999999999,115.29850000000002
2016-12-09 17:45:00,115.29850000000002,115.3535,115.2765,115.312
2016-12-09 18:00:00,115.312,115.312,115.215,115.23599999999999
2016-12-09 18:15:00,115.238,115.24700000000001,115.18299999999999,115.2305
2016-12-09 18:30:00,115.2305,115.24999999999999,115.20100000000002,115.21650000000001
2016-12-09 18:45:00,115.21699999999998,115.27699999999999,115.21650000000001,115.25949999999997
2016-12-09 19:00:00,115.26,115.28200000000001,115.21900000000001,115.22250000000001
2016-12-09 19:15:00,115.22199999999998,115.26550000000002,115.21300000000001,115.24600000000001
2016-12-09 19:30:00,115.245,115.35,115.23949999999998,115.3315
2016-12-09 19:45:00,115.3315,115.332,115.19400000000002,115.215
2016-12-09 20:00:00,115.21599999999998,115.2725,115.20049999999999,115.2365
2016-12-09 20:15:00,115.23750000000001,115.263,115.22350000000002,115.24399999999999
2016-12-09 20:30:00,115.24399999999999,115.259,115.212,115.25400000000002
2016-12-09 20:45:00,115.2545,115.29599999999999,115.22649999999999,115.242
2016-12-09 21:00:00,115.2405,115.292,115.2185,115.285
2016-12-09 21:15:00,115.2885,115.355,115.287,115.34450000000001
2016-12-09 21:30:00,115.34200000000001,115.3435,115.2825,115.31250000000001
2016-12-09 21:45:00,115.31,115.35199999999999,115.19949999999999,115.32
2016-12-11 22:00:00,115.41450000000002,115.449,115.39349999999999,115.4035
2016-12-11 22:15:00,115.4035,115.411,115.36699999999999,115.411
2016-12-11 22:30:00,115.412,115.412,115.37349999999999,115.3815
2016-12-11 22:45:00,115.382,115.45450000000001,115.381,115.454
2016-12-11 23:00:00,115.454,115.51800000000001,115.4345,115.50850000000001
2016-12-11 23:15:00,115.51,115.54449999999999,115.46750000000002,115.53999999999999
2016-12-11 23:30:00,115.54050000000001,115.54150000000001,115.46449999999999,115.476
2016-12-11 23:45:00,115.475,115.49350000000001,115.36650000000002,115.41999999999999
2016-12-12 01:00:00,115.493,115.5,115.354,115.45
2016-12-12 01:15:00,115.4495,115.47100000000002,115.391,115.40750000000001
2016-12-12 01:30:00,115.40599999999999,115.42949999999999,115.3235,115.36949999999999
2016-12-12 01:45:00,115.37049999999999,115.4295,115.34499999999998,115.4295
2016-12-12 02:00:00,115.446,115.45299999999999,115.259,115.2995
2016-12-12 02:15:00,115.2995,115.334,115.20049999999999,115.255
2016-12-12 02:30:00,115.256,115.32100000000001,115.245,115.25500000000002
2016-12-12 02:45:00,115.255,115.29499999999999,115.22099999999999,115.28450000000001
2016-12-12 03:00:00,115.28450000000001,115.29799999999999,115.19,115.20649999999999
2016-12-12 03:15:00,115.2075,115.29699999999998,115.16549999999998,115.29699999999998
2016-12-12 03:30:00,115.29849999999999,115.306,115.22800000000002,115.2555
2016-12-12 03:45:00,115.255,115.2765,115.1605,115.2765
2016-12-12 04:00:00,115.2765,115.34800000000001,115.2625,115.3275
2016-12-12 04:15:00,115.32849999999999,115.51200000000001,115.27499999999999,115.49350000000001
2016-12-12 04:30:00,115.49399999999999,115.527,115.44750000000002,115.47149999999999
2016-12-12 04:45:00,115.47100000000002,115.56500000000001,115.4585,115.53899999999999
2016-12-12 05:00:00,115.53800000000001,115.55,115.46500000000002,115.50150000000001
2016-12-12 05:15:00,115.50099999999999,115.5195,115.46549999999999,115.49499999999999
2016-12-12 05:30:00,115.49450000000002,115.50699999999998,115.472,115.5025
2016-12-12 05:45:00,115.50099999999999,115.59200000000001,115.469,115.57249999999999
2016-12-12 06:00:00,115.57249999999999,115.6685,115.54250000000002,115.64299999999999
2016-12-12 06:15:00,115.645,115.71950000000002,115.64350000000002,115.66800000000002
2016-12-12 06:30:00,115.66999999999999,115.66999999999999,115.574,115.58250000000001
2016-12-12 06:45:00,115.583,115.6475,115.551,115.64049999999999
2016-12-12 07:00:00,115.64100000000002,115.73899999999999,115.61099999999999,115.73899999999999
2016-12-12 07:15:00,115.741,115.78050000000002,115.68800000000002,115.7435
2016-12-12 07:30:00,115.7435,115.753,115.6655,115.714
2016-12-12 07:45:00,115.71449999999999,115.8395,115.6955,115.8385
2016-12-12 08:00:00,115.83899999999998,115.96799999999999,115.8235,115.94899999999998
2016-12-12 08:15:00,115.94600000000001,116.1225,115.895,115.998
2016-12-12 08:30:00,116.00049999999999,116.03099999999999,115.82050000000001,115.90899999999999
2016-12-12 08:45:00,115.91,116.00999999999999,115.89,115.988
2016-12-12 09:00:00,115.9885,116.05099999999999,115.8555,115.86599999999999
2016-12-12 09:15:00,115.86699999999999,115.87950000000001,115.71099999999998,115.75950000000002
2016-12-12 09:30:00,115.75449999999998,115.85600000000001,115.743,115.827
2016-12-12 09:45:00,115.827,115.86099999999999,115.71449999999999,115.83700000000002
2016-12-12 10:00:00,115.83600000000001,115.914,115.7755,115.82650000000001
2016-12-12 10:15:00,115.82599999999998,115.9235,115.78550000000001,115.85749999999999
2016-12-12 10:30:00,115.85700000000001,115.94500000000001,115.84599999999998,115.89900000000002
2016-12-12 10:45:00,115.8995,115.92150000000001,115.828,115.828
2016-12-12 11:00:00,115.83000000000001,115.85600000000001,115.769,115.79299999999999
2016-12-12 11:15:00,115.7945,115.8555,115.7675,115.815
2016-12-12 11:30:00,115.8145,115.8285,115.66100000000002,115.753
2016-12-12 11:45:00,115.754,115.8045,115.679,115.6975
2016-12-12 12:00:00,115.7015,115.77899999999998,115.6115,115.75950000000002
2016-12-12 12:15:00,115.761,115.78699999999999,115.69449999999999,115.7495
2016-12-12 12:30:00,115.751,115.79899999999998,115.737,115.7735
2016-12-12 12:45:00,115.774,115.85499999999999,115.774,115.78399999999999
2016-12-12 13:00:00,115.78249999999998,115.843,115.75449999999998,115.795
2016-12-12 13:15:00,115.79700000000001,115.79950000000001,115.34499999999998,115.45649999999998
2016-12-12 13:30:00,115.456,115.5475,115.39399999999999,115.41299999999998
2016-12-12 13:45:00,115.41250000000001,115.54799999999999,115.34299999999999,115.53399999999998
2016-12-12 14:00:00,115.5335,115.604,115.49900000000002,115.5045
2016-12-12 14:15:00,115.503,115.503,115.211,115.3475
2016-12-12 14:30:00,115.34949999999999,115.4595,115.326,115.43899999999998
2016-12-12 14:45:00,115.4385,115.493,115.39399999999999,115.46050000000001
2016-12-12 15:00:00,115.46050000000001,115.56,115.44149999999999,115.4825
2016-12-12 15:15:00,115.4825,115.49450000000002,115.29150000000001,115.31899999999999
2016-12-12 15:30:00,115.31700000000001,115.38900000000001,115.2895,115.384
2016-12-12 15:45:00,115.3835,115.45700000000001,115.31,115.42750000000001
2016-12-12 16:00:00,115.423,115.5315,115.41250000000001,115.4995
2016-12-12 16:15:00,115.49849999999999,115.603,115.49800000000002,115.504
2016-12-12 16:30:00,115.50750000000001,115.5875,115.41450000000002,115.41999999999999
2016-12-12 16:45:00,115.41950000000001,115.44249999999998,115.34,115.34650000000002
2016-12-12 17:00:00,115.34499999999998,115.3785,115.22000000000001,115.23949999999998
2016-12-12 17:15:00,115.24100000000001,115.258,115.083,115.15499999999999
2016-12-12 17:30:00,115.1545,115.20049999999999,115.116,115.13650000000001
2016-12-12 17:45:00,115.1345,115.19750000000002,114.85449999999999,114.98050000000002
2016-12-12 18:00:00,114.981,115.084,114.944,114.9855
2016-12-12 18:15:00,114.984,115.04150000000001,114.865,115.02249999999998
2016-12-12 18:30:00,115.02249999999998,115.157,114.9495,115.157
2016-12-12 18:45:00,115.1575,115.171,115.07149999999999,115.1145
2016-12-12 19:00:00,115.113,115.12299999999999,115.032,115.09999999999998
2016-12-12 19:15:00,115.10099999999998,115.17349999999999,115.08099999999999,115.1545
2016-12-12 19:30:00,115.1535,115.16600000000001,115.042,115.05149999999999
2016-12-12 19:45:00,115.05199999999999,115.15300000000002,115.05000000000001,115.11149999999999
2016-12-12 20:00:00,115.111,115.1465,115.072,115.07900000000002
2016-12-12 20:15:00,115.07849999999999,115.0995,115.00349999999999,115.025
2016-12-12 20:30:00,115.02650000000001,115.02650000000001,114.9225,115.0155
2016-12-12 20:45:00,115.0155,115.08099999999999,114.98400000000002,115.02300000000001
2016-12-12 21:00:00,115.0215,115.04500000000002,114.98349999999999,115.01350000000001
2016-12-12 21:15:00,115.012,115.07450000000001,114.9925,115.0665
2016-12-12 21:30:00,115.0655,115.09800000000001,115.05000000000001,115.06099999999999
2016-12-12 21:45:00,115.0625,115.07499999999999,115.01999999999998,115.02300000000001
2016-12-12 22:00:00,115.02550000000001,115.03000000000002,114.921,114.923
2016-12-12 22:15:00,114.9105,114.9495,114.893,114.92899999999999
2016-12-12 22:30:00,114.92999999999999,114.944,114.7405,114.7735
2016-12-12 22:45:00,114.77949999999998,114.875,114.75800000000001,114.8455
2016-12-12 23:00:00,114.8445,114.92750000000001,114.8445,114.8665
2016-12-12 23:15:00,114.867,114.8955,114.7945,114.88499999999999
2016-12-12 23:30:00,114.88450000000002,114.97350000000002,114.86399999999999,114.95299999999999
2016-12-12 23:45:00,114.95249999999999,115.02249999999998,114.93449999999999,114.97999999999999
2016-12-13 01:00:00,115.05149999999999,115.11399999999998,114.97449999999998,115.03999999999999
2016-12-13 01:15:00,115.03800000000001,115.1595,115.0315,115.155
2016-12-13 01:30:00,115.15299999999999,115.21300000000001,115.10500000000002,115.14250000000001
2016-12-13 01:45:00,115.143,115.158,115.05450000000002,115.141
2016-12-13 02:00:00,115.14,115.20899999999999,115.10199999999999,115.1145
2016-12-13 02:15:00,115.11550000000001,115.17550000000001,115.09849999999999,115.14799999999998
2016-12-13 02:30:00,115.14799999999998,115.19599999999998,115.137,115.137
2016-12-13 02:45:00,115.1375,115.17200000000001,115.05049999999999,115.06349999999999
2016-12-13 03:00:00,115.06349999999999,115.07999999999998,115.00949999999999,115.04650000000001
2016-12-13 03:15:00,115.048,115.0925,115.0285,115.0625
2016-12-13 03:30:00,115.062,115.083,114.914,114.9615
2016-12-13 03:45:00,114.96249999999999,115.04599999999998,114.93600000000002,115.01899999999998
2016-12-13 04:00:00,115.01950000000001,115.10500000000002,114.96499999999999,115.086
2016-12-13 04:15:00,115.0865,115.0915,115.03399999999999,115.07049999999998
2016-12-13 04:30:00,115.07000000000001,115.1645,115.0625,115.127
2016-12-13 04:45:00,115.127,115.185,115.12,115.1325
2016-12-13 05:00:00,115.1325,115.1665,115.0875,115.10150000000002
2016-12-13 05:15:00,115.10199999999999,115.16250000000001,115.066,115.1615
2016-12-13 05:30:00,115.16199999999999,115.29050000000001,115.12899999999999,115.25699999999999
2016-12-13 05:45:00,115.258,115.3635,115.25050000000002,115.34550000000002
2016-12-13 06:00:00,115.3435,115.39700000000002,115.285,115.347
2016-12-13 06:15:00,115.34650000000002,115.3575,115.24849999999999,115.28
2016-12-13 06:30:00,115.28049999999999,115.35799999999998,115.25750000000001,115.27150000000002
2016-12-13 06:45:00,115.27150000000002,115.2885,115.15499999999999,115.157
2016-12-13 07:00:00,115.16,115.263,115.16,115.17499999999998
2016-12-13 07:15:00,115.17599999999999,115.22299999999998,115.1195,115.21699999999998
2016-12-13 07:30:00,115.21900000000001,115.303,115.19400000000002,115.20299999999999
2016-12-13 07:45:00,115.20250000000001,115.31250000000001,115.18700000000001,115.28550000000001
2016-12-13 08:00:00,115.286,115.3845,115.2525,115.376
2016-12-13 08:15:00,115.376,115.3985,115.27699999999999,115.32
2016-12-13 08:30:00,115.32100000000001,115.42349999999999,115.31949999999999,115.3395
2016-12-13 08:45:00,115.339,115.39350000000002,115.3295,115.3825
2016-12-13 09:00:00,115.382,115.3825,115.32049999999998,115.3565
2016-12-13 09:15:00,115.3575,115.38900000000001,115.35250000000002,115.3785
2016-12-13 09:30:00,115.3775,115.39549999999998,115.25699999999999,115.26749999999998
2016-12-13 09:45:00,115.26450000000001,115.34100000000001,115.239,115.258
2016-12-13 10:00:00,115.25850000000003,115.31700000000001,115.245,115.29150000000001
2016-12-13 10:15:00,115.285,115.4105,115.2765,115.36249999999998
2016-12-13 10:30:00,115.36300000000001,115.44449999999999,115.36300000000001,115.4305
2016-12-13 10:45:00,115.429,115.43299999999999,115.3715,115.40050000000002
2016-12-13 11:00:00,115.402,115.476,115.40149999999998,115.4305
2016-12-13 11:15:00,115.4325,115.46099999999998,115.37449999999998,115.3785
2016-12-13 11:30:00,115.3805,115.43700000000001,115.3805,115.4265
2016-12-13 11:45:00,115.423,115.429,115.38650000000001,115.387
2016-12-13 12:00:00,115.387,115.409,115.2775,115.3025
2016-12-13 12:15:00,115.30149999999999,115.34450000000001,115.27699999999999,115.29250000000002
2016-12-13 12:30:00,115.292,115.308,115.2155,115.2625
2016-12-13 12:45:00,115.26350000000001,115.32900000000001,115.25000000000001,115.32650000000002
2016-12-13 13:00:00,115.32650000000002,115.32650000000002,115.22999999999999,115.27150000000002
2016-12-13 13:15:00,115.27149999999999,115.31750000000001,115.09450000000001,115.14599999999999
2016-12-13 13:30:00,115.14500000000001,115.1665,114.96499999999999,115.04050000000001
2016-12-13 13:45:00,115.0435,115.07800000000002,114.974,114.97649999999999
2016-12-13 14:00:00,114.97899999999998,115.13149999999999,114.97899999999998,115.093
2016-12-13 14:15:00,115.093,115.18549999999999,115.07999999999998,115.14600000000002
2016-12-13 14:30:00,115.1465,115.16449999999998,115.01000000000002,115.1395
2016-12-13 14:45:00,115.14,115.2385,115.12,115.12549999999999
2016-12-13 15:00:00,115.12450000000001,115.34249999999999,115.12150000000001,115.27699999999999
2016-12-13 15:15:00,115.2765,115.34949999999999,115.2545,115.29500000000002
2016-12-13 15:30:00,115.293,115.32900000000001,115.19550000000001,115.2835
2016-12-13 15:45:00,115.28399999999999,115.30100000000002,115.24700000000001,115.29699999999998
2016-12-13 16:00:00,115.29750000000001,115.2995,114.97649999999999,115.02050000000001
2016-12-13 16:15:00,115.0205,115.14,114.998,115.12199999999999
2016-12-13 16:30:00,115.12099999999998,115.186,115.05499999999999,115.17300000000002
2016-12-13 16:45:00,115.17249999999999,115.2775,115.17249999999999,115.265
2016-12-13 17:00:00,115.26649999999998,115.29750000000001,115.22749999999999,115.26350000000001
2016-12-13 17:15:00,115.26399999999998,115.34949999999999,115.2295,115.2365
2016-12-13 17:30:00,115.237,115.30200000000002,115.21599999999998,115.2425
2016-12-13 17:45:00,115.24299999999998,115.29349999999998,115.2355,115.28299999999999
2016-12-13 18:00:00,115.28299999999999,115.29050000000001,115.15550000000002,115.16799999999998
2016-12-13 18:15:00,115.16950000000001,115.27400000000002,115.16899999999998,115.24350000000001
2016-12-13 18:30:00,115.24299999999998,115.328,115.2365,115.32300000000002
2016-12-13 18:45:00,115.3245,115.32650000000002,115.276,115.31500000000001
2016-12-13 19:00:00,115.316,115.31950000000002,115.23249999999999,115.242
2016-12-13 19:15:00,115.242,115.3245,115.21949999999998,115.27150000000002
2016-12-13 19:30:00,115.27099999999999,115.30399999999999,115.24100000000001,115.25400000000002
2016-12-13 19:45:00,115.25349999999999,115.26849999999999,115.21599999999998,115.24350000000001
2016-12-13 20:00:00,115.2415,115.26100000000001,115.10449999999999,115.1235
2016-12-13 20:15:00,115.12250000000002,115.14950000000002,115.07200000000002,115.1345
2016-12-13 20:30:00,115.13399999999999,115.159,115.12250000000002,115.14099999999998
2016-12-13 20:45:00,115.14099999999998,115.1675,115.11849999999998,115.1665
2016-12-13 21:00:00,115.165,115.20700000000002,115.16099999999997,115.204
2016-12-13 21:15:00,115.19050000000001,115.212,115.127,115.14799999999998
2016-12-13 21:30:00,115.14750000000001,115.158,115.10150000000002,115.1375
2016-12-13 21:45:00,115.138,115.191,115.137,115.184
2016-12-13 22:00:00,115.186,115.1865,115.144,115.15149999999998
2016-12-13 22:15:00,115.15200000000002,115.1875,115.15200000000002,115.1815
2016-12-13 22:30:00,115.1805,115.212,115.179,115.19
2016-12-13 22:45:00,115.19250000000001,115.28049999999999,115.1835,115.252
2016-12-13 23:00:00,115.2525,115.2815,115.19950000000001,115.21650000000001
2016-12-13 23:15:00,115.21599999999998,115.2455,115.19499999999998,115.19699999999999
2016-12-13 23:30:00,115.19749999999999,115.21650000000001,115.1195,115.214
2016-12-13 23:45:00,115.2145,115.28649999999998,115.14250000000001,115.21949999999998
2016-12-14 01:00:00,115.1875,115.31549999999999,115.12899999999999,115.30749999999999
2016-12-14 01:15:00,115.308,115.33099999999999,115.238,115.253
2016-12-14 01:30:00,115.252,115.25699999999999,115.18950000000001,115.19900000000001
2016-12-14 01:45:00,115.20049999999999,115.24649999999998,115.1875,115.21650000000001
2016-12-14 02:00:00,115.2175,115.24649999999998,115.15249999999999,115.16850000000001
2016-12-14 02:15:00,115.16799999999998,115.17249999999999,115.0805,115.14850000000001
2016-12-14 02:30:00,115.14899999999999,115.186,115.1335,115.16099999999997
2016-12-14 02:45:00,115.1605,115.16850000000001,115.11149999999999,115.11800000000001
2016-12-14 03:00:00,115.11900000000001,115.202,115.11900000000001,115.16600000000001
2016-12-14 03:15:00,115.1665,115.218,115.16600000000001,115.1885
2016-12-14 03:30:00,115.18700000000001,115.22549999999998,115.16799999999998,115.212
2016-12-14 03:45:00,115.21050000000001,115.24350000000001,115.19599999999998,115.2075
2016-12-14 04:00:00,115.208,115.208,115.164,115.1775
2016-12-14 04:15:00,115.17650000000002,115.201,115.16250000000001,115.1875
2016-12-14 04:30:00,115.1865,115.259,115.154,115.2415
2016-12-14 04:45:00,115.242,115.2605,115.22250000000001,115.242
2016-12-14 05:00:00,115.2425,115.2565,115.21650000000001,115.2405
2016-12-14 05:15:00,115.24100000000001,115.2605,115.22000000000001,115.237
2016-12-14 05:30:00,115.23750000000001,115.24100000000001,115.178,115.181
2016-12-14 05:45:00,115.18199999999999,115.20649999999999,115.14950000000002,115.17499999999998
2016-12-14 06:00:00,115.17399999999999,115.218,115.14950000000002,115.19249999999998
2016-12-14 06:15:00,115.1905,115.1905,115.1545,115.17349999999999
2016-12-14 06:30:00,115.171,115.17599999999999,115.0925,115.11900000000001
2016-12-14 06:45:00,115.11849999999998,115.138,115.11200000000001,115.12850000000002
2016-12-14 07:00:00,115.1275,115.16950000000001,115.036,115.0445
2016-12-14 07:15:00,115.0455,115.09049999999999,114.94,115.00650000000002
2016-12-14 07:30:00,115.0075,115.01350000000001,114.86999999999998,114.91199999999999
2016-12-14 07:45:00,114.91099999999999,114.9935,114.90350000000001,114.9925
2016-12-14 08:00:00,114.9915,115.02799999999999,114.95600000000002,115.0175
2016-12-14 08:15:00,115.01700000000001,115.15650000000002,115.0105,115.12600000000002
2016-12-14 08:30:00,115.12450000000001,115.143,115.08449999999999,115.08699999999999
2016-12-14 08:45:00,115.0865,115.113,115.03999999999999,115.095
2016-12-14 09:00:00,115.09399999999998,115.11049999999999,115.059,115.09049999999999
2016-12-14 09:15:00,115.0855,115.1065,115.059,115.0955
2016-12-14 09:30:00,115.09450000000001,115.14850000000001,115.08099999999999,115.13499999999999
2016-12-14 09:45:00,115.13300000000002,115.21599999999998,115.12199999999999,115.185
2016-12-14 10:00:00,115.1855,115.2315,115.16199999999999,115.18350000000001
2016-12-14 10:15:00,115.18199999999999,115.20700000000002,115.161,115.1865
2016-12-14 10:30:00,115.185,115.1885,115.1125,115.1335
2016-12-14 10:45:00,115.1335,115.13650000000001,115.03299999999999,115.0355
2016-12-14 11:00:00,115.035,115.06850000000001,115.016,115.0665
2016-12-14 11:15:00,115.06500000000001,115.0655,114.90149999999998,114.9105
2016-12-14 11:30:00,114.913,114.97999999999999,114.8935,114.9575
2016-12-14 11:45:00,114.95500000000001,114.96,114.88100000000001,114.9385
2016-12-14 12:00:00,114.935,114.9695,114.91449999999999,114.9375
2016-12-14 12:15:00,114.93799999999999,114.97749999999999,114.9225,114.97600000000001
2016-12-14 12:30:00,114.97549999999998,114.97950000000002,114.896,114.927
2016-12-14 12:45:00,114.9265,115.03549999999998,114.896,115.022
2016-12-14 13:00:00,115.021,115.021,114.95649999999999,114.98849999999999
2016-12-14 13:15:00,114.98849999999999,115.02750000000002,114.93150000000001,114.96249999999999
2016-12-14 13:30:00,114.96149999999999,114.9925,114.82000000000001,114.82000000000001
2016-12-14 13:45:00,114.82000000000001,114.95649999999999,114.7735,114.896
2016-12-14 14:00:00,114.896,115.02699999999999,114.87950000000001,114.887
2016-12-14 14:15:00,114.88749999999999,114.95199999999998,114.85599999999998,114.898
2016-12-14 14:30:00,114.8965,114.92599999999999,114.872,114.89500000000001
2016-12-14 14:45:00,114.89699999999998,115.048,114.8945,115.02550000000001
2016-12-14 15:00:00,115.02749999999999,115.07800000000002,114.9265,114.98050000000002
2016-12-14 15:15:00,114.97950000000002,115.00750000000002,114.8965,114.935
2016-12-14 15:30:00,114.9365,115.014,114.93299999999999,114.9695
2016-12-14 15:45:00,114.97000000000001,115.10699999999999,114.896,115.10099999999998
2016-12-14 16:00:00,115.10000000000001,115.10050000000001,114.95099999999998,114.98300000000002
2016-12-14 16:15:00,114.982,115.059,114.95899999999999,115.037
2016-12-14 16:30:00,115.036,115.0415,114.968,115.02449999999999
2016-12-14 16:45:00,115.02449999999999,115.08500000000001,115.00650000000002,115.063
2016-12-14 17:00:00,115.0625,115.12950000000002,115.04950000000001,115.113
2016-12-14 17:15:00,115.1125,115.115,115.0665,115.093
2016-12-14 17:30:00,115.0935,115.09550000000002,115.0415,115.06699999999998
2016-12-14 17:45:00,115.06699999999998,115.16250000000001,115.04599999999998,115.157
2016-12-14 18:00:00,115.154,115.306,115.1535,115.3025
2016-12-14 18:15:00,115.3025,115.32749999999999,115.2565,115.28649999999998
2016-12-14 18:30:00,115.287,115.359,115.287,115.3395
2016-12-14 18:45:00,115.3395,115.479,115.115,115.32849999999999
2016-12-14 19:00:00,115.334,116.45400000000001,115.334,116.2515
2016-12-14 19:15:00,116.24849999999999,116.4275,116.03399999999999,116.08399999999999
2016-12-14 19:30:00,116.085,116.2825,115.964,116.0635
2016-12-14 19:45:00,116.06450000000001,116.42649999999999,116.064,116.35849999999999
2016-12-14 20:00:00,116.35900000000001,116.71749999999999,116.28099999999999,116.5125
2016-12-14 20:15:00,116.5095,116.777,116.44049999999999,116.75749999999998
2016-12-14 20:30:00,116.75800000000001,117.22399999999999,116.713,117.139
2016-12-14 20:45:00,117.138,117.39549999999998,117.10050000000001,117.1385
2016-12-14 21:00:00,117.137,117.26749999999998,116.968,117.087
2016-12-14 21:15:00,117.088,117.201,117.0185,117.07449999999999
2016-12-14 21:30:00,117.0715,117.0715,116.987,116.998
2016-12-14 21:45:00,117.00599999999999,117.07749999999999,116.95850000000002,117.04750000000001
2016-12-14 22:00:00,117.036,117.1365,117.036,117.05700000000002
2016-12-14 22:15:00,117.05749999999999,117.0625,117.016,117.0385
2016-12-14 22:30:00,117.03899999999999,117.099,117.03450000000002,117.0825
2016-12-14 22:45:00,117.083,117.2415,117.0585,117.231
2016-12-14 23:00:00,117.233,117.30000000000001,117.21,117.22449999999999
2016-12-14 23:15:00,117.225,117.22749999999999,117.10549999999999,117.19800000000001
2016-12-14 23:30:00,117.1975,117.2685,117.146,117.1535
2016-12-14 23:45:00,117.15299999999999,117.25249999999998,117.12549999999999,117.20600000000002
2016-12-15 01:00:00,117.74249999999999,117.85950000000001,117.6015,117.625
2016-12-15 01:15:00,117.624,117.64100000000002,117.4345,117.50250000000003
2016-12-15 01:30:00,117.5035,117.6265,117.50099999999999,117.5875
2016-12-15 01:45:00,117.59100000000001,117.63300000000001,117.4095,117.45299999999999
2016-12-15 02:00:00,117.4525,117.4795,117.3355,117.422
2016-12-15 02:15:00,117.42400000000002,117.44449999999999,117.30550000000002,117.323
2016-12-15 02:30:00,117.32149999999999,117.34900000000002,117.194,117.33
2016-12-15 02:45:00,117.32749999999999,117.343,117.22100000000002,117.28450000000001
2016-12-15 03:00:00,117.28450000000001,117.37350000000002,117.26100000000001,117.37350000000002
2016-12-15 03:15:00,117.37600000000002,117.401,117.34800000000001,117.3575
2016-12-15 03:30:00,117.359,117.44650000000001,117.359,117.4095
2016-12-15 03:45:00,117.40650000000001,117.4115,117.308,117.34900000000002
2016-12-15 04:00:00,117.34849999999999,117.36900000000001,117.24600000000001,117.327
2016-12-15 04:15:00,117.3265,117.45049999999999,117.32499999999999,117.44699999999999
2016-12-15 04:30:00,117.4485,117.50349999999999,117.428,117.45700000000001
2016-12-15 04:45:00,117.45649999999999,117.488,117.42099999999999,117.4365
2016-12-15 05:00:00,117.4375,117.52,117.42349999999999,117.44750000000002
2016-12-15 05:15:00,117.44750000000002,117.4865,117.43450000000001,117.4805
2016-12-15 05:30:00,117.4815,117.5705,117.44349999999999,117.56450000000001
2016-12-15 05:45:00,117.56500000000001,117.59049999999999,117.4575,117.535
2016-12-15 06:00:00,117.53550000000001,117.536,117.37549999999999,117.4385
2016-12-15 06:15:00,117.43900000000001,117.4785,117.37349999999999,117.37349999999999
2016-12-15 06:30:00,117.375,117.525,117.37350000000002,117.52449999999999
2016-12-15 06:45:00,117.52449999999999,117.6925,117.52150000000002,117.605
2016-12-15 07:00:00,117.6025,117.7665,117.59100000000001,117.74
2016-12-15 07:15:00,117.7405,117.7405,117.62000000000002,117.63599999999998
2016-12-15 07:30:00,117.63749999999999,117.76599999999999,117.61849999999998,117.74149999999999
2016-12-15 07:45:00,117.7435,117.753,117.63,117.63599999999998
2016-12-15 08:00:00,117.63550000000001,117.79899999999999,117.6215,117.666
2016-12-15 08:15:00,117.66449999999999,117.8715,117.66299999999998,117.80599999999998
2016-12-15 08:30:00,117.80550000000001,117.85950000000001,117.72,117.726
2016-12-15 08:45:00,117.7245,117.73950000000002,117.572,117.68950000000001
2016-12-15 09:00:00,117.68999999999998,117.78699999999999,117.68999999999998,117.7835
2016-12-15 09:15:00,117.784,117.81549999999999,117.748,117.7765
2016-12-15 09:30:00,117.77600000000001,117.85900000000001,117.7055,117.81549999999999
2016-12-15 09:45:00,117.81549999999999,117.94950000000001,117.8015,117.89049999999999
2016-12-15 10:00:00,117.892,118.15250000000002,117.88750000000002,118.13
2016-12-15 10:15:00,118.12900000000002,118.2385,118.046,118.20150000000001
2016-12-15 10:30:00,118.20349999999999,118.405,118.1975,118.37749999999998
2016-12-15 10:45:00,118.37849999999999,118.4305,118.2865,118.34799999999998
2016-12-15 11:00:00,118.34799999999998,118.4515,118.25999999999999,118.313
2016-12-15 11:15:00,118.3125,118.47099999999999,118.27299999999998,118.43750000000001
2016-12-15 11:30:00,118.438,118.66599999999998,118.3975,118.56450000000001
2016-12-15 11:45:00,118.5625,118.5625,118.27999999999999,118.3615
2016-12-15 12:00:00,118.357,118.37,118.0895,118.19199999999998
2016-12-15 12:15:00,118.1915,118.27350000000001,117.97300000000001,118.06450000000001
2016-12-15 12:30:00,118.0655,118.16300000000001,118.00950000000002,118.11850000000001
2016-12-15 12:45:00,118.12,118.27250000000001,118.0965,118.265
