time,open,high,low,close
2011-08-19 04:45:00,1841.9159999999997,1844.0649999999998,1841.565,1843.038
2011-08-19 05:00:00,1843.054,1843.9740000000002,1841.375,1841.375
2011-08-19 05:15:00,1841.3960000000002,1843.1620000000003,1841.3960000000002,1841.9910000000002
2011-08-19 05:30:00,1841.9789999999998,1845.798,1841.9789999999998,1845.0699999999997
2011-08-19 05:45:00,1845.0589999999997,1846.05,1843.788,1845.1900000000003
2011-08-19 06:00:00,1845.1430000000003,1845.6650000000004,1843.428,1845.6650000000004
2011-08-19 06:15:00,1845.691,1853.6465,1845.6200000000003,1850.1910000000003
2011-08-19 06:30:00,1850.2020000000002,1850.396,1847.766,1849.5260000000003
2011-08-19 06:45:00,1849.5060000000003,1850.1580000000001,1848.2459999999999,1848.495
2011-08-19 07:00:00,1848.4850000000001,1852.444,1847.7449999999997,1849.8029999999999
2011-08-19 07:15:00,1849.7740000000001,1856.006,1849.7495000000001,1855.978
2011-08-19 07:30:00,1855.9730000000002,1864.7280000000003,1855.9730000000002,1864.7280000000003
2011-08-19 07:45:00,1864.7565,1868.2495,1863.248,1864.6090000000002
2011-08-19 08:00:00,1864.6329999999998,1866.657,1857.7759999999998,1864.759
2011-08-19 08:15:00,1864.7100000000003,1865.0919999999999,1861.3039999999999,1862.942
2011-08-19 08:30:00,1862.954,1863.155,1858.4479999999999,1859.5040000000001
2011-08-19 08:45:00,1859.5030000000002,1862.834,1859.233,1862.004
2011-08-19 09:00:00,1861.9360000000001,1864.6599999999999,1860.003,1863.269
2011-08-19 09:15:00,1863.192,1865.0509999999997,1862.504,1864.842
2011-08-19 09:30:00,1864.763,1864.763,1860.286,1862.431
2011-08-19 09:45:00,1862.46,1864.448,1862.46,1863.5159999999998
2011-08-19 10:00:00,1863.4990000000003,1868.4930000000002,1863.1639999999998,1868.306
2011-08-19 10:15:00,1868.2760000000003,1868.2760000000003,1864.472,1866.321
2011-08-19 10:30:00,1866.426,1877.1030000000003,1866.416,1876.8819999999998
2011-08-19 10:45:00,1876.926,1877.681,1870.628,1871.514
2011-08-19 11:00:00,1871.5020000000002,1875.684,1870.542,1874.6789999999996
2011-08-19 11:15:00,1874.709,1874.7219999999998,1853.158,1854.8809999999999
2011-08-19 11:30:00,1854.853,1863.2530000000002,1852.4989999999998,1862.0350000000003
2011-08-19 11:45:00,1862.075,1868.7269999999999,1862.075,1866.15
2011-08-19 12:00:00,1866.1639999999998,1866.3249999999998,1853.6760000000002,1855.2649999999999
2011-08-19 12:15:00,1855.1749999999997,1857.299,1841.399,1842.166
2011-08-19 12:30:00,1842.179,1857.6140000000003,1842.179,1857.6140000000003
2011-08-19 12:45:00,1857.6430000000003,1858.736,1849.7859999999998,1852.8379999999997
2011-08-19 13:00:00,1852.8469999999998,1857.445,1850.78,1856.381
2011-08-19 13:15:00,1856.353,1864.773,1855.929,1864.757
2011-08-19 13:30:00,1864.795,1864.846,1852.777,1854.775
2011-08-19 13:45:00,1854.717,1858.504,1851.6620000000003,1853.395
2011-08-19 14:00:00,1853.3769999999997,1854.2009999999998,1846.0819999999999,1851.0480000000002
2011-08-19 14:15:00,1851.0579999999998,1851.1009999999999,1838.3890000000001,1840.139
2011-08-19 14:30:00,1840.1899999999998,1848.2959999999998,1838.9969999999998,1847.0790000000002
2011-08-19 14:45:00,1847.0590000000002,1853.35,1847.0210000000002,1850.396
2011-08-19 15:00:00,1850.377,1853.7689999999998,1847.7620000000002,1853.461
2011-08-19 15:15:00,1853.4350000000004,1854.523,1848.9600000000003,1852.03
2011-08-19 15:30:00,1852.044,1853.6989999999998,1847.8099999999997,1848.029
2011-08-19 15:45:00,1848.006,1852.1409999999998,1848.006,1849.8829999999998
2011-08-19 16:00:00,1849.8649999999998,1850.77,1844.6870000000001,1845.8640000000003
2011-08-19 16:15:00,1845.835,1849.6870000000001,1845.5680000000002,1847.0600000000002
2011-08-19 16:30:00,1847.0309999999997,1850.2269999999999,1844.645,1848.2680000000003
2011-08-19 16:45:00,1848.2689999999998,1852.764,1846.564,1852.1460000000002
2011-08-19 17:00:00,1852.1749999999997,1853.5089999999996,1851.6970000000001,1851.901
2011-08-19 17:15:00,1851.8450000000003,1853.4329999999998,1849.0649999999998,1849.514
2011-08-19 17:30:00,1849.5829999999999,1850.3909999999998,1848.1520000000003,1850.328
2011-08-19 17:45:00,1850.3259999999998,1850.3880000000001,1847.916,1849.182
2011-08-19 18:00:00,1849.154,1849.7790000000002,1848.544,1849.4970000000003
2011-08-19 18:15:00,1849.5149999999999,1851.83,1846.958,1850.4640000000002
2011-08-19 18:30:00,1850.4350000000002,1851.596,1847.8349999999998,1847.9030000000002
2011-08-19 18:45:00,1847.926,1849.8539999999998,1847.22,1848.958
2011-08-19 19:00:00,1848.9559999999997,1850.378,1848.5230000000001,1850.1910000000003
2011-08-19 19:15:00,1850.1989999999998,1851.104,1846.7955,1847.354
2011-08-19 19:30:00,1847.324,1848.795,1846.079,1847.533
2011-08-19 19:45:00,1847.5540000000003,1848.7459999999999,1845.798,1848.5059999999996
2011-08-19 20:00:00,1848.49,1852.234,1847.558,1851.812
2011-08-19 20:15:00,1851.8180000000002,1852.48,1851.3370000000002,1852.0020000000002
2011-08-19 20:30:00,1851.977,1851.977,1850.0970000000002,1851.279
2011-08-19 20:45:00,1851.2540000000001,1852.277,1851.2540000000001,1852.121
2011-08-21 21:00:00,1851.6505000000002,1851.7989999999998,1851.5169999999998,1851.5900000000001
2011-08-21 21:15:00,1851.5900000000001,1851.7409999999998,1851.549,1851.71
2011-08-21 21:30:00,1851.65,1851.7870000000003,1851.585,1851.6605
2011-08-21 21:45:00,1851.6605,1851.8140000000003,1851.5884999999998,1851.6505000000002
2011-08-21 22:00:00,1851.65,1853.2,1851.549,1852.8
2011-08-21 22:15:00,1852.824,1853.258,1852.5494999999999,1853.2
2011-08-21 22:30:00,1853.2,1853.423,1852.6690000000003,1853.414
2011-08-21 22:45:00,1853.3899999999999,1853.4644999999998,1853.246,1853.4005
2011-08-21 23:00:00,1853.425,1860.7189999999998,1853.425,1860.7189999999998
2011-08-21 23:15:00,1860.7430000000002,1868.7965,1860.7430000000002,1867.2285000000002
2011-08-21 23:30:00,1867.2044999999998,1867.2044999999998,1864.6000000000001,1866.7715
2011-08-21 23:45:00,1866.7214999999999,1871.3999999999999,1866.5759999999998,1871.3000000000002
2011-08-22 01:00:00,1875.706,1876.989,1869.7229999999997,1869.989
2011-08-22 01:15:00,1869.9795000000001,1873.905,1868.432,1872.5630000000003
2011-08-22 01:30:00,1872.58,1873.844,1865.3939999999998,1867.8739999999998
2011-08-22 01:45:00,1867.923,1869.84,1867.1979999999999,1869.4360000000004
2011-08-22 02:00:00,1869.451,1872.4699999999998,1868.5379999999998,1870.704
2011-08-22 02:15:00,1870.7345,1871.9475,1869.536,1869.536
2011-08-22 02:30:00,1869.501,1870.908,1868.4820000000002,1868.8090000000002
2011-08-22 02:45:00,1868.8125,1869.1650000000002,1864.799,1865.7069999999997
2011-08-22 03:00:00,1865.7179999999996,1870.8080000000002,1865.7179999999996,1870.1460000000002
2011-08-22 03:15:00,1870.1709999999998,1872.8520000000003,1869.93,1872.2765000000002
2011-08-22 03:30:00,1872.28,1873.393,1869.887,1872.1359999999997
2011-08-22 03:45:00,1872.1780000000003,1872.296,1867.979,1870.403
2011-08-22 04:00:00,1870.392,1872.8115000000003,1869.4389999999999,1872.8020000000001
2011-08-22 04:15:00,1872.8360000000002,1873.37,1870.5635000000002,1871.6779999999999
2011-08-22 04:30:00,1871.6599999999999,1875.2090000000003,1871.2820000000002,1875.179
2011-08-22 04:45:00,1875.1850000000002,1876.985,1874.3110000000001,1876.6840000000002
2011-08-22 05:00:00,1876.6135,1880.872,1876.5145,1880.594
2011-08-22 05:15:00,1880.596,1881.8910000000003,1879.1885,1879.9669999999999
2011-08-22 05:30:00,1879.972,1880.3440000000003,1877.4185000000002,1879.257
2011-08-22 05:45:00,1879.232,1882.9569999999997,1878.802,1882.2949999999998
2011-08-22 06:00:00,1882.2620000000002,1882.497,1878.2879999999998,1881.3990000000001
2011-08-22 06:15:00,1881.42,1886.0520000000001,1880.7569999999998,1886.0520000000001
2011-08-22 06:30:00,1886.064,1894.3490000000002,1885.84,1894.3200000000002
2011-08-22 06:45:00,1894.3619999999999,1894.565,1890.8209999999997,1893.02
2011-08-22 07:00:00,1892.958,1893.34,1889.8525,1892.728
2011-08-22 07:15:00,1892.699,1894.6869999999997,1890.0289999999998,1892.0259999999998
2011-08-22 07:30:00,1892.0480000000002,1892.107,1884.487,1884.9150000000002
2011-08-22 07:45:00,1884.91,1888.0389999999998,1884.797,1885.6729999999998
2011-08-22 08:00:00,1885.659,1889.32,1885.527,1885.7230000000002
2011-08-22 08:15:00,1885.7309999999998,1888.035,1885.7269999999999,1886.741
2011-08-22 08:30:00,1886.751,1888.6119999999999,1886.647,1887.8050000000003
2011-08-22 08:45:00,1887.7814999999998,1888.2820000000002,1886.334,1888.183
2011-08-22 09:00:00,1888.186,1888.794,1881.661,1881.7790000000002
2011-08-22 09:15:00,1881.7970000000003,1884.1279999999997,1879.253,1879.253
2011-08-22 09:30:00,1879.23,1879.23,1875.083,1877.431
2011-08-22 09:45:00,1877.441,1881.6960000000001,1877.441,1880.7099999999998
2011-08-22 10:00:00,1880.6989999999998,1881.4230000000002,1879.035,1879.335
2011-08-22 10:15:00,1879.3509999999997,1880.9939999999997,1878.7725000000003,1878.851
2011-08-22 10:30:00,1878.858,1882.0975,1878.5359999999996,1880.8410000000001
2011-08-22 10:45:00,1880.845,1881.4959999999999,1874.283,1875.8605000000002
2011-08-22 11:00:00,1875.8879999999997,1876.7389999999998,1869.8525,1874.248
2011-08-22 11:15:00,1874.278,1875.082,1871.6439999999998,1872.603
2011-08-22 11:30:00,1872.626,1872.703,1869.865,1872.3689999999997
2011-08-22 11:45:00,1872.3860000000002,1872.569,1866.1450000000002,1866.1450000000002
2011-08-22 12:00:00,1866.1234999999997,1871.7010000000002,1864.741,1870.224
2011-08-22 12:15:00,1870.215,1870.232,1861.5209999999997,1863.025
2011-08-22 12:30:00,1863.0334999999998,1863.1320000000003,1858.1605,1861.851
2011-08-22 12:45:00,1861.8990000000001,1863.8460000000002,1858.7530000000002,1863.7234999999996
2011-08-22 13:00:00,1863.7625,1866.05,1861.667,1866.05
2011-08-22 13:15:00,1866.06,1870.6294999999998,1865.0770000000002,1868.6119999999999
2011-08-22 13:30:00,1868.6104999999998,1873.8194999999998,1865.512,1873.5210000000002
2011-08-22 13:45:00,1873.5430000000001,1874.8800000000003,1870.648,1874.4270000000001
2011-08-22 14:00:00,1874.3994999999998,1879.562,1873.4720000000002,1877.1619999999998
2011-08-22 14:15:00,1877.1340000000002,1877.308,1871.9675000000002,1872.719
2011-08-22 14:30:00,1872.719,1884.488,1871.534,1884.488
2011-08-22 14:45:00,1884.4740000000002,1889.891,1880.246,1887.843
2011-08-22 15:00:00,1887.8799999999999,1888.955,1884.2930000000003,1885.219
2011-08-22 15:15:00,1885.2089999999996,1891.2300000000002,1883.218,1889.0900000000001
2011-08-22 15:30:00,1889.117,1893.699,1888.7590000000002,1890.7024999999996
2011-08-22 15:45:00,1890.7350000000001,1891.867,1888.952,1890.529
2011-08-22 16:00:00,1890.585,1891.528,1883.7740000000001,1883.8819999999998
2011-08-22 16:15:00,1883.84,1886.9410000000003,1881.1390000000004,1886.632
2011-08-22 16:30:00,1886.674,1890.3129999999996,1885.7799999999997,1885.792
2011-08-22 16:45:00,1885.811,1888.6184999999998,1883.5169999999998,1887.6180000000002
2011-08-22 17:00:00,1887.641,1888.58,1883.5025,1887.2779999999998
2011-08-22 17:15:00,1887.2970000000003,1889.7714999999998,1885.539,1889.404
2011-08-22 17:30:00,1889.416,1891.8889999999997,1888.8919999999998,1890.6870000000001
2011-08-22 17:45:00,1890.6730000000002,1894.058,1890.529,1893.2220000000002
2011-08-22 18:00:00,1893.1469999999997,1893.1469999999997,1889.424,1890.2549999999999
2011-08-22 18:15:00,1890.2549999999999,1891.355,1888.4315000000001,1889.895
2011-08-22 18:30:00,1889.864,1890.9399999999998,1888.786,1888.8550000000002
2011-08-22 18:45:00,1888.8809999999999,1890.3115,1888.203,1889.821
2011-08-22 19:00:00,1889.8705,1890.721,1889.5620000000001,1889.896
2011-08-22 19:15:00,1889.923,1890.592,1889.6274999999998,1890.0734999999997
2011-08-22 19:30:00,1890.0579999999998,1892.474,1889.8944999999999,1892.2655
2011-08-22 19:45:00,1892.221,1897.522,1892.085,1895.1709999999998
2011-08-22 20:00:00,1895.1520000000003,1895.1520000000003,1892.5710000000001,1894.3179999999998
2011-08-22 20:15:00,1894.2599999999998,1894.9759999999997,1893.9119999999998,1894.051
2011-08-22 20:30:00,1894.0269999999998,1897.2540000000001,1894.0149999999999,1897.007
2011-08-22 20:45:00,1897.026,1898.6280000000002,1896.094,1897.585
2011-08-22 21:00:00,1897.663,1898.2970000000003,1895.9609999999998,1897.326
2011-08-22 21:15:00,1897.3120000000001,1897.4339999999997,1897.016,1897.0759999999998
2011-08-22 21:30:00,1897.0900000000001,1897.1040000000003,1897.0639999999999,1897.0829999999999
2011-08-22 21:45:00,1897.0710000000001,1897.1240000000003,1896.847,1896.912
2011-08-22 22:00:00,1896.933,1908.4019999999998,1896.933,1904.4525
2011-08-22 22:15:00,1904.4400000000003,1906.9215,1900.657,1906.5925
2011-08-22 22:30:00,1906.5514999999998,1911.9409999999998,1905.1119999999996,1909.919
2011-08-22 22:45:00,1909.9229999999998,1910.0675000000003,1907.2320000000002,1907.91
2011-08-22 23:00:00,1907.8809999999996,1908.3950000000002,1905.951,1906.7869999999998
2011-08-22 23:15:00,1906.722,1909.3220000000001,1906.6850000000002,1909.104
2011-08-22 23:30:00,1909.141,1911.9669999999999,1909.141,1910.651
2011-08-22 23:45:00,1910.6940000000002,1910.754,1908.8369999999998,1909.29
2011-08-23 01:00:00,1904.4730000000002,1904.5639999999999,1894.5915,1895.5460000000003
2011-08-23 01:15:00,1895.57,1897.7240000000002,1892.5469999999998,1897.0030000000002
2011-08-23 01:30:00,1897.0040000000001,1900.48,1893.808,1894.858
2011-08-23 01:45:00,1894.8999999999999,1900.2150000000001,1894.8999999999999,1896.8850000000002
2011-08-23 02:00:00,1896.9070000000002,1898.4740000000002,1895.237,1897.7800000000002
2011-08-23 02:15:00,1897.8110000000001,1899.8000000000002,1897.5769999999998,1899.556
2011-08-23 02:30:00,1899.5359999999998,1899.5359999999998,1897.2830000000001,1898.1970000000001
2011-08-23 02:45:00,1898.1870000000001,1898.2160000000001,1896.3129999999999,1896.3560000000002
2011-08-23 03:00:00,1896.3439999999998,1899.615,1895.998,1898.2500000000002
2011-08-23 03:15:00,1898.2779999999998,1898.531,1895.8909999999998,1897.7740000000001
2011-08-23 03:30:00,1897.71,1898.788,1897.2105,1898.2659999999998
2011-08-23 03:45:00,1898.254,1905.444,1897.999,1905.4160000000004
2011-08-23 04:00:00,1905.42,1906.0290000000002,1899.651,1899.651
2011-08-23 04:15:00,1899.634,1903.369,1898.9969999999998,1901.9875
2011-08-23 04:30:00,1901.981,1905.1479999999997,1901.4589999999998,1904.412
2011-08-23 04:45:00,1904.4530000000002,1905.409,1903.4370000000004,1903.9589999999996
2011-08-23 05:00:00,1903.997,1904.63,1902.9800000000002,1902.9800000000002
2011-08-23 05:15:00,1902.9544999999998,1903.8435,1900.7930000000001,1901.333
2011-08-23 05:30:00,1901.3400000000001,1901.847,1899.261,1899.7639999999997
2011-08-23 05:45:00,1899.7754999999997,1901.592,1899.7610000000002,1901.0739999999998
2011-08-23 06:00:00,1901.0759999999998,1901.4389999999999,1899.841,1899.8460000000002
2011-08-23 06:15:00,1899.83,1901.203,1895.7720000000002,1900.8960000000002
2011-08-23 06:30:00,1900.9030000000002,1903.4315,1896.582,1897.41
2011-08-23 06:45:00,1897.3939999999998,1899.2310000000002,1895.0569999999998,1897.629
2011-08-23 07:00:00,1897.636,1897.636,1879.654,1879.654
2011-08-23 07:15:00,1879.6239999999998,1884.667,1874.8470000000002,1883.224
2011-08-23 07:30:00,1883.204,1885.922,1878.009,1879.645
2011-08-23 07:45:00,1879.615,1880.1650000000002,1871.871,1874.6955
2011-08-23 08:00:00,1874.7500000000002,1881.107,1874.7500000000002,1881.0600000000002
2011-08-23 08:15:00,1881.089,1882.8029999999999,1879.007,1881.587
2011-08-23 08:30:00,1881.569,1884.2089999999998,1879.936,1883.4499999999998
2011-08-23 08:45:00,1883.5410000000004,1883.7319999999997,1879.7649999999996,1880.6329999999998
2011-08-23 09:00:00,1880.601,1886.1020000000003,1880.601,1883.8839999999998
2011-08-23 09:15:00,1883.886,1890.542,1883.146,1886.9250000000002
2011-08-23 09:30:00,1886.9,1887.449,1884.771,1884.771
2011-08-23 09:45:00,1884.752,1885.7700000000002,1883.2730000000001,1883.525
2011-08-23 10:00:00,1883.5245,1883.558,1878.781,1881.1140000000003
2011-08-23 10:15:00,1881.1169999999997,1886.5059999999999,1881.0559999999998,1885.888
2011-08-23 10:30:00,1885.914,1886.605,1883.4130000000002,1883.4579999999999
2011-08-23 10:45:00,1883.436,1884.9180000000001,1882.1680000000001,1884.8890000000001
2011-08-23 11:00:00,1884.892,1884.8990000000001,1879.814,1879.8870000000002
2011-08-23 11:15:00,1879.8739999999998,1880.3609999999999,1875.9050000000002,1876.653
2011-08-23 11:30:00,1876.655,1879.647,1875.3735,1878.236
2011-08-23 11:45:00,1878.2400000000002,1880.4740000000002,1876.7710000000002,1879.99
2011-08-23 12:00:00,1879.9970000000003,1885.3749999999998,1878.202,1878.4129999999998
2011-08-23 12:15:00,1878.4379999999999,1883.2630000000001,1876.491,1882.9950000000001
2011-08-23 12:30:00,1883.005,1883.289,1870.8770000000002,1874.0569999999998
2011-08-23 12:45:00,1874.0540000000003,1878.3319999999999,1873.058,1875.9519999999998
2011-08-23 13:00:00,1875.9265,1876.169,1866.0045,1867.2150000000001
2011-08-23 13:15:00,1867.1860000000001,1872.0849999999998,1863.8770000000002,1871.527
2011-08-23 13:30:00,1871.557,1875.732,1865.926,1874.56
2011-08-23 13:45:00,1874.5739999999998,1878.964,1873.6264999999999,1876.1989999999996
2011-08-23 14:00:00,1876.2549999999997,1879.778,1874.2135,1879.6390000000001
2011-08-23 14:15:00,1879.63,1883.3579999999997,1876.0449999999998,1876.3289999999997
2011-08-23 14:30:00,1876.4144999999999,1878.0810000000001,1873.511,1876.634
2011-08-23 14:45:00,1876.652,1881.962,1876.625,1881.637
2011-08-23 15:00:00,1881.6180000000004,1887.968,1879.5270000000003,1885.4039999999998
2011-08-23 15:15:00,1885.3369999999998,1885.3969999999997,1881.522,1881.652
2011-08-23 15:30:00,1881.6209999999999,1881.7979999999998,1866.675,1867.4399999999998
2011-08-23 15:45:00,1867.4700000000003,1871.5365,1862.488,1864.097
2011-08-23 16:00:00,1864.0990000000002,1867.2269999999999,1860.3120000000001,1866.563
2011-08-23 16:15:00,1866.518,1866.518,1853.915,1854.265
2011-08-23 16:30:00,1854.214,1856.4969999999998,1849.4250000000002,1855.8700000000001
2011-08-23 16:45:00,1855.926,1860.446,1854.712,1857.713
2011-08-23 17:00:00,1857.7475,1863.297,1855.587,1859.994
2011-08-23 17:15:00,1859.9899999999998,1860.7059999999997,1856.4520000000002,1858.9199999999998
2011-08-23 17:30:00,1858.96,1864.7289999999998,1858.96,1864.07
2011-08-23 17:45:00,1864.074,1867.8539999999998,1859.9569999999999,1867.049
2011-08-23 18:00:00,1867.0409999999997,1868.3120000000004,1855.151,1859.458
2011-08-23 18:15:00,1859.43,1859.6029999999998,1845.72,1845.787
2011-08-23 18:30:00,1845.8550000000002,1846.7509999999997,1830.697,1837.9980000000003
2011-08-23 18:45:00,1837.9675,1841.5669999999998,1833.262,1837.8729999999998
2011-08-23 19:00:00,1837.843,1837.843,1828.9830000000002,1828.9830000000002
2011-08-23 19:15:00,1828.932,1831.5260000000003,1827.368,1830.3265
2011-08-23 19:30:00,1830.3440000000003,1835.062,1827.317,1827.449
2011-08-23 19:45:00,1827.421,1828.182,1824.4979999999998,1824.738
2011-08-23 20:00:00,1824.784,1827.9800000000002,1824.0040000000001,1827.9800000000002
2011-08-23 20:15:00,1828.0099999999998,1830.35,1826.837,1830.35
2011-08-23 20:30:00,1830.373,1831.0130000000001,1827.3870000000002,1829.5209999999997
2011-08-23 20:45:00,1829.514,1830.2149999999997,1828.3470000000002,1828.7279999999998
2011-08-23 21:00:00,1828.6009999999997,1830.772,1827.5210000000002,1830.388
2011-08-23 21:15:00,1830.3419999999999,1830.4205000000004,1829.4899999999998,1830.082
2011-08-23 21:30:00,1830.064,1830.064,1829.65,1829.656
2011-08-23 21:45:00,1829.6619999999998,1829.8819999999998,1829.612,1829.658
2011-08-23 22:00:00,1829.636,1838.0760000000002,1829.0210000000002,1834.0870000000002
2011-08-23 22:15:00,1834.05,1835.7109999999998,1833.033,1834.6170000000002
2011-08-23 22:30:00,1834.6040000000003,1835.579,1833.986,1834.9789999999998
2011-08-23 22:45:00,1834.9740000000002,1835.0839999999998,1832.692,1834.5930000000003
2011-08-23 23:00:00,1834.5379999999998,1836.855,1832.728,1836.5020000000002
2011-08-23 23:15:00,1836.562,1836.655,1835.086,1836.0720000000001
2011-08-23 23:30:00,1836.101,1836.745,1834.2550000000003,1835.7950000000003
2011-08-23 23:45:00,1835.8060000000003,1838.2559999999999,1835.8060000000003,1838.2559999999999
2011-08-24 01:00:00,1841.852,1848.0269999999998,1841.852,1846.548
2011-08-24 01:15:00,1846.508,1847.2900000000002,1844.99,1846.339
2011-08-24 01:30:00,1846.3189999999997,1850.073,1845.723,1849.879
2011-08-24 01:45:00,1849.904,1852.496,1849.8080000000002,1850.6059999999998
2011-08-24 02:00:00,1850.6129999999998,1853.7769999999998,1849.29,1852.862
2011-08-24 02:15:00,1852.9020000000003,1853.615,1852.684,1853.3320000000003
2011-08-24 02:30:00,1853.3300000000002,1854.0510000000002,1851.233,1851.8329999999999
2011-08-24 02:45:00,1851.8360000000002,1852.8930000000003,1849.8899999999999,1852.5539999999999
2011-08-24 03:00:00,1852.58,1852.581,1849.061,1849.193
2011-08-24 03:15:00,1849.2089999999998,1851.7220000000002,1848.4470000000001,1848.4569999999999
2011-08-24 03:30:00,1848.483,1849.3590000000002,1845.8400000000001,1849.3070000000002
2011-08-24 03:45:00,1849.27,1849.27,1842.822,1843.5500000000002
2011-08-24 04:00:00,1843.5360000000003,1847.302,1843.319,1847.302
2011-08-24 04:15:00,1847.351,1847.989,1846.6090000000002,1847.676
2011-08-24 04:30:00,1847.688,1849.314,1847.035,1847.035
2011-08-24 04:45:00,1847.005,1847.485,1843.857,1846.011
2011-08-24 05:00:00,1846.018,1846.3340000000003,1844.8999999999999,1845.698
2011-08-24 05:15:00,1845.677,1847.8070000000002,1845.1999999999998,1846.559
2011-08-24 05:30:00,1846.502,1849.0285,1845.344,1846.7460000000003
2011-08-24 05:45:00,1846.7390000000003,1846.7390000000003,1840.678,1841.3249999999998
2011-08-24 06:00:00,1841.345,1843.1699999999998,1839.535,1840.0089999999998
2011-08-24 06:15:00,1839.9750000000001,1845.646,1839.9279999999997,1842.92
2011-08-24 06:30:00,1842.94,1846.062,1840.2430000000002,1842.1329999999998
2011-08-24 06:45:00,1842.091,1844.5529999999999,1841.2230000000002,1842.746
2011-08-24 07:00:00,1842.7619999999997,1845.26,1842.0929999999998,1845.2350000000004
2011-08-24 07:15:00,1845.2169999999999,1846.6180000000002,1842.172,1846.442
2011-08-24 07:30:00,1846.482,1849.559,1845.277,1848.9060000000002
2011-08-24 07:45:00,1848.912,1851.962,1848.4099999999999,1850.452
2011-08-24 08:00:00,1850.4600000000003,1851.415,1846.78,1848.811
2011-08-24 08:15:00,1848.825,1848.913,1847.0109999999997,1847.1589999999999
2011-08-24 08:30:00,1847.176,1849.27,1846.3830000000003,1848.0960000000002
2011-08-24 08:45:00,1848.067,1851.0440000000003,1847.746,1850.281
2011-08-24 09:00:00,1850.2850000000003,1854.0399999999997,1850.2850000000003,1853.8049999999998
2011-08-24 09:15:00,1853.7965,1854.0590000000002,1849.643,1850.307
2011-08-24 09:30:00,1850.324,1851.408,1846.2870000000003,1847.8839999999998
2011-08-24 09:45:00,1847.87,1848.986,1846.6369999999997,1847.953
2011-08-24 10:00:00,1848.019,1848.6159999999998,1843.9550000000002,1845.3249999999998
2011-08-24 10:15:00,1845.339,1846.2960000000003,1844.2619999999997,1845.1709999999998
2011-08-24 10:30:00,1845.165,1846.866,1842.7820000000002,1846.8310000000001
2011-08-24 10:45:00,1846.7190000000003,1846.777,1844.681,1845.268
2011-08-24 11:00:00,1845.27,1848.198,1843.101,1843.795
2011-08-24 11:15:00,1843.805,1844.7179999999998,1840.8459999999998,1841.5529999999997
2011-08-24 11:30:00,1841.5750000000003,1843.141,1841.234,1843.024
2011-08-24 11:45:00,1843.0810000000001,1846.031,1843.0810000000001,1845.8729999999998
2011-08-24 12:00:00,1845.8680000000002,1846.6520000000003,1843.9039999999998,1846.475
2011-08-24 12:15:00,1846.487,1850.1380000000001,1845.3685,1845.8109999999997
2011-08-24 12:30:00,1845.7999999999997,1845.7999999999997,1834.5100000000002,1835.149
2011-08-24 12:45:00,1835.1599999999999,1836.722,1830.136,1836.5310000000002
2011-08-24 13:00:00,1836.5544999999997,1837.7320000000002,1834.5145000000002,1834.806
2011-08-24 13:15:00,1834.7740000000001,1836.0230000000001,1826.6039999999996,1827.334
2011-08-24 13:30:00,1827.328,1831.401,1823.2215,1826.574
2011-08-24 13:45:00,1826.62,1826.6570000000002,1805.0245,1807.42
2011-08-24 14:00:00,1807.4660000000001,1807.648,1781.7430000000002,1783.3790000000001
2011-08-24 14:15:00,1783.352,1783.352,1765.7040000000002,1776.3199999999997
2011-08-24 14:30:00,1776.285,1780.827,1772.8279999999997,1776.2720000000002
2011-08-24 14:45:00,1776.3469999999998,1785.7369999999999,1775.9470000000001,1783.6550000000002
2011-08-24 15:00:00,1783.641,1784.5320000000002,1774.188,1778.432
2011-08-24 15:15:00,1778.4660000000003,1782.9169999999997,1776.511,1777.671
2011-08-24 15:30:00,1777.639,1784.9060000000002,1775.649,1784.2129999999997
2011-08-24 15:45:00,1784.1899999999998,1787.153,1782.9345,1784.331
2011-08-24 16:00:00,1784.334,1790.4209999999998,1781.86,1782.2330000000002
2011-08-24 16:15:00,1782.2710000000002,1782.384,1776.8260000000002,1778.3490000000002
2011-08-24 16:30:00,1778.3720000000003,1780.7560000000003,1767.6470000000002,1767.9810000000002
2011-08-24 16:45:00,1768.012,1771.888,1764.6450000000002,1766.5480000000002
2011-08-24 17:00:00,1766.6170000000002,1770.9445000000003,1758.7580000000003,1762.603
2011-08-24 17:15:00,1762.583,1765.072,1754.034,1755.528
2011-08-24 17:30:00,1755.558,1760.3630000000003,1753.6809999999998,1758.992
2011-08-24 17:45:00,1759.0249999999996,1759.457,1753.6050000000002,1753.6050000000002
2011-08-24 18:00:00,1753.517,1756.955,1751.0314999999998,1754.271
2011-08-24 18:15:00,1754.249,1764.128,1754.0869999999998,1761.625
2011-08-24 18:30:00,1761.6100000000004,1766.015,1760.899,1764.845
2011-08-24 18:45:00,1764.8319999999999,1764.841,1759.767,1762.3080000000002
2011-08-24 19:00:00,1762.2770000000003,1762.2770000000003,1756.645,1756.813
2011-08-24 19:15:00,1756.8120000000001,1759.002,1753.002,1753.002
2011-08-24 19:30:00,1752.9965,1758.249,1749.992,1756.6725
2011-08-24 19:45:00,1756.698,1764.8435,1756.695,1762.7180000000003
2011-08-24 20:00:00,1762.7549999999999,1769.586,1762.7549999999999,1768.5870000000002
2011-08-24 20:15:00,1768.6059999999998,1769.3919999999998,1762.7310000000002,1762.882
