time,open,high,low,close,volume
2025-04-29 15:15:00+00:00,0.13171377409141594,0.13217801082532843,0.13171377409141594,0.13217801082532843,5.133751606003214
2025-04-29 15:30:00+00:00,0.1322160819164225,0.13250093281659686,0.13217311819416802,0.13250093281659686,4.413302294226835
2025-04-29 15:45:00+00:00,0.1337460625126779,0.1337460625126779,0.1328878383290261,0.1328878383290261,7.653381213069737
2025-04-29 16:00:00+00:00,0.13282665467252977,0.13407543345572306,0.13282665467252977,0.1336578127565718,7.4710174927433135
2025-04-29 16:15:00+00:00,0.13295666966337982,0.13349723462977886,0.13295666966337982,0.13334329002815656,16.69088058479256
2025-04-29 16:30:00+00:00,0.1348189285342551,0.1348189285342551,0.13339691998722694,0.13339691998722694,4.26001660391271
2025-04-29 16:45:00+00:00,0.1322150141177653,0.1330051822356801,0.13212333928998546,0.1328115886016145,2.470985136519461
2025-04-29 17:00:00+00:00,0.13350181712875964,0.13350181712875964,0.13296390302952052,0.13296390302952052,2.8813405990094907
2025-04-29 17:15:00+00:00,0.1330653004727305,0.1330653004727305,0.1325293266309867,0.13261627978439824,4.046251836189903
2025-04-29 17:30:00+00:00,0.1330054206986942,0.13331470878585733,0.1328380629254467,0.13292016392123424,5.823981917029978
2025-04-29 17:45:00+00:00,0.13287271215657603,0.1335226835481352,0.1327255430328391,0.1335226835481352,5.778384933490999
2025-04-29 18:00:00+00:00,0.13239947267824598,0.1327628978285459,0.13227054491561255,0.1327628978285459,5.8612461620753775
2025-04-29 18:15:00+00:00,0.1330532427431524,0.1330532427431524,0.1327299624201067,0.1327299624201067,4.190131703186125
2025-04-29 18:30:00+00:00,0.13240621518170814,0.13240621518170814,0.13188554562077714,0.1320451896259198,9.140933753083639
2025-04-29 18:45:00+00:00,0.13102717666100058,0.1314672502369927,0.13102717666100058,0.13137830654058005,2.184862236581217
2025-04-29 19:00:00+00:00,0.13189306437739917,0.1325882741783999,0.13183698459922608,0.13183698459922608,3.3961513641931846
2025-04-29 19:15:00+00:00,0.13245112918878948,0.13245112918878948,0.13190826423109514,0.13216417867967717,9.339974852834912
2025-04-29 19:30:00+00:00,0.13220900091611487,0.13239678613830166,0.13203929057000907,0.13203929057000907,3.4317192838449277
2025-04-29 19:45:00+00:00,0.1323492674002514,0.13279901831220278,0.13222178219926103,0.13235363379175352,3.267992038750449
2025-04-29 20:00:00+00:00,0.1315600842367368,0.1320798749876396,0.13124201123279958,0.1320798749876396,9.574412528188422
2025-04-29 20:15:00+00:00,0.1326300676844439,0.13270914955873345,0.13221335510325366,0.13268408657307226,5.83645492944502
2025-04-29 20:30:00+00:00,0.13311746232838134,0.13401121518295558,0.13311746232838134,0.13401121518295558,4.876652823840134
2025-04-29 20:45:00+00:00,0.13455741248060657,0.13455741248060657,0.13423729581326696,0.13423729581326696,7.757807355343031
2025-04-29 21:00:00+00:00,0.1351810832704822,0.1351810832704822,0.1343918179800355,0.1343918179800355,2.7101910432778533
2025-04-29 21:15:00+00:00,0.13447908016135862,0.13449316533525632,0.13431164830127007,0.13441737478749313,6.281775723339288
2025-04-29 21:30:00+00:00,0.13464861193702685,0.13479341286572102,0.1344986836013122,0.1345833880042346,6.776978374767463
2025-04-29 21:45:00+00:00,0.13540208933740552,0.1357289958271451,0.13540208933740552,0.1356005791102781,5.427607423991072
2025-04-29 22:00:00+00:00,0.13601989850643517,0.13605637277999427,0.13547375012700386,0.13550115768643103,2.474489863916898
2025-04-29 22:15:00+00:00,0.13557323696243534,0.13577845883236173,0.1351978311473576,0.1351978311473576,7.708988392526858
2025-04-29 22:30:00+00:00,0.13493112310391417,0.13528183509001807,0.13484552010243242,0.13517129877766776,2.962338338742003
2025-04-29 22:45:00+00:00,0.13497972028973748,0.13521584584905968,0.13471710416469607,0.1349186727761324,3.8358801889488126
2025-04-29 23:00:00+00:00,0.13501957346355722,0.13501957346355722,0.13435715739457588,0.13464195963741607,16.524023474705466
2025-04-29 23:15:00+00:00,0.1341724443011805,0.13511669954114522,0.1341724443011805,0.13511669954114522,10.06008154035742
2025-04-29 23:30:00+00:00,0.13467022870996584,0.13480896872166095,0.134466578935265,0.134466578935265,3.6961199119134793
2025-04-29 23:45:00+00:00,0.13525570224115932,0.13536759849834826,0.13511404311433378,0.13511404311433378,4.322054652152753
2025-04-30 00:00:00+00:00,0.13516178701336748,0.13541136088059347,0.13502169513322426,0.13523231374699662,8.338777915245181
2025-04-30 00:15:00+00:00,0.13508551607229305,0.13508551607229305,0.13479811471100608,0.13499421994319794,9.560882970800321
2025-04-30 00:30:00+00:00,0.13529336137503872,0.13567428827880404,0.13496656986277164,0.13496656986277164,2.826463565514517
2025-04-30 00:45:00+00:00,0.1348314496391291,0.13494593284893613,0.13474948842369813,0.13488443082184773,1.7561063784336342
2025-04-30 01:00:00+00:00,0.13605687698530203,0.13617904805053452,0.13517610112359454,0.13517610112359454,3.977551099174308
2025-04-30 01:15:00+00:00,0.13509727907891553,0.13528780900508772,0.13509727907891553,0.1352053984917753,3.909189265524789
2025-04-30 01:30:00+00:00,0.13515216967595728,0.13549213779864314,0.13508047392855543,0.13508985323716236,4.924724706074548
2025-04-30 01:45:00+00:00,0.13542102914334714,0.13573192388461644,0.13536377446267575,0.13536377446267575,4.799011528270095
2025-04-30 02:00:00+00:00,0.13645590045717304,0.13646408731280438,0.1359955195238766,0.1359955195238766,8.486693969452656
2025-04-30 02:15:00+00:00,0.13605164873465908,0.13610114329092265,0.13572792136434922,0.13610114329092265,5.3089606140172885
2025-04-30 02:30:00+00:00,0.13644631178567207,0.13668715979222443,0.13627544279534243,0.13627544279534243,10.397095848144694
2025-04-30 02:45:00+00:00,0.13608429153134385,0.1363927175876633,0.13602817269796597,0.13632796399207073,13.64721886942096
2025-04-30 03:00:00+00:00,0.1372678487172287,0.1372678487172287,0.13645748028088,0.13649781540486927,7.432926903498023
2025-04-30 03:15:00+00:00,0.13613322734198102,0.13661277770046404,0.13613322734198102,0.13629758140811452,7.476237396061922
2025-04-30 03:30:00+00:00,0.13695167439959427,0.13743389089503305,0.13667807346148841,0.13667807346148841,1.6506664639753932
2025-04-30 03:45:00+00:00,0.13553410921620201,0.13627770547596743,0.13553410921620201,0.13627770547596743,3.9269846320619726
2025-04-30 04:00:00+00:00,0.13615512958706524,0.13626471672149204,0.13605112208428982,0.13626471672149204,7.5461583953399005
2025-04-30 04:15:00+00:00,0.13527450388719614,0.1365282089780763,0.13527450388719614,0.1365282089780763,5.059671255123284
2025-04-30 04:30:00+00:00,0.137202419752721,0.137202419752721,0.1368500199799579,0.13699697659211382,3.8430008582725694
2025-04-30 04:45:00+00:00,0.13716600844272928,0.13717976290628436,0.13679934451313536,0.13679934451313536,3.014508851488257
2025-04-30 05:00:00+00:00,0.13771572410278884,0.13771572410278884,0.13702703178047168,0.13702703178047168,7.205217230671487
2025-04-30 05:15:00+00:00,0.1374046518312968,0.1374046518312968,0.13703308501110154,0.13730935882754408,4.9644005217788925
2025-04-30 05:30:00+00:00,0.13681283694902668,0.13717909336761222,0.13658378988838707,0.13682529762372608,1.4918387426840363
2025-04-30 05:45:00+00:00,0.1355848547218815,0.13647530377086217,0.1355848547218815,0.13647530377086217,7.92997853491488
2025-04-30 06:00:00+00:00,0.13755997725849592,0.13781275338142893,0.13746485394616684,0.13781275338142893,7.705182801151379
2025-04-30 06:15:00+00:00,0.1382955709931878,0.13842905441949743,0.1381403311370199,0.13837527849225603,7.292220015729644
2025-04-30 06:30:00+00:00,0.13825608633206923,0.13852863320604517,0.13805887944200182,0.13834379517319714,3.942731814612692
2025-04-30 06:45:00+00:00,0.13948010602927716,0.13948010602927716,0.1391593123909327,0.13932094688993846,4.601038744286219
2025-04-30 07:00:00+00:00,0.14035996726759287,0.14035996726759287,0.1397597852982391,0.1397597852982391,3.770701932626169
2025-04-30 07:15:00+00:00,0.13863895619163463,0.13904824305195607,0.13863895619163463,0.13894038086943863,2.1304547500690902
2025-04-30 07:30:00+00:00,0.1387345233784821,0.13908820220297965,0.13865935339922575,0.13908820220297965,3.4713611796501342
2025-04-30 07:45:00+00:00,0.13954723227658114,0.13954723227658114,0.13914586875052298,0.13914586875052298,4.583803363103947
2025-04-30 08:00:00+00:00,0.13925483808843203,0.13925483808843203,0.1389799752563072,0.13906718197788479,3.7585133640445223
2025-04-30 08:15:00+00:00,0.13867870839286087,0.13909774223974838,0.13867870839286087,0.13909774223974838,3.2648194040617455
2025-04-30 08:30:00+00:00,0.1382628576457167,0.1390937259279717,0.1382628576457167,0.1390937259279717,9.207164702218314
2025-04-30 08:45:00+00:00,0.14005600785934902,0.14005600785934902,0.13955416890548097,0.13971093895180478,5.648178041798245
2025-04-30 09:00:00+00:00,0.13945574894419438,0.13945574894419438,0.13909893732007644,0.1391860405970581,6.040193678247695
2025-04-30 09:15:00+00:00,0.13882505706400564,0.13934765755768003,0.13875993892414015,0.13876157441131837,2.6625156898547764
2025-04-30 09:30:00+00:00,0.13999857509255006,0.14010194620772107,0.13923003679559556,0.1392635905313973,3.728869490655465
2025-04-30 09:45:00+00:00,0.14010722653113808,0.14015199061357447,0.13959581277690933,0.13959581277690933,8.891348709332327
2025-04-30 10:00:00+00:00,0.14048877228476442,0.14063882683623433,0.14003905913589826,0.1402065411224367,3.0478649856363544
2025-04-30 10:15:00+00:00,0.14100458593526136,0.14105972103046308,0.14044568727342932,0.14044568727342932,6.533464069042867
2025-04-30 10:30:00+00:00,0.14040916880692864,0.14056127769873783,0.1402795908962936,0.1402795908962936,10.056502048619077
2025-04-30 10:45:00+00:00,0.14103131358647936,0.14103131358647936,0.14024669761044525,0.14024669761044525,6.190269551120001
2025-04-30 11:00:00+00:00,0.14042740599842032,0.14107237132567876,0.14033105259425785,0.14033105259425785,2.4547443613149236
2025-04-30 11:15:00+00:00,0.14050148475284396,0.1405235496612772,0.14008545667473676,0.1405235496612772,13.518775053222392
2025-04-30 11:30:00+00:00,0.13944010670560586,0.14067138869102427,0.13944010670560586,0.14067138869102427,2.5462555482266853
2025-04-30 11:45:00+00:00,0.14012321888357115,0.14012321888357115,0.1397693700166479,0.1400661309987909,14.741461178346471
2025-04-30 12:00:00+00:00,0.13999710222358672,0.14077518252986895,0.13999710222358672,0.14077518252986895,6.785107448359431
2025-04-30 12:15:00+00:00,0.14050734132529982,0.14082943176124366,0.1402330758675535,0.14069415715436914,4.154838474198346
2025-04-30 12:30:00+00:00,0.1411672099003249,0.14140350945872793,0.14098015158918908,0.14108999805682124,4.750209423069348
2025-04-30 12:45:00+00:00,0.14168305487123176,0.14174910212864064,0.1413754220654016,0.1413754220654016,2.5630303791833504
2025-04-30 13:00:00+00:00,0.14114405236543884,0.14199957694113505,0.14114405236543884,0.14199957694113505,5.207674148640507
2025-04-30 13:15:00+00:00,0.1418049428345357,0.14245835279769914,0.1418049428345357,0.14245835279769914,8.075434767192686
2025-04-30 13:30:00+00:00,0.1432793976374253,0.14328046177467238,0.14274385918616656,0.14274961385742718,5.563924467062787
2025-04-30 13:45:00+00:00,0.143810742565435,0.14404604403098853,0.143810742565435,0.1438188333550306,4.397363677097391
2025-04-30 14:00:00+00:00,0.1436068738133415,0.14402960120639619,0.14332906341283927,0.14332906341283927,3.08493761600729
2025-04-30 14:15:00+00:00,0.14374613808275824,0.14414542131555286,0.14370922301174444,0.14407929245291734,10.624112059484549
2025-04-30 14:30:00+00:00,0.14545410628019595,0.14545410628019595,0.14438897007191612,0.14441072501594107,14.20860129924372
2025-04-30 14:45:00+00:00,0.14586302729284123,0.14586302729284123,0.145057554280938,0.145057554280938,4.597226231506047
2025-04-30 15:00:00+00:00,0.14509464895909602,0.14545656378538013,0.14509464895909602,0.14531764488390095,9.04734441238333
2025-04-30 15:15:00+00:00,0.14507237162870107,0.14518224552946565,0.1446211744296226,0.14518224552946565,10.021038245074417
2025-04-30 15:30:00+00:00,0.14518679509934213,0.14536935999350523,0.14518679509934213,0.14532523519036858,1.9232969436108873
2025-04-30 15:45:00+00:00,0.14606727011396908,0.14606727011396908,0.1456016735087817,0.1457397101851761,4.955017916379
2025-04-30 16:00:00+00:00,0.14620379317090104,0.14649708814087148,0.14620379317090104,0.14644076202095355,2.7627842854172355
2025-04-30 16:15:00+00:00,0.14687645001036645,0.14720725736195805,0.14644604875039602,0.14720725736195805,4.255668627106829
2025-04-30 16:30:00+00:00,0.14742270019867404,0.14768223081536752,0.14739770536126642,0.14739770536126642,5.459369662543466
2025-04-30 16:45:00+00:00,0.14754562074234645,0.14768394122734158,0.1473709106611194,0.14739625587640864,4.910486501456434
2025-04-30 17:00:00+00:00,0.14789318304649754,0.14813333390438427,0.14785539387982147,0.14785539387982147,9.762162086072038
2025-04-30 17:15:00+00:00,0.14796552126679519,0.14832164833851452,0.14796552126679519,0.14832164833851452,5.279802248758783
2025-04-30 17:30:00+00:00,0.1487481859879557,0.1488382000477314,0.14860698918766246,0.1487523095543095,4.847469335138839
2025-04-30 17:45:00+00:00,0.14924545069778639,0.14949985000753346,0.1490076643894429,0.1490076643894429,8.01567755193545
2025-04-30 18:00:00+00:00,0.14882999113071824,0.14937661335763133,0.14882999113071824,0.149193856172213,5.116264255951518
2025-04-30 18:15:00+00:00,0.14943194967384799,0.14943194967384799,0.1486226453334981,0.14903907604318373,9.433078575409573
2025-04-30 18:30:00+00:00,0.14972977130861367,0.14989131439119555,0.14972688930074315,0.14972688930074315,2.7046983135893137
2025-04-30 18:45:00+00:00,0.15054584729315398,0.1506137923227104,0.14992149705471935,0.14992149705471935,8.351851866027873
2025-04-30 19:00:00+00:00,0.1508675104880195,0.1508675104880195,0.1501865898666417,0.1501865898666417,5.8616742125198895
2025-04-30 19:15:00+00:00,0.1509110654463351,0.15147232855551845,0.15084711351608304,0.150879972667107,6.036642126700555
2025-04-30 19:30:00+00:00,0.15043708783098522,0.1509063941962085,0.15043708783098522,0.15085569411849717,15.345508673639944
2025-04-30 19:45:00+00:00,0.15106895441969836,0.1513013604415556,0.1505449532796715,0.1505449532796715,9.278663645838902
2025-04-30 20:00:00+00:00,0.15092896307873596,0.15092896307873596,0.1502278528740576,0.15069231095179209,4.408563456833142
2025-04-30 20:15:00+00:00,0.150316780659857,0.15089020380996915,0.15023437707756687,0.15089020380996915,6.641488968684055
2025-04-30 20:30:00+00:00,0.15103175470523983,0.15183246143525486,0.15103175470523983,0.15183246143525486,4.310609415662374
2025-04-30 20:45:00+00:00,0.15152758347121173,0.15152758347121173,0.15048284705825835,0.15129048456444757,2.94405902378608
2025-04-30 21:00:00+00:00,0.15021513412778303,0.15087818604111894,0.15021513412778303,0.15076418720895474,4.155546169062321
2025-04-30 21:15:00+00:00,0.15121192853797366,0.15121192853797366,0.1506198941348337,0.15098372098352233,11.585076291618314
2025-04-30 21:30:00+00:00,0.1521770046574325,0.1521770046574325,0.15143500619962275,0.15157790775064642,11.917591757783843
2025-04-30 21:45:00+00:00,0.15271453198090498,0.15309424540965194,0.15271453198090498,0.1529030184684664,8.824940061797266
2025-04-30 22:00:00+00:00,0.15375795200678444,0.15375795200678444,0.15322948952238583,0.15337126865904976,4.0564784661182065
2025-04-30 22:15:00+00:00,0.15225117851706013,0.15318617383260338,0.15225117851706013,0.15318617383260338,6.336816227229287
2025-04-30 22:30:00+00:00,0.15233062711240494,0.1528992019413966,0.15208461974876086,0.1528992019413966,8.019234403724711
2025-04-30 22:45:00+00:00,0.15316185724495807,0.15321369666017137,0.1525604269883005,0.15256058926080387,3.974215224802893
2025-04-30 23:00:00+00:00,0.15243029312530224,0.15266767448776927,0.15222739725806905,0.15228598103063326,5.503257271420054
2025-04-30 23:15:00+00:00,0.15266101326316583,0.15314339144771402,0.15266101326316583,0.15311758889932836,7.498875541176159
2025-04-30 23:30:00+00:00,0.1530843205281382,0.1533251439564109,0.1530843205281382,0.15308437310140538,9.97401183727358
2025-04-30 23:45:00+00:00,0.15435742885406387,0.15435742885406387,0.15307144558897634,0.15307144558897634,9.632697288033796
2025-05-01 00:00:00+00:00,0.15473509059328544,0.15496525458160432,0.15407096805078488,0.15407096805078488,11.44585000982245
2025-05-01 00:15:00+00:00,0.15428641090723177,0.15428641090723177,0.15393045202083702,0.15423306964481687,6.090686122010985
2025-05-01 00:30:00+00:00,0.15507782480653007,0.15507782480653007,0.15460304583327156,0.15476962555915416,16.109082496061355
2025-05-01 00:45:00+00:00,0.15518300577785543,0.15569061678769547,0.15518300577785543,0.15557170186830171,5.453601060915795
2025-05-01 01:00:00+00:00,0.15497939500717048,0.15541161551580462,0.15497939500717048,0.15517083761998093,4.888528579484895
2025-05-01 01:15:00+00:00,0.15450155447925168,0.1546760815232011,0.15413460698914574,0.15464922767299183,5.659182581064977
