time,open,high,low,close
2018-03-07 07:30:00,1.3881000000000001,1.38848,1.3876149999999998,1.388375
2018-03-07 07:45:00,1.38837,1.3884400000000001,1.387355,1.38746
2018-03-07 08:00:00,1.38746,1.38798,1.3869,1.38785
2018-03-07 08:15:00,1.3878599999999999,1.387975,1.386875,1.387305
2018-03-07 08:30:00,1.3872900000000001,1.38798,1.38687,1.387235
2018-03-07 08:45:00,1.387235,1.387615,1.38687,1.387205
2018-03-07 09:00:00,1.387215,1.387965,1.386705,1.3872
2018-03-07 09:15:00,1.3872,1.38758,1.3851900000000001,1.3854899999999999
2018-03-07 09:30:00,1.385475,1.38629,1.38463,1.3862700000000001
2018-03-07 09:45:00,1.386075,1.3874,1.386005,1.3865150000000002
2018-03-07 10:00:00,1.386495,1.387365,1.3860299999999999,1.387275
2018-03-07 10:15:00,1.3872849999999999,1.38772,1.386755,1.3875899999999999
2018-03-07 10:30:00,1.3875950000000001,1.388625,1.387565,1.388315
2018-03-07 10:45:00,1.388315,1.3889049999999998,1.3871799999999999,1.387645
2018-03-07 11:00:00,1.38764,1.387685,1.386325,1.386475
2018-03-07 11:15:00,1.38648,1.386775,1.385995,1.386625
2018-03-07 11:30:00,1.38662,1.3866800000000001,1.3858000000000001,1.385885
2018-03-07 11:45:00,1.385885,1.38643,1.38568,1.38568
2018-03-07 12:00:00,1.38568,1.386615,1.385315,1.3860999999999999
2018-03-07 12:15:00,1.386095,1.3863599999999998,1.38533,1.3860299999999999
2018-03-07 12:30:00,1.3860299999999999,1.386955,1.38579,1.38679
2018-03-07 12:45:00,1.386785,1.387775,1.386665,1.3873950000000002
2018-03-07 13:00:00,1.387435,1.38769,1.38692,1.387165
2018-03-07 13:15:00,1.3871850000000001,1.387345,1.385445,1.385685
2018-03-07 13:30:00,1.385685,1.387275,1.385615,1.38662
2018-03-07 13:45:00,1.386625,1.38827,1.38631,1.3881649999999999
2018-03-07 14:00:00,1.38816,1.388945,1.3873700000000002,1.388335
2018-03-07 14:15:00,1.38834,1.3894199999999999,1.38832,1.38896
2018-03-07 14:30:00,1.3890850000000001,1.39009,1.3887,1.389465
2018-03-07 14:45:00,1.389435,1.3894549999999999,1.388105,1.388395
2018-03-07 15:00:00,1.388385,1.389665,1.38775,1.3878
2018-03-07 15:15:00,1.3877950000000001,1.3881700000000001,1.386655,1.3870399999999998
2018-03-07 15:30:00,1.38704,1.38873,1.387,1.3880050000000002
2018-03-07 15:45:00,1.388,1.390055,1.3876650000000001,1.3895
2018-03-07 16:00:00,1.3895,1.389685,1.388605,1.38903
2018-03-07 16:15:00,1.389015,1.389545,1.38796,1.388995
2018-03-07 16:30:00,1.389,1.38927,1.3884850000000002,1.38855
2018-03-07 16:45:00,1.388555,1.388995,1.3881549999999998,1.388635
2018-03-07 17:00:00,1.3886500000000002,1.3888099999999999,1.387495,1.387845
2018-03-07 17:15:00,1.38784,1.3881899999999998,1.387495,1.388015
2018-03-07 17:30:00,1.38802,1.388165,1.38764,1.387855
2018-03-07 17:45:00,1.387855,1.38873,1.38771,1.38873
2018-03-07 18:00:00,1.388715,1.3887749999999999,1.388265,1.388355
2018-03-07 18:15:00,1.3883649999999998,1.38924,1.388285,1.3891900000000001
2018-03-07 18:30:00,1.38918,1.389735,1.38849,1.3896950000000001
2018-03-07 18:45:00,1.3896899999999999,1.3897249999999999,1.388995,1.3892099999999998
2018-03-07 19:00:00,1.389215,1.389415,1.3890099999999999,1.38904
2018-03-07 19:15:00,1.389035,1.3893499999999999,1.3887049999999999,1.3891
2018-03-07 19:30:00,1.3891,1.3894199999999999,1.3887999999999998,1.38898
2018-03-07 19:45:00,1.3889749999999998,1.390155,1.388875,1.3896549999999999
2018-03-07 20:00:00,1.389625,1.39022,1.38936,1.389885
2018-03-07 20:15:00,1.38989,1.39032,1.38961,1.38971
2018-03-07 20:30:00,1.3897,1.390395,1.389575,1.3902999999999999
2018-03-07 20:45:00,1.390295,1.390655,1.390245,1.390475
2018-03-07 21:00:00,1.390445,1.3905150000000002,1.390035,1.3901050000000001
2018-03-07 21:15:00,1.3901050000000001,1.39038,1.3900549999999998,1.390205
2018-03-07 21:30:00,1.390205,1.3905699999999999,1.39018,1.390415
2018-03-07 21:45:00,1.3904100000000001,1.390615,1.38994,1.38994
2018-03-07 22:00:00,1.38965,1.39044,1.389345,1.390275
2018-03-07 22:15:00,1.390275,1.3904100000000001,1.39021,1.390285
2018-03-07 22:30:00,1.390285,1.390475,1.390085,1.3904450000000002
2018-03-07 22:45:00,1.39045,1.3905249999999998,1.3901050000000001,1.390115
2018-03-07 23:00:00,1.390115,1.3903400000000001,1.38986,1.39031
2018-03-07 23:15:00,1.390315,1.390315,1.39005,1.39013
2018-03-07 23:30:00,1.390145,1.39053,1.390135,1.3903400000000001
2018-03-07 23:45:00,1.3903349999999999,1.3906100000000001,1.390285,1.3904450000000002
2018-03-08 01:00:00,1.39039,1.3906,1.39005,1.39008
2018-03-08 01:15:00,1.39009,1.39017,1.3897650000000001,1.389775
2018-03-08 01:30:00,1.389775,1.390335,1.389725,1.3900199999999998
2018-03-08 01:45:00,1.390025,1.39054,1.3899400000000002,1.39047
2018-03-08 02:00:00,1.39047,1.3907,1.39032,1.3903500000000002
2018-03-08 02:15:00,1.3903500000000002,1.3907500000000002,1.390025,1.39065
2018-03-08 02:30:00,1.39066,1.390835,1.3904299999999998,1.39066
2018-03-08 02:45:00,1.390655,1.39082,1.3902700000000001,1.390355
2018-03-08 03:00:00,1.390355,1.3904,1.390075,1.390075
2018-03-08 03:15:00,1.39008,1.39062,1.3899599999999999,1.390495
2018-03-08 03:30:00,1.39052,1.3906,1.390235,1.39049
2018-03-08 03:45:00,1.3904800000000002,1.3906999999999998,1.39025,1.3906999999999998
2018-03-08 04:00:00,1.3906999999999998,1.3909500000000001,1.3906,1.39085
2018-03-08 04:15:00,1.3908399999999999,1.390905,1.3908,1.3908399999999999
2018-03-08 04:30:00,1.3908399999999999,1.390845,1.390235,1.390345
2018-03-08 04:45:00,1.3903400000000001,1.39053,1.390155,1.3903500000000002
2018-03-08 05:00:00,1.39036,1.3904649999999998,1.3902299999999999,1.3904649999999998
2018-03-08 05:15:00,1.39046,1.39049,1.3900549999999998,1.3902999999999999
2018-03-08 05:30:00,1.39029,1.390355,1.390015,1.3900549999999998
2018-03-08 05:45:00,1.3900549999999998,1.3902450000000002,1.3899400000000002,1.39005
2018-03-08 06:00:00,1.3900549999999998,1.390335,1.38984,1.39006
2018-03-08 06:15:00,1.390055,1.39008,1.38984,1.3898549999999998
2018-03-08 06:30:00,1.38986,1.390185,1.38984,1.38999
2018-03-08 06:45:00,1.38999,1.390145,1.388785,1.389055
2018-03-08 07:00:00,1.389065,1.38967,1.38893,1.38911
2018-03-08 07:15:00,1.389105,1.389395,1.38849,1.389395
2018-03-08 07:30:00,1.3894,1.391005,1.389195,1.39086
2018-03-08 07:45:00,1.390815,1.391005,1.39026,1.390685
2018-03-08 08:00:00,1.390635,1.390745,1.38956,1.3897599999999999
2018-03-08 08:15:00,1.38977,1.390155,1.389395,1.389485
2018-03-08 08:30:00,1.38949,1.389715,1.38877,1.3889
2018-03-08 08:45:00,1.38889,1.3894950000000001,1.388305,1.388495
2018-03-08 09:00:00,1.38848,1.38877,1.386745,1.388055
2018-03-08 09:15:00,1.388065,1.388675,1.387385,1.38834
2018-03-08 09:30:00,1.38836,1.388695,1.38787,1.3880050000000002
2018-03-08 09:45:00,1.3880050000000002,1.3881000000000001,1.386165,1.3862999999999999
2018-03-08 10:00:00,1.3863050000000001,1.3879299999999999,1.38599,1.3875899999999999
2018-03-08 10:15:00,1.3875899999999999,1.3881000000000001,1.387165,1.3878300000000001
2018-03-08 10:30:00,1.3878300000000001,1.38853,1.38702,1.38706
2018-03-08 10:45:00,1.38706,1.387575,1.3868800000000001,1.38735
2018-03-08 11:00:00,1.38735,1.3876249999999999,1.386775,1.38751
2018-03-08 11:15:00,1.3875250000000001,1.387875,1.3869799999999999,1.386995
2018-03-08 11:30:00,1.387,1.3870399999999998,1.3857599999999999,1.38578
2018-03-08 11:45:00,1.38579,1.38629,1.38527,1.38629
2018-03-08 12:00:00,1.386285,1.38727,1.38601,1.38726
2018-03-08 12:15:00,1.387275,1.38791,1.38685,1.387355
2018-03-08 12:30:00,1.3873600000000001,1.387975,1.3869799999999999,1.38753
2018-03-08 12:45:00,1.3875199999999999,1.389865,1.387445,1.387575
2018-03-08 13:00:00,1.38753,1.388925,1.38753,1.38826
2018-03-08 13:15:00,1.38833,1.3890449999999999,1.38773,1.38859
2018-03-08 13:30:00,1.38861,1.389795,1.387995,1.3889749999999998
2018-03-08 13:45:00,1.38897,1.3892099999999998,1.38729,1.388605
2018-03-08 14:00:00,1.3886,1.388865,1.38721,1.3878050000000002
2018-03-08 14:15:00,1.38782,1.388655,1.387315,1.38733
2018-03-08 14:30:00,1.387305,1.38771,1.3868550000000002,1.38711
2018-03-08 14:45:00,1.38711,1.38802,1.38619,1.38631
2018-03-08 15:00:00,1.386305,1.38654,1.38385,1.3854600000000001
2018-03-08 15:15:00,1.3854600000000001,1.38654,1.3853499999999999,1.385915
2018-03-08 15:30:00,1.38589,1.38592,1.3830149999999999,1.38376
2018-03-08 15:45:00,1.383785,1.383865,1.38238,1.382895
2018-03-08 16:00:00,1.38288,1.383605,1.382585,1.38331
2018-03-08 16:15:00,1.3833199999999999,1.3835350000000002,1.382485,1.3827
2018-03-08 16:30:00,1.3826800000000001,1.383235,1.38187,1.38205
2018-03-08 16:45:00,1.382055,1.38255,1.3813149999999998,1.3823400000000001
2018-03-08 17:00:00,1.382295,1.3826399999999999,1.3816950000000001,1.3820700000000001
2018-03-08 17:15:00,1.38205,1.38245,1.3815149999999998,1.38171
2018-03-08 17:30:00,1.3817249999999999,1.38177,1.38114,1.381235
2018-03-08 17:45:00,1.38124,1.3817050000000002,1.380865,1.38153
2018-03-08 18:00:00,1.381515,1.381815,1.3813849999999999,1.38145
2018-03-08 18:15:00,1.3814600000000001,1.381755,1.380605,1.3809200000000001
2018-03-08 18:30:00,1.3809200000000001,1.38144,1.38061,1.380725
2018-03-08 18:45:00,1.38072,1.381355,1.3805100000000001,1.381325
2018-03-08 19:00:00,1.38133,1.38135,1.38029,1.38035
2018-03-08 19:15:00,1.38035,1.380505,1.37987,1.380235
2018-03-08 19:30:00,1.3802400000000001,1.38113,1.3796849999999998,1.3811200000000001
2018-03-08 19:45:00,1.381125,1.38209,1.37815,1.379835
2018-03-08 20:00:00,1.3798249999999999,1.38114,1.3796249999999999,1.380715
2018-03-08 20:15:00,1.38072,1.3808799999999999,1.380225,1.3804699999999999
2018-03-08 20:30:00,1.3804699999999999,1.380625,1.380215,1.38049
2018-03-08 20:45:00,1.38049,1.3816000000000002,1.38038,1.3815
2018-03-08 21:00:00,1.38148,1.38168,1.38107,1.381285
2018-03-08 21:15:00,1.38129,1.381405,1.3811399999999998,1.3813399999999998
2018-03-08 21:30:00,1.3813499999999999,1.38136,1.38102,1.38113
2018-03-08 21:45:00,1.3811149999999999,1.3814549999999999,1.3808150000000001,1.3811399999999998
2018-03-08 22:00:00,1.381135,1.3814350000000002,1.3808850000000001,1.3812600000000002
2018-03-08 22:15:00,1.3812250000000001,1.38132,1.381075,1.38124
2018-03-08 22:30:00,1.3812350000000002,1.381465,1.3812,1.381365
2018-03-08 22:45:00,1.38137,1.3816199999999998,1.381355,1.38143
2018-03-08 23:00:00,1.3814350000000002,1.3814950000000001,1.3811499999999999,1.3812600000000002
2018-03-08 23:15:00,1.381265,1.381305,1.3807450000000001,1.380795
2018-03-08 23:30:00,1.38079,1.381005,1.3802400000000001,1.38051
2018-03-08 23:45:00,1.3805049999999999,1.38061,1.3802349999999999,1.380375
2018-03-09 01:00:00,1.3800400000000002,1.380245,1.3795,1.37995
2018-03-09 01:15:00,1.3799649999999999,1.3801299999999999,1.3795549999999999,1.3796599999999999
2018-03-09 01:30:00,1.379675,1.37978,1.378825,1.379245
2018-03-09 01:45:00,1.3792399999999998,1.3795700000000002,1.3789250000000002,1.37955
2018-03-09 02:00:00,1.3795549999999999,1.37984,1.3792300000000002,1.379815
2018-03-09 02:15:00,1.3797899999999998,1.379835,1.3795250000000001,1.37974
2018-03-09 02:30:00,1.37974,1.380085,1.37962,1.379945
2018-03-09 02:45:00,1.37995,1.38037,1.3799100000000002,1.38037
2018-03-09 03:00:00,1.380385,1.38066,1.380265,1.380375
2018-03-09 03:15:00,1.380385,1.3804699999999999,1.38,1.3804699999999999
2018-03-09 03:30:00,1.3804699999999999,1.3805749999999999,1.3802050000000001,1.3804750000000001
2018-03-09 03:45:00,1.380465,1.380535,1.380315,1.380495
2018-03-09 04:00:00,1.3805,1.38061,1.380325,1.38046
2018-03-09 04:15:00,1.380445,1.3807399999999999,1.3803100000000001,1.3807049999999998
2018-03-09 04:30:00,1.3807049999999998,1.3807049999999998,1.379605,1.37967
2018-03-09 04:45:00,1.37967,1.38005,1.3794,1.3800400000000002
2018-03-09 05:00:00,1.3800400000000002,1.3803800000000002,1.37995,1.38023
2018-03-09 05:15:00,1.3802349999999999,1.3806500000000002,1.380145,1.38057
2018-03-09 05:30:00,1.38056,1.380695,1.38033,1.380335
2018-03-09 05:45:00,1.380325,1.38082,1.380285,1.380715
2018-03-09 06:00:00,1.380715,1.380895,1.38065,1.380895
2018-03-09 06:15:00,1.380895,1.3809749999999998,1.380595,1.380785
2018-03-09 06:30:00,1.3807900000000002,1.380965,1.380445,1.380535
2018-03-09 06:45:00,1.380535,1.38056,1.3802500000000002,1.380435
2018-03-09 07:00:00,1.380425,1.380665,1.37973,1.380665
2018-03-09 07:15:00,1.38063,1.38164,1.3804750000000001,1.3813650000000002
2018-03-09 07:30:00,1.38137,1.38157,1.38083,1.381075
2018-03-09 07:45:00,1.38105,1.38217,1.380915,1.382095
2018-03-09 08:00:00,1.38213,1.383095,1.3820350000000001,1.382965
2018-03-09 08:15:00,1.38296,1.383065,1.3814549999999999,1.3814549999999999
2018-03-09 08:30:00,1.38145,1.38183,1.38041,1.38052
2018-03-09 08:45:00,1.38055,1.38183,1.380315,1.38137
2018-03-09 09:00:00,1.38137,1.38194,1.381015,1.3816
2018-03-09 09:15:00,1.38161,1.3818350000000001,1.380855,1.381205
2018-03-09 09:30:00,1.38114,1.38157,1.3801700000000001,1.38098
2018-03-09 09:45:00,1.38098,1.381365,1.38043,1.38114
2018-03-09 10:00:00,1.38118,1.381325,1.380225,1.381125
2018-03-09 10:15:00,1.38113,1.38196,1.38113,1.381375
2018-03-09 10:30:00,1.3813849999999999,1.381865,1.380925,1.38184
2018-03-09 10:45:00,1.3818350000000001,1.38185,1.38079,1.3814549999999999
2018-03-09 11:00:00,1.38143,1.381475,1.380545,1.381445
2018-03-09 11:15:00,1.3814099999999998,1.382145,1.3813399999999998,1.381945
2018-03-09 11:30:00,1.38194,1.382455,1.381735,1.382455
2018-03-09 11:45:00,1.38246,1.38246,1.381295,1.38233
2018-03-09 12:00:00,1.38233,1.38289,1.38201,1.382435
2018-03-09 12:15:00,1.38244,1.38276,1.382135,1.3825
2018-03-09 12:30:00,1.38251,1.38279,1.382165,1.382565
2018-03-09 12:45:00,1.38256,1.3834,1.38225,1.38316
2018-03-09 13:00:00,1.383155,1.3841350000000001,1.38253,1.382615
2018-03-09 13:15:00,1.382625,1.383035,1.382135,1.38236
2018-03-09 13:30:00,1.3823750000000001,1.3848,1.38124,1.381415
2018-03-09 13:45:00,1.381425,1.384765,1.38141,1.3839100000000002
2018-03-09 14:00:00,1.383925,1.38487,1.38351,1.38461
2018-03-09 14:15:00,1.38461,1.3858350000000002,1.38381,1.384325
2018-03-09 14:30:00,1.38432,1.385205,1.38341,1.38392
2018-03-09 14:45:00,1.3839299999999999,1.3862199999999998,1.38351,1.38599
2018-03-09 15:00:00,1.3860199999999998,1.388465,1.385445,1.387805
2018-03-09 15:15:00,1.3878,1.3889200000000002,1.3873600000000001,1.38781
2018-03-09 15:30:00,1.387825,1.3886150000000002,1.38692,1.3871250000000002
2018-03-09 15:45:00,1.3871250000000002,1.38781,1.38651,1.38678
2018-03-09 16:00:00,1.38678,1.3874149999999998,1.3862999999999999,1.387135
2018-03-09 16:15:00,1.38714,1.387505,1.386755,1.386995
2018-03-09 16:30:00,1.3870149999999999,1.387345,1.38638,1.386815
2018-03-09 16:45:00,1.386815,1.387165,1.38617,1.386265
2018-03-09 17:00:00,1.3862,1.386895,1.385625,1.386895
2018-03-09 17:15:00,1.38689,1.38704,1.385575,1.38578
2018-03-09 17:30:00,1.385785,1.3862,1.38499,1.38528
2018-03-09 17:45:00,1.38529,1.385825,1.3849,1.385235
2018-03-09 18:00:00,1.38523,1.385735,1.38521,1.385615
2018-03-09 18:15:00,1.38561,1.38612,1.385465,1.385595
2018-03-09 18:30:00,1.38559,1.38584,1.3849,1.385255
2018-03-09 18:45:00,1.385255,1.38545,1.385005,1.3850850000000001
2018-03-09 19:00:00,1.38509,1.385275,1.38495,1.3852000000000002
2018-03-09 19:15:00,1.385205,1.3857249999999999,1.385015,1.3854199999999999
2018-03-09 19:30:00,1.385415,1.385455,1.38511,1.385345
2018-03-09 19:45:00,1.3853550000000001,1.38537,1.384835,1.384835
2018-03-09 20:00:00,1.384835,1.384945,1.38419,1.384325
2018-03-09 20:15:00,1.3843299999999998,1.3843450000000002,1.384125,1.384335
2018-03-09 20:30:00,1.38433,1.3847200000000002,1.38427,1.3847
2018-03-09 20:45:00,1.38469,1.385165,1.384535,1.384695
2018-03-09 21:00:00,1.3846850000000002,1.384965,1.384405,1.3848449999999999
2018-03-09 21:15:00,1.384865,1.3854000000000002,1.3848600000000002,1.385335
2018-03-09 21:30:00,1.38532,1.385505,1.384995,1.3850099999999999
2018-03-09 21:45:00,1.385045,1.385175,1.3848449999999999,1.38501
2018-03-11 21:00:00,1.385285,1.3853499999999999,1.38482,1.385255
2018-03-11 21:15:00,1.385235,1.38558,1.385035,1.3853900000000001
2018-03-11 21:30:00,1.385365,1.385395,1.3850500000000001,1.38517
2018-03-11 21:45:00,1.3851900000000001,1.38522,1.385015,1.385075
2018-03-11 22:00:00,1.385065,1.385815,1.385065,1.3857949999999999
2018-03-11 22:15:00,1.38581,1.385825,1.3853749999999998,1.3853849999999999
2018-03-11 22:30:00,1.385395,1.38544,1.385145,1.38516
2018-03-11 22:45:00,1.38516,1.38538,1.385145,1.3853550000000001
2018-03-11 23:00:00,1.385365,1.38559,1.38528,1.3854600000000001
2018-03-11 23:15:00,1.385465,1.385475,1.385135,1.38526
2018-03-11 23:30:00,1.385255,1.38577,1.38523,1.3856899999999999
2018-03-11 23:45:00,1.385685,1.3856899999999999,1.385335,1.38557
2018-03-12 01:00:00,1.3856799999999998,1.3859,1.385255,1.385435
2018-03-12 01:15:00,1.3854250000000001,1.3858000000000001,1.385395,1.38564
2018-03-12 01:30:00,1.38564,1.3859750000000002,1.38525,1.38577
2018-03-12 01:45:00,1.38577,1.38635,1.3857249999999999,1.38622
2018-03-12 02:00:00,1.38622,1.38645,1.385755,1.386215
2018-03-12 02:15:00,1.38621,1.38621,1.38558,1.3857300000000001
2018-03-12 02:30:00,1.3857249999999999,1.3858350000000002,1.3856,1.385645
2018-03-12 02:45:00,1.385645,1.3860000000000001,1.3856199999999999,1.3860000000000001
2018-03-12 03:00:00,1.385985,1.38599,1.3857949999999999,1.385885
2018-03-12 03:15:00,1.385885,1.385915,1.38572,1.385825
2018-03-12 03:30:00,1.3858199999999998,1.385885,1.385625,1.385885
2018-03-12 03:45:00,1.385875,1.386075,1.38562,1.38599
2018-03-12 04:00:00,1.385985,1.3860000000000001,1.3858700000000002,1.3859650000000001
2018-03-12 04:15:00,1.3859650000000001,1.385995,1.38556,1.3856950000000001
2018-03-12 04:30:00,1.385705,1.386255,1.385705,1.38605
2018-03-12 04:45:00,1.38604,1.38613,1.385935,1.38611
2018-03-12 05:00:00,1.3860999999999999,1.386135,1.38558,1.3856950000000001
2018-03-12 05:15:00,1.3857050000000002,1.38588,1.385535,1.3858700000000002
2018-03-12 05:30:00,1.385865,1.38597,1.38572,1.385845
2018-03-12 05:45:00,1.38585,1.385985,1.385755,1.385875
2018-03-12 06:00:00,1.385875,1.38597,1.385555,1.3858549999999998
2018-03-12 06:15:00,1.385865,1.385875,1.3854549999999999,1.385525
2018-03-12 06:30:00,1.385525,1.386255,1.38547,1.3862
2018-03-12 06:45:00,1.386205,1.38632,1.38578,1.38631
2018-03-12 07:00:00,1.3862999999999999,1.3862999999999999,1.385535,1.3858549999999998
2018-03-12 07:15:00,1.38585,1.3864049999999999,1.38572,1.386185
2018-03-12 07:30:00,1.386185,1.387505,1.386185,1.3869799999999999
2018-03-12 07:45:00,1.38697,1.387495,1.3869449999999999,1.38706
2018-03-12 08:00:00,1.38707,1.38769,1.38655,1.38706
2018-03-12 08:15:00,1.38706,1.38735,1.386665,1.386995
2018-03-12 08:30:00,1.386995,1.387175,1.386655,1.38692
2018-03-12 08:45:00,1.38692,1.388175,1.3868,1.387725
2018-03-12 09:00:00,1.38774,1.3878300000000001,1.38696,1.38719
2018-03-12 09:15:00,1.38719,1.387995,1.386975,1.387175
2018-03-12 09:30:00,1.387175,1.3873199999999999,1.38652,1.386585
2018-03-12 09:45:00,1.38658,1.3871799999999999,1.385525,1.38557
2018-03-12 10:00:00,1.38557,1.38638,1.3854549999999999,1.38583
2018-03-12 10:15:00,1.3858199999999998,1.38602,1.3853,1.38585
2018-03-12 10:30:00,1.385845,1.3859050000000002,1.385345,1.3857949999999999
2018-03-12 10:45:00,1.3857949999999999,1.3861750000000002,1.3855849999999998,1.38617
2018-03-12 11:00:00,1.38615,1.386275,1.38584,1.38605
2018-03-12 11:15:00,1.38605,1.386265,1.384575,1.38468
2018-03-12 11:30:00,1.38468,1.38502,1.3841450000000002,1.3845999999999998
2018-03-12 11:45:00,1.3845999999999998,1.38541,1.38423,1.3853900000000001
2018-03-12 12:00:00,1.3853900000000001,1.386985,1.3853,1.386985
2018-03-12 12:15:00,1.3869850000000001,1.3870200000000001,1.385825,1.385955
2018-03-12 12:30:00,1.385945,1.388585,1.38594,1.38829
2018-03-12 12:45:00,1.3883,1.38965,1.387715,1.3893499999999999
2018-03-12 13:00:00,1.3893550000000001,1.389515,1.388425,1.38864
2018-03-12 13:15:00,1.38864,1.39024,1.38855,1.389035
2018-03-12 13:30:00,1.38903,1.389795,1.38903,1.389375
2018-03-12 13:45:00,1.38938,1.3903400000000001,1.38931,1.3900299999999999
2018-03-12 14:00:00,1.3900350000000001,1.390585,1.38959,1.389945
2018-03-12 14:15:00,1.389935,1.3900000000000001,1.38805,1.38811
2018-03-12 14:30:00,1.38811,1.38931,1.38807,1.3888500000000001
2018-03-12 14:45:00,1.388855,1.389645,1.388635,1.38952
2018-03-12 15:00:00,1.38954,1.390145,1.388835,1.389
2018-03-12 15:15:00,1.389005,1.38971,1.388835,1.38936
2018-03-12 15:30:00,1.3893900000000001,1.38947,1.38876,1.38876
2018-03-12 15:45:00,1.38876,1.3906200000000002,1.388665,1.389745
2018-03-12 16:00:00,1.389725,1.390095,1.38953,1.389805
2018-03-12 16:15:00,1.3898000000000001,1.38984,1.3882349999999999,1.3885200000000002
2018-03-12 16:30:00,1.3885200000000002,1.3893499999999999,1.388395,1.38909
2018-03-12 16:45:00,1.3891,1.3893499999999999,1.38891,1.389195
2018-03-12 17:00:00,1.389195,1.389775,1.388605,1.389525
2018-03-12 17:15:00,1.38953,1.39035,1.38953,1.389955
2018-03-12 17:30:00,1.38995,1.390445,1.389655,1.3902800000000002
2018-03-12 17:45:00,1.3902649999999999,1.390355,1.389845,1.390015
2018-03-12 18:00:00,1.390035,1.39077,1.3897599999999999,1.390655
2018-03-12 18:15:00,1.390655,1.391085,1.3905349999999999,1.390545
2018-03-12 18:30:00,1.3905349999999999,1.391675,1.3905349999999999,1.3912550000000001
2018-03-12 18:45:00,1.3912499999999999,1.391765,1.3906,1.39074
2018-03-12 19:00:00,1.39072,1.39119,1.390555,1.3911799999999999
2018-03-12 19:15:00,1.391175,1.3911799999999999,1.3906450000000001,1.39065
2018-03-12 19:30:00,1.39067,1.390855,1.39016,1.3902700000000001
2018-03-12 19:45:00,1.390275,1.39099,1.390275,1.3909
2018-03-12 20:00:00,1.39089,1.3910749999999998,1.39071,1.39078
2018-03-12 20:15:00,1.3907850000000002,1.3908800000000001,1.390395,1.390425
2018-03-12 20:30:00,1.39043,1.390475,1.3901949999999998,1.3902800000000002
2018-03-12 20:45:00,1.3902700000000001,1.39059,1.39015,1.390585
2018-03-12 21:00:00,1.39055,1.39067,1.3903699999999999,1.39065
2018-03-12 21:15:00,1.390655,1.3906649999999998,1.39052,1.39063
2018-03-12 21:30:00,1.39062,1.390745,1.3904450000000002,1.3904649999999998
2018-03-12 21:45:00,1.3904649999999998,1.3906749999999999,1.390375,1.39049
2018-03-12 22:00:00,1.390475,1.3906,1.390315,1.39051
2018-03-12 22:15:00,1.39046,1.39052,1.39031,1.39038
2018-03-12 22:30:00,1.390385,1.390425,1.390345,1.3903699999999999
2018-03-12 22:45:00,1.390355,1.39054,1.390285,1.390395
2018-03-12 23:00:00,1.390415,1.3905,1.3902450000000002,1.39049
2018-03-12 23:15:00,1.39049,1.39069,1.39038,1.390455
2018-03-12 23:30:00,1.39045,1.390755,1.39045,1.390625
2018-03-12 23:45:00,1.390625,1.39077,1.39048,1.39051
2018-03-13 01:00:00,1.3907349999999998,1.390975,1.390705,1.3908800000000001
2018-03-13 01:15:00,1.390885,1.390955,1.3901750000000002,1.390185
2018-03-13 01:30:00,1.39019,1.3906049999999999,1.390075,1.3906
2018-03-13 01:45:00,1.3906100000000001,1.39067,1.3903699999999999,1.39052
2018-03-13 02:00:00,1.39054,1.39093,1.3902700000000001,1.39093
2018-03-13 02:15:00,1.390935,1.390935,1.390505,1.3905349999999999
2018-03-13 02:30:00,1.390525,1.3906800000000001,1.390135,1.390365
2018-03-13 02:45:00,1.39038,1.3904100000000001,1.3898899999999998,1.390025
2018-03-13 03:00:00,1.390015,1.39012,1.389895,1.3899249999999999
2018-03-13 03:15:00,1.38993,1.3900700000000001,1.389915,1.3900000000000001
2018-03-13 03:30:00,1.389995,1.39017,1.38994,1.39013
2018-03-13 03:45:00,1.39012,1.390265,1.389915,1.3899750000000002
2018-03-13 04:00:00,1.389985,1.3900700000000001,1.389575,1.389665
2018-03-13 04:15:00,1.389645,1.38984,1.389555,1.389675
2018-03-13 04:30:00,1.38968,1.3896899999999999,1.3890799999999999,1.3892099999999998
2018-03-13 04:45:00,1.389205,1.389265,1.38895,1.389075
2018-03-13 05:00:00,1.38906,1.3890699999999998,1.38877,1.38898
2018-03-13 05:15:00,1.38898,1.3893,1.38897,1.3890850000000001
2018-03-13 05:30:00,1.38909,1.38922,1.38877,1.388875
2018-03-13 05:45:00,1.388865,1.38922,1.388865,1.3890799999999999
2018-03-13 06:00:00,1.389065,1.389205,1.388665,1.3891
2018-03-13 06:15:00,1.389095,1.3897,1.389005,1.38964
2018-03-13 06:30:00,1.389625,1.3897,1.3882750000000001,1.38861
2018-03-13 06:45:00,1.38862,1.38863,1.388035,1.3885
2018-03-13 07:00:00,1.38849,1.389405,1.38838,1.3889749999999998
2018-03-13 07:15:00,1.3889749999999998,1.38922,1.3884699999999999,1.3885649999999998
2018-03-13 07:30:00,1.3885649999999998,1.3890099999999999,1.38792,1.3886150000000002
2018-03-13 07:45:00,1.3886150000000002,1.389055,1.38814,1.3889999999999998
2018-03-13 08:00:00,1.3889749999999998,1.38978,1.388605,1.389625
2018-03-13 08:15:00,1.389635,1.38971,1.38916,1.38957
2018-03-13 08:30:00,1.389575,1.3897,1.388585,1.38877
