time,open,high,low,close
2015-09-11 09:15:00,1.543495,1.5437500000000002,1.542225,1.5434450000000002
2015-09-11 09:30:00,1.54345,1.5435400000000001,1.542235,1.5424000000000002
2015-09-11 09:45:00,1.542405,1.54302,1.542295,1.542515
2015-09-11 10:00:00,1.5425149999999999,1.5428350000000002,1.54215,1.542535
2015-09-11 10:15:00,1.5425550000000001,1.542735,1.5417399999999999,1.5418500000000002
2015-09-11 10:30:00,1.5418599999999998,1.5420099999999999,1.54163,1.5418599999999998
2015-09-11 10:45:00,1.541865,1.5423499999999999,1.541665,1.541845
2015-09-11 11:00:00,1.54186,1.5421200000000002,1.54053,1.54086
2015-09-11 11:15:00,1.540855,1.541135,1.54068,1.5407250000000001
2015-09-11 11:30:00,1.540755,1.54335,1.540755,1.54231
2015-09-11 11:45:00,1.5423499999999999,1.54265,1.5415,1.54163
2015-09-11 12:00:00,1.54162,1.54218,1.540635,1.541935
2015-09-11 12:15:00,1.5421550000000002,1.542805,1.541585,1.542805
2015-09-11 12:30:00,1.5427849999999999,1.544095,1.542255,1.5437500000000002
2015-09-11 12:45:00,1.5437500000000002,1.5437500000000002,1.5428899999999999,1.5430899999999999
2015-09-11 13:00:00,1.543085,1.5432299999999999,1.5419649999999998,1.54245
2015-09-11 13:15:00,1.54245,1.5430899999999999,1.5424,1.542955
2015-09-11 13:30:00,1.542935,1.543595,1.5427149999999998,1.54303
2015-09-11 13:45:00,1.54306,1.54339,1.5422099999999999,1.54256
2015-09-11 14:00:00,1.5425849999999999,1.54367,1.5423900000000001,1.542545
2015-09-11 14:15:00,1.542545,1.54277,1.540505,1.54086
2015-09-11 14:30:00,1.540875,1.541715,1.540605,1.541665
2015-09-11 14:45:00,1.54166,1.54215,1.5400299999999998,1.5401150000000001
2015-09-11 15:00:00,1.54012,1.541535,1.54006,1.541105
2015-09-11 15:15:00,1.541125,1.542475,1.541015,1.542415
2015-09-11 15:30:00,1.5424250000000002,1.54294,1.5421399999999998,1.5428099999999998
2015-09-11 15:45:00,1.542815,1.54325,1.54242,1.542615
2015-09-11 16:00:00,1.54261,1.5433750000000002,1.54215,1.5424699999999998
2015-09-11 16:15:00,1.5424600000000002,1.54322,1.5424000000000002,1.5430000000000001
2015-09-11 16:30:00,1.542995,1.542995,1.541995,1.542755
2015-09-11 16:45:00,1.542745,1.543045,1.5426099999999998,1.54304
2015-09-11 17:00:00,1.543075,1.5442300000000002,1.54304,1.54331
2015-09-11 17:15:00,1.5432899999999998,1.5432899999999998,1.542635,1.5429300000000001
2015-09-11 17:30:00,1.54291,1.54291,1.54243,1.5426250000000001
2015-09-11 17:45:00,1.542615,1.54317,1.54251,1.5430549999999998
2015-09-11 18:00:00,1.543085,1.543145,1.542675,1.542735
2015-09-11 18:15:00,1.542735,1.54299,1.54263,1.54283
2015-09-11 18:30:00,1.54283,1.543135,1.54263,1.5430799999999998
2015-09-11 18:45:00,1.543105,1.54314,1.542525,1.54274
2015-09-11 19:00:00,1.542755,1.54322,1.542635,1.542935
2015-09-11 19:15:00,1.542945,1.54314,1.5428600000000001,1.54303
2015-09-11 19:30:00,1.54303,1.54312,1.542435,1.542605
2015-09-11 19:45:00,1.542605,1.54273,1.54243,1.5426449999999998
2015-09-11 20:00:00,1.5426600000000001,1.543635,1.5426600000000001,1.5435750000000001
2015-09-11 20:15:00,1.5435750000000001,1.543615,1.54335,1.543355
2015-09-11 20:30:00,1.543355,1.543355,1.542595,1.542635
2015-09-11 20:45:00,1.542635,1.543015,1.542405,1.54294
2015-09-13 21:00:00,1.54319,1.543615,1.542935,1.5434649999999999
2015-09-13 21:15:00,1.543455,1.5436649999999998,1.54319,1.543365
2015-09-13 21:30:00,1.54337,1.54337,1.54294,1.5431300000000001
2015-09-13 21:45:00,1.5431750000000002,1.5431750000000002,1.54293,1.5430700000000002
2015-09-13 22:00:00,1.5430199999999998,1.543715,1.542835,1.54346
2015-09-13 22:15:00,1.543485,1.544565,1.54326,1.544515
2015-09-13 22:30:00,1.544545,1.5446849999999999,1.54416,1.5443349999999998
2015-09-13 22:45:00,1.54434,1.544555,1.544205,1.5442550000000002
2015-09-13 23:00:00,1.54425,1.544265,1.5437500000000002,1.54383
2015-09-13 23:15:00,1.543845,1.5446849999999999,1.543845,1.544565
2015-09-13 23:30:00,1.544565,1.544565,1.5443099999999998,1.5443950000000002
2015-09-13 23:45:00,1.5443950000000002,1.544645,1.54437,1.5445600000000002
2015-09-14 01:00:00,1.54525,1.545935,1.54514,1.5456699999999999
2015-09-14 01:15:00,1.5456750000000001,1.545865,1.545125,1.5451700000000002
2015-09-14 01:30:00,1.545175,1.545645,1.545175,1.54529
2015-09-14 01:45:00,1.545285,1.545285,1.5449000000000002,1.54516
2015-09-14 02:00:00,1.54516,1.545195,1.544515,1.54495
2015-09-14 02:15:00,1.54495,1.545255,1.5446849999999999,1.54495
2015-09-14 02:30:00,1.54495,1.545225,1.544945,1.54517
2015-09-14 02:45:00,1.54517,1.545315,1.545015,1.545075
2015-09-14 03:00:00,1.545075,1.545075,1.544505,1.5447899999999999
2015-09-14 03:15:00,1.544765,1.544955,1.544445,1.5449350000000002
2015-09-14 03:30:00,1.544925,1.5450050000000002,1.544675,1.544775
2015-09-14 03:45:00,1.544775,1.544885,1.54446,1.5446399999999998
2015-09-14 04:00:00,1.5446550000000001,1.54473,1.5440299999999998,1.544165
2015-09-14 04:15:00,1.5441699999999998,1.544265,1.54389,1.5439699999999998
2015-09-14 04:30:00,1.5439699999999998,1.544155,1.5438749999999999,1.54393
2015-09-14 04:45:00,1.5439349999999998,1.54398,1.5436899999999998,1.543765
2015-09-14 05:00:00,1.5437750000000001,1.5439349999999998,1.543685,1.543815
2015-09-14 05:15:00,1.5438100000000001,1.5439500000000002,1.54372,1.5439349999999998
2015-09-14 05:30:00,1.54394,1.54412,1.54375,1.5438049999999999
2015-09-14 05:45:00,1.543795,1.54394,1.54337,1.5433949999999999
2015-09-14 06:00:00,1.5433949999999999,1.54513,1.54339,1.54513
2015-09-14 06:15:00,1.54513,1.54532,1.5444499999999999,1.54488
2015-09-14 06:30:00,1.5448849999999998,1.54543,1.54475,1.5452599999999999
2015-09-14 06:45:00,1.5452599999999999,1.5453649999999999,1.544985,1.54508
2015-09-14 07:00:00,1.54509,1.546735,1.544965,1.545985
2015-09-14 07:15:00,1.545985,1.546045,1.544525,1.544715
2015-09-14 07:30:00,1.5447350000000002,1.5466250000000001,1.5447250000000001,1.54656
2015-09-14 07:45:00,1.5465499999999999,1.54712,1.5464099999999998,1.546425
2015-09-14 08:00:00,1.54643,1.54646,1.54525,1.54534
2015-09-14 08:15:00,1.5453549999999998,1.5459049999999999,1.5452750000000002,1.5453899999999998
2015-09-14 08:30:00,1.54541,1.545515,1.544425,1.544965
2015-09-14 08:45:00,1.54495,1.5450650000000001,1.544635,1.5449000000000002
2015-09-14 09:00:00,1.544895,1.5462600000000002,1.54487,1.54578
2015-09-14 09:15:00,1.54579,1.546145,1.545395,1.54542
2015-09-14 09:30:00,1.5454050000000001,1.545845,1.5445950000000002,1.5445950000000002
2015-09-14 09:45:00,1.5445950000000002,1.5453199999999998,1.5438,1.5451700000000002
2015-09-14 10:00:00,1.54514,1.54554,1.54467,1.54498
2015-09-14 10:15:00,1.544975,1.54498,1.5433,1.54394
2015-09-14 10:30:00,1.5439150000000001,1.5443250000000002,1.5436649999999998,1.543955
2015-09-14 10:45:00,1.543955,1.5441850000000001,1.543095,1.543105
2015-09-14 11:00:00,1.54311,1.54312,1.5415,1.54182
2015-09-14 11:15:00,1.5418150000000002,1.54214,1.5410300000000001,1.5412249999999998
2015-09-14 11:30:00,1.541245,1.5419550000000002,1.541145,1.54156
2015-09-14 11:45:00,1.54157,1.5417399999999999,1.540445,1.54081
2015-09-14 12:00:00,1.540805,1.54143,1.5404300000000002,1.5413299999999999
2015-09-14 12:15:00,1.54134,1.54135,1.540585,1.54088
2015-09-14 12:30:00,1.540875,1.54095,1.54021,1.540305
2015-09-14 12:45:00,1.54032,1.541025,1.53979,1.53993
2015-09-14 13:00:00,1.53991,1.540035,1.5387149999999998,1.539005
2015-09-14 13:15:00,1.5390000000000001,1.539615,1.53883,1.53958
2015-09-14 13:30:00,1.5395699999999999,1.539755,1.538825,1.53899
2015-09-14 13:45:00,1.53899,1.5394999999999999,1.538865,1.53949
2015-09-14 14:00:00,1.539485,1.53971,1.539085,1.53959
2015-09-14 14:15:00,1.53959,1.5396100000000001,1.538935,1.538935
2015-09-14 14:30:00,1.5389249999999999,1.539215,1.537305,1.5389
2015-09-14 14:45:00,1.538895,1.53951,1.53809,1.53809
2015-09-14 15:00:00,1.538125,1.54002,1.538125,1.53972
2015-09-14 15:15:00,1.539695,1.541685,1.53968,1.5413899999999998
2015-09-14 15:30:00,1.54139,1.541995,1.541175,1.541665
2015-09-14 15:45:00,1.5416750000000001,1.542595,1.54158,1.5422
2015-09-14 16:00:00,1.5422,1.5425900000000001,1.541765,1.5419800000000001
2015-09-14 16:15:00,1.541975,1.54271,1.54188,1.5426449999999998
2015-09-14 16:30:00,1.542665,1.542665,1.54211,1.5425399999999998
2015-09-14 16:45:00,1.5425550000000001,1.54273,1.542335,1.5426700000000002
2015-09-14 17:00:00,1.542675,1.542775,1.54222,1.54224
2015-09-14 17:15:00,1.54224,1.5425200000000001,1.541995,1.542475
2015-09-14 17:30:00,1.54247,1.54257,1.5422099999999999,1.5422699999999998
2015-09-14 17:45:00,1.5422699999999998,1.54238,1.5420099999999999,1.5420449999999999
2015-09-14 18:00:00,1.5420500000000001,1.5422449999999999,1.541985,1.54213
2015-09-14 18:15:00,1.54213,1.542515,1.5420500000000001,1.54244
2015-09-14 18:30:00,1.54243,1.543295,1.5424250000000002,1.5429400000000002
2015-09-14 18:45:00,1.5429300000000001,1.5433949999999999,1.54285,1.5432350000000001
2015-09-14 19:00:00,1.543215,1.5432899999999998,1.542545,1.5425900000000001
2015-09-14 19:15:00,1.5425900000000001,1.5427499999999998,1.5425550000000001,1.5425550000000001
2015-09-14 19:30:00,1.5425499999999999,1.542865,1.542535,1.542605
2015-09-14 19:45:00,1.5426199999999999,1.54306,1.5425200000000001,1.54297
2015-09-14 20:00:00,1.54297,1.54297,1.542475,1.54256
2015-09-14 20:15:00,1.54257,1.54275,1.542265,1.54236
2015-09-14 20:30:00,1.5423550000000001,1.5428000000000002,1.542255,1.542755
2015-09-14 20:45:00,1.542745,1.542805,1.542255,1.542795
2015-09-14 21:00:00,1.5428250000000001,1.54292,1.542565,1.542605
2015-09-14 21:15:00,1.54261,1.542745,1.542565,1.542605
2015-09-14 21:30:00,1.54258,1.5428350000000002,1.54258,1.54271
2015-09-14 21:45:00,1.5427,1.5428199999999999,1.5425849999999999,1.5426449999999998
2015-09-14 22:00:00,1.54265,1.54275,1.542485,1.542535
2015-09-14 22:15:00,1.542535,1.542605,1.542135,1.54239
2015-09-14 22:30:00,1.542395,1.54247,1.542275,1.5423900000000001
2015-09-14 22:45:00,1.542385,1.5423900000000001,1.5422500000000001,1.5423
2015-09-14 23:00:00,1.542305,1.54251,1.54222,1.542505
2015-09-14 23:15:00,1.542505,1.542505,1.542255,1.542275
2015-09-14 23:30:00,1.542275,1.5426449999999998,1.54227,1.54243
2015-09-14 23:45:00,1.54243,1.5426549999999999,1.542425,1.5426250000000001
2015-09-15 01:00:00,1.54249,1.54299,1.54206,1.542065
2015-09-15 01:15:00,1.54207,1.54256,1.54195,1.5421749999999999
2015-09-15 01:30:00,1.54217,1.5426449999999998,1.54179,1.5425550000000001
2015-09-15 01:45:00,1.542575,1.5428899999999999,1.542435,1.542505
2015-09-15 02:00:00,1.5425,1.54291,1.54245,1.5424799999999999
2015-09-15 02:15:00,1.542465,1.54258,1.5422500000000001,1.54227
2015-09-15 02:30:00,1.542285,1.54237,1.5417649999999998,1.5419450000000001
2015-09-15 02:45:00,1.5419399999999999,1.5423550000000001,1.5419399999999999,1.5423550000000001
2015-09-15 03:00:00,1.54236,1.5433,1.5423499999999999,1.54261
2015-09-15 03:15:00,1.542615,1.54338,1.5425550000000001,1.54326
2015-09-15 03:30:00,1.54326,1.54335,1.543235,1.5432350000000001
2015-09-15 03:45:00,1.543235,1.5432649999999999,1.542945,1.54301
2015-09-15 04:00:00,1.54302,1.54312,1.5429650000000001,1.54302
2015-09-15 04:15:00,1.54302,1.543025,1.5426449999999998,1.542665
2015-09-15 04:30:00,1.542675,1.5427300000000002,1.54238,1.54251
2015-09-15 04:45:00,1.5425149999999999,1.543065,1.542475,1.54297
2015-09-15 05:00:00,1.542975,1.5430549999999998,1.542745,1.54304
2015-09-15 05:15:00,1.5430199999999998,1.543045,1.54272,1.542795
2015-09-15 05:30:00,1.54278,1.542935,1.542725,1.5427300000000002
2015-09-15 05:45:00,1.542735,1.542945,1.542545,1.542935
2015-09-15 06:00:00,1.54294,1.54338,1.5428899999999999,1.5431300000000001
2015-09-15 06:15:00,1.5431300000000001,1.5432299999999999,1.5412949999999999,1.541445
2015-09-15 06:30:00,1.541445,1.541765,1.54087,1.541175
2015-09-15 06:45:00,1.54118,1.541395,1.5402049999999998,1.5408650000000002
2015-09-15 07:00:00,1.5408650000000002,1.54257,1.54068,1.5424600000000002
2015-09-15 07:15:00,1.5424600000000002,1.54378,1.5424600000000002,1.54285
2015-09-15 07:30:00,1.54285,1.5434700000000001,1.54216,1.5434649999999999
2015-09-15 07:45:00,1.54346,1.54486,1.54346,1.5441449999999999
2015-09-15 08:00:00,1.544175,1.5445449999999998,1.543495,1.54371
2015-09-15 08:15:00,1.5437150000000002,1.543955,1.5431849999999998,1.543335
2015-09-15 08:30:00,1.543285,1.54575,1.54312,1.543635
2015-09-15 08:45:00,1.5436200000000002,1.5444,1.543095,1.543855
2015-09-15 09:00:00,1.543835,1.544175,1.543315,1.543605
2015-09-15 09:15:00,1.5436100000000001,1.54367,1.54284,1.542875
2015-09-15 09:30:00,1.5428600000000001,1.54301,1.5423499999999999,1.54264
2015-09-15 09:45:00,1.542645,1.5429599999999999,1.5422099999999999,1.5425550000000001
2015-09-15 10:00:00,1.5425499999999999,1.543355,1.5424799999999999,1.54291
2015-09-15 10:15:00,1.54291,1.54291,1.54217,1.54245
2015-09-15 10:30:00,1.54245,1.54339,1.542405,1.543355
2015-09-15 10:45:00,1.543365,1.5441,1.54264,1.5428350000000002
2015-09-15 11:00:00,1.54285,1.54285,1.54156,1.5422099999999999
2015-09-15 11:15:00,1.542205,1.5423300000000002,1.5416050000000001,1.5419049999999999
2015-09-15 11:30:00,1.5419,1.54283,1.5416400000000001,1.542235
2015-09-15 11:45:00,1.542235,1.542505,1.541065,1.54143
2015-09-15 12:00:00,1.54141,1.541495,1.540635,1.5410650000000001
2015-09-15 12:15:00,1.5410849999999998,1.54132,1.5402550000000002,1.5412050000000002
2015-09-15 12:30:00,1.54121,1.5414599999999998,1.5399850000000002,1.540005
2015-09-15 12:45:00,1.5399850000000002,1.5401850000000001,1.53914,1.53944
2015-09-15 13:00:00,1.53942,1.53974,1.53883,1.5392000000000001
2015-09-15 13:15:00,1.53925,1.53939,1.5382600000000002,1.53914
2015-09-15 13:30:00,1.53914,1.5396299999999998,1.5384449999999998,1.53858
2015-09-15 13:45:00,1.53858,1.538635,1.5379450000000001,1.538115
2015-09-15 14:00:00,1.5380850000000001,1.53878,1.537755,1.53845
2015-09-15 14:15:00,1.53845,1.53845,1.53757,1.5382449999999999
2015-09-15 14:30:00,1.538215,1.538235,1.536905,1.53693
2015-09-15 14:45:00,1.53692,1.5369350000000002,1.535475,1.535685
2015-09-15 15:00:00,1.535655,1.536345,1.53524,1.53533
2015-09-15 15:15:00,1.53532,1.5358,1.53503,1.53537
2015-09-15 15:30:00,1.535355,1.53626,1.5351499999999998,1.535485
2015-09-15 15:45:00,1.535485,1.53576,1.534975,1.53505
2015-09-15 16:00:00,1.535055,1.535345,1.534975,1.53506
2015-09-15 16:15:00,1.53506,1.53508,1.534135,1.53484
2015-09-15 16:30:00,1.5348549999999999,1.535045,1.5346199999999999,1.53465
2015-09-15 16:45:00,1.53465,1.53553,1.534125,1.535515
2015-09-15 17:00:00,1.53551,1.5357850000000002,1.5345499999999999,1.53483
2015-09-15 17:15:00,1.534805,1.535135,1.5343849999999999,1.5344449999999998
2015-09-15 17:30:00,1.534455,1.5348350000000002,1.5344099999999998,1.534675
2015-09-15 17:45:00,1.5347,1.53477,1.53325,1.5333649999999999
2015-09-15 18:00:00,1.53339,1.53377,1.53336,1.533605
2015-09-15 18:15:00,1.5335999999999999,1.5336699999999999,1.53301,1.533085
2015-09-15 18:30:00,1.53308,1.533375,1.5330499999999998,1.53335
2015-09-15 18:45:00,1.533355,1.533355,1.53298,1.533015
2015-09-15 19:00:00,1.53302,1.533875,1.53302,1.53386
2015-09-15 19:15:00,1.533865,1.5342850000000001,1.53355,1.5341399999999998
2015-09-15 19:30:00,1.534135,1.5344250000000001,1.53383,1.53383
2015-09-15 19:45:00,1.533815,1.533985,1.53349,1.533855
2015-09-15 20:00:00,1.5338500000000002,1.5343900000000001,1.533525,1.53413
2015-09-15 20:15:00,1.534135,1.534405,1.5339749999999999,1.534225
2015-09-15 20:30:00,1.534235,1.53436,1.5341749999999998,1.53429
2015-09-15 20:45:00,1.5342950000000002,1.53447,1.5342950000000002,1.53436
2015-09-15 21:00:00,1.53438,1.534575,1.5339900000000002,1.533995
2015-09-15 21:15:00,1.53399,1.5343200000000001,1.5339749999999999,1.53429
2015-09-15 21:30:00,1.5342850000000001,1.534395,1.5338949999999998,1.53404
2015-09-15 21:45:00,1.53404,1.5342099999999999,1.534025,1.53413
2015-09-15 22:00:00,1.534135,1.53414,1.5339,1.5341
2015-09-15 22:15:00,1.534095,1.534275,1.5340600000000002,1.534275
2015-09-15 22:30:00,1.5343,1.5345550000000001,1.534295,1.53447
2015-09-15 22:45:00,1.534455,1.53456,1.534455,1.534495
2015-09-15 23:00:00,1.534495,1.534595,1.53445,1.534545
2015-09-15 23:15:00,1.53454,1.53464,1.53449,1.53449
2015-09-15 23:30:00,1.53449,1.53465,1.534445,1.534465
2015-09-15 23:45:00,1.53447,1.5345,1.53429,1.5343149999999999
2015-09-16 01:00:00,1.534115,1.534755,1.534025,1.53465
2015-09-16 01:15:00,1.5346549999999999,1.5348549999999999,1.534615,1.534805
2015-09-16 01:30:00,1.534825,1.534825,1.5343900000000001,1.53445
2015-09-16 01:45:00,1.534465,1.5346600000000001,1.534345,1.534475
2015-09-16 02:00:00,1.534465,1.534535,1.5342500000000001,1.53443
2015-09-16 02:15:00,1.53443,1.5349400000000002,1.534425,1.534935
2015-09-16 02:30:00,1.5349400000000002,1.5349400000000002,1.5345149999999999,1.534805
2015-09-16 02:45:00,1.5347849999999998,1.53512,1.53457,1.535015
2015-09-16 03:00:00,1.53503,1.53569,1.5350100000000002,1.53566
2015-09-16 03:15:00,1.5356649999999998,1.53568,1.53517,1.53538
2015-09-16 03:30:00,1.53538,1.5356200000000002,1.535295,1.5355349999999999
2015-09-16 03:45:00,1.5355349999999999,1.5355500000000002,1.53502,1.5351249999999999
2015-09-16 04:00:00,1.5351249999999999,1.535255,1.5350100000000002,1.53505
2015-09-16 04:15:00,1.53505,1.5350899999999998,1.534865,1.5350549999999998
2015-09-16 04:30:00,1.53505,1.535425,1.53498,1.535345
2015-09-16 04:45:00,1.535345,1.53546,1.5352800000000002,1.535355
2015-09-16 05:00:00,1.5353599999999998,1.5353599999999998,1.5350000000000001,1.535045
2015-09-16 05:15:00,1.53505,1.53522,1.53426,1.53426
2015-09-16 05:30:00,1.534135,1.534775,1.533865,1.5345
2015-09-16 05:45:00,1.5345,1.5346350000000002,1.533875,1.533895
2015-09-16 06:00:00,1.533895,1.53465,1.533315,1.53444
2015-09-16 06:15:00,1.53444,1.534615,1.533985,1.53433
2015-09-16 06:30:00,1.53433,1.53513,1.53325,1.5343200000000001
2015-09-16 06:45:00,1.5343149999999999,1.534725,1.5337999999999998,1.534245
2015-09-16 07:00:00,1.534225,1.5345849999999999,1.5334699999999999,1.533665
2015-09-16 07:15:00,1.5336699999999999,1.533675,1.5330400000000002,1.5334050000000001
2015-09-16 07:30:00,1.53341,1.53422,1.53324,1.5341900000000002
2015-09-16 07:45:00,1.5342099999999999,1.53449,1.533865,1.5342
2015-09-16 08:00:00,1.534185,1.534645,1.5340500000000001,1.534445
2015-09-16 08:15:00,1.534435,1.535565,1.5340449999999999,1.5348549999999999
2015-09-16 08:30:00,1.5348549999999999,1.5408300000000001,1.5348549999999999,1.540405
2015-09-16 08:45:00,1.5404,1.5418349999999998,1.53978,1.54013
2015-09-16 09:00:00,1.54014,1.5411100000000002,1.5391949999999999,1.5409950000000001
2015-09-16 09:15:00,1.540885,1.542075,1.54048,1.5412249999999998
2015-09-16 09:30:00,1.541215,1.54182,1.541,1.54134
2015-09-16 09:45:00,1.541345,1.54136,1.5401799999999999,1.5402550000000002
2015-09-16 10:00:00,1.54025,1.5425900000000001,1.54025,1.54182
2015-09-16 10:15:00,1.54183,1.54231,1.54128,1.541555
2015-09-16 10:30:00,1.5415649999999999,1.5429650000000001,1.54156,1.5425200000000001
2015-09-16 10:45:00,1.5425200000000001,1.54346,1.54238,1.54294
2015-09-16 11:00:00,1.54292,1.543185,1.5417450000000001,1.5419749999999999
2015-09-16 11:15:00,1.5419749999999999,1.5423,1.54159,1.54175
2015-09-16 11:30:00,1.54175,1.54257,1.5414400000000001,1.54227
2015-09-16 11:45:00,1.542295,1.54406,1.542295,1.5437500000000002
2015-09-16 12:00:00,1.543755,1.54466,1.54366,1.54466
2015-09-16 12:15:00,1.54507,1.54532,1.5437750000000001,1.5445600000000002
2015-09-16 12:30:00,1.544555,1.546045,1.544065,1.545185
2015-09-16 12:45:00,1.545185,1.54557,1.5445250000000001,1.545035
2015-09-16 13:00:00,1.545015,1.5458699999999999,1.54463,1.545235
2015-09-16 13:15:00,1.5452499999999998,1.54674,1.54514,1.546455
2015-09-16 13:30:00,1.54644,1.54724,1.545255,1.54528
2015-09-16 13:45:00,1.545285,1.546665,1.545145,1.546465
2015-09-16 14:00:00,1.546505,1.55019,1.546335,1.550045
2015-09-16 14:15:00,1.550055,1.5511650000000001,1.549715,1.55084
2015-09-16 14:30:00,1.55083,1.55185,1.55044,1.551815
2015-09-16 14:45:00,1.551825,1.55286,1.5512299999999999,1.5514999999999999
2015-09-16 15:00:00,1.551515,1.5516649999999998,1.5506449999999998,1.551005
2015-09-16 15:15:00,1.551005,1.552575,1.550535,1.5505499999999999
2015-09-16 15:30:00,1.5505399999999998,1.5511650000000001,1.5500349999999998,1.5500850000000002
2015-09-16 15:45:00,1.55008,1.550155,1.5496400000000001,1.549835
2015-09-16 16:00:00,1.549845,1.5499450000000001,1.549325,1.54976
2015-09-16 16:15:00,1.54976,1.5499200000000002,1.549485,1.549675
2015-09-16 16:30:00,1.549665,1.549665,1.5483799999999999,1.5485449999999998
2015-09-16 16:45:00,1.54854,1.549115,1.548315,1.548315
2015-09-16 17:00:00,1.5483250000000002,1.549395,1.5483250000000002,1.549375
2015-09-16 17:15:00,1.549375,1.549435,1.548995,1.549285
2015-09-16 17:30:00,1.54929,1.5495450000000002,1.54923,1.5494599999999998
2015-09-16 17:45:00,1.549455,1.549505,1.548845,1.548985
2015-09-16 18:00:00,1.548975,1.550405,1.54888,1.55023
2015-09-16 18:15:00,1.550225,1.5503049999999998,1.5498349999999999,1.550085
2015-09-16 18:30:00,1.55008,1.55012,1.549515,1.549685
2015-09-16 18:45:00,1.54969,1.5497299999999998,1.5485250000000002,1.548625
2015-09-16 19:00:00,1.54862,1.549255,1.548575,1.548735
2015-09-16 19:15:00,1.5487600000000001,1.5488,1.548265,1.548735
2015-09-16 19:30:00,1.54874,1.5490249999999999,1.5487250000000001,1.5488499999999998
2015-09-16 19:45:00,1.5488650000000002,1.549455,1.5488650000000002,1.549435
2015-09-16 20:00:00,1.5494400000000002,1.549915,1.549185,1.54948
2015-09-16 20:15:00,1.54949,1.549535,1.54893,1.54893
2015-09-16 20:30:00,1.548935,1.5489799999999998,1.54875,1.548775
2015-09-16 20:45:00,1.54878,1.54965,1.5486650000000002,1.5493000000000001
2015-09-16 21:00:00,1.54927,1.549845,1.54921,1.54969
2015-09-16 21:15:00,1.549685,1.54969,1.54946,1.549505
2015-09-16 21:30:00,1.54943,1.54948,1.549325,1.549345
2015-09-16 21:45:00,1.549345,1.54951,1.549215,1.549325
2015-09-16 22:00:00,1.54932,1.54966,1.54932,1.549355
2015-09-16 22:15:00,1.549355,1.549475,1.5491899999999998,1.549475
2015-09-16 22:30:00,1.5494750000000002,1.549805,1.549455,1.549665
2015-09-16 22:45:00,1.549655,1.54987,1.5494949999999998,1.549835
2015-09-16 23:00:00,1.549825,1.550035,1.549715,1.550025
2015-09-16 23:15:00,1.55002,1.55047,1.55002,1.55027
2015-09-16 23:30:00,1.55027,1.5507849999999999,1.549825,1.550705
2015-09-16 23:45:00,1.55069,1.551975,1.550575,1.5512299999999999
2015-09-17 01:00:00,1.5506600000000001,1.55173,1.550635,1.5517050000000001
2015-09-17 01:15:00,1.5517150000000002,1.552085,1.5516100000000002,1.5518
2015-09-17 01:30:00,1.5518049999999999,1.55195,1.5510950000000001,1.5511650000000001
2015-09-17 01:45:00,1.55118,1.551555,1.55116,1.551265
2015-09-17 02:00:00,1.551275,1.55145,1.55078,1.551415
2015-09-17 02:15:00,1.55144,1.5516649999999998,1.5510199999999998,1.551075
2015-09-17 02:30:00,1.5510799999999998,1.551115,1.5506099999999998,1.5506600000000001
2015-09-17 02:45:00,1.5506600000000001,1.55108,1.550655,1.5508449999999998
2015-09-17 03:00:00,1.5508449999999998,1.551125,1.5507650000000002,1.5508549999999999
2015-09-17 03:15:00,1.5508549999999999,1.551045,1.550395,1.550525
2015-09-17 03:30:00,1.550525,1.5507499999999999,1.550365,1.550445
2015-09-17 03:45:00,1.550455,1.55081,1.550455,1.550545
2015-09-17 04:00:00,1.550535,1.5507,1.550345,1.5507
2015-09-17 04:15:00,1.5507,1.55098,1.55043,1.55092
2015-09-17 04:30:00,1.5509149999999998,1.5511,1.5505749999999998,1.550675
2015-09-17 04:45:00,1.5506700000000002,1.550725,1.55049,1.5505200000000001
2015-09-17 05:00:00,1.5505200000000001,1.5506250000000001,1.5497049999999999,1.5497800000000002
2015-09-17 05:15:00,1.549785,1.550255,1.54969,1.5501749999999999
2015-09-17 05:30:00,1.5501800000000001,1.5505,1.5499900000000002,1.5501299999999998
2015-09-17 05:45:00,1.5501299999999998,1.550395,1.5499049999999999,1.550325
2015-09-17 06:00:00,1.550325,1.551025,1.549915,1.5504600000000002
2015-09-17 06:15:00,1.550465,1.5506799999999998,1.55015,1.55057
2015-09-17 06:30:00,1.55056,1.552015,1.55037,1.551285
2015-09-17 06:45:00,1.551285,1.551285,1.5505399999999998,1.5505849999999999
2015-09-17 07:00:00,1.55056,1.550635,1.5499100000000001,1.5499100000000001
2015-09-17 07:15:00,1.549915,1.550115,1.5496699999999999,1.549795
2015-09-17 07:30:00,1.549795,1.55144,1.549785,1.5511400000000002
2015-09-17 07:45:00,1.55112,1.5525799999999998,1.55106,1.5518
2015-09-17 08:00:00,1.55175,1.55255,1.55172,1.5517500000000002
2015-09-17 08:15:00,1.5517400000000001,1.5520749999999999,1.549415,1.5508899999999999
2015-09-17 08:30:00,1.550865,1.5518800000000001,1.54863,1.54908
2015-09-17 08:45:00,1.5490599999999999,1.55045,1.5487199999999999,1.5503300000000002
2015-09-17 09:00:00,1.5503149999999999,1.5518100000000001,1.5502500000000001,1.55135
2015-09-17 09:15:00,1.5513400000000002,1.55207,1.5512299999999999,1.5515400000000001
2015-09-17 09:30:00,1.5515400000000001,1.5519850000000002,1.551415,1.551685
