time,open,high,low,close
2017-12-18 03:30:00,16.0525,16.055,16.047,16.0525
2017-12-18 03:45:00,16.053,16.055999999999997,16.047,16.048499999999997
2017-12-18 04:00:00,16.0545,16.060000000000002,16.0505,16.060000000000002
2017-12-18 04:30:00,16.059,16.0655,16.0525,16.0595
2017-12-18 04:45:00,16.061999999999998,16.0655,16.049,16.054000000000002
2017-12-18 05:00:00,16.057,16.066999999999997,16.054000000000002,16.066000000000003
2017-12-18 05:15:00,16.063,16.066000000000003,16.058,16.0595
2017-12-18 05:30:00,16.058,16.058,16.048000000000002,16.055999999999997
2017-12-18 05:45:00,16.0535,16.060999999999996,16.05,16.055
2017-12-18 06:00:00,16.055,16.066000000000003,16.053,16.064
2017-12-18 06:15:00,16.066000000000003,16.069,16.061,16.061999999999998
2017-12-18 06:30:00,16.0625,16.071,16.0575,16.0595
2017-12-18 06:45:00,16.059,16.065,16.055,16.065
2017-12-18 07:00:00,16.059,16.0695,16.047,16.053
2017-12-18 07:15:00,16.055,16.073999999999998,16.052,16.0725
2017-12-18 07:30:00,16.072999999999997,16.082,16.0625,16.072
2017-12-18 07:45:00,16.078,16.095,16.067999999999998,16.091
2017-12-18 08:00:00,16.088,16.104000000000003,16.086,16.095
2017-12-18 08:15:00,16.0945,16.097,16.08,16.085
2017-12-18 08:30:00,16.087,16.1175,16.086,16.108
2017-12-18 08:45:00,16.102,16.108,16.0935,16.101
2017-12-18 09:00:00,16.098000000000003,16.1135,16.098000000000003,16.1065
2017-12-18 09:15:00,16.107,16.114,16.1055,16.114
2017-12-18 09:30:00,16.110000000000003,16.1265,16.105999999999998,16.1265
2017-12-18 09:45:00,16.128999999999998,16.13,16.1115,16.116999999999997
2017-12-18 10:00:00,16.116,16.12,16.105999999999998,16.108
2017-12-18 10:15:00,16.1085,16.116999999999997,16.101,16.105999999999998
2017-12-18 10:30:00,16.105,16.121999999999996,16.104000000000003,16.116999999999997
2017-12-18 10:45:00,16.116,16.127000000000002,16.111,16.121999999999996
2017-12-18 11:00:00,16.122,16.142,16.116999999999997,16.133999999999997
2017-12-18 11:15:00,16.136,16.138,16.107,16.116
2017-12-18 11:30:00,16.109499999999997,16.147,16.109499999999997,16.13
2017-12-18 11:45:00,16.131,16.138,16.119,16.1325
2017-12-18 12:00:00,16.133,16.136,16.103,16.110999999999997
2017-12-18 12:15:00,16.109,16.1235,16.107499999999998,16.119
2017-12-18 12:30:00,16.1255,16.127,16.1105,16.118
2017-12-18 12:45:00,16.119,16.12,16.1085,16.118
2017-12-18 13:00:00,16.118,16.121000000000002,16.105999999999998,16.107
2017-12-18 13:15:00,16.105,16.114,16.095,16.105
2017-12-18 13:30:00,16.1025,16.113,16.08,16.083
2017-12-18 13:45:00,16.078,16.087,16.0585,16.063
2017-12-18 14:00:00,16.066999999999997,16.08,16.03,16.072
2017-12-18 14:15:00,16.067999999999998,16.1245,16.067999999999998,16.113
2017-12-18 14:30:00,16.12,16.157,16.115000000000002,16.122
2017-12-18 14:45:00,16.122999999999998,16.132,16.0905,16.0955
2017-12-18 15:00:00,16.098000000000003,16.139,16.091,16.133
2017-12-18 15:15:00,16.1335,16.153000000000002,16.114,16.144
2017-12-18 15:30:00,16.146,16.163,16.128999999999998,16.128999999999998
2017-12-18 15:45:00,16.132,16.159000000000002,16.126,16.159000000000002
2017-12-18 16:00:00,16.160000000000004,16.17,16.137,16.139
2017-12-18 16:15:00,16.139,16.1585,16.132,16.155
2017-12-18 16:30:00,16.150000000000002,16.162499999999998,16.137999999999998,16.1555
2017-12-18 16:45:00,16.152,16.158,16.140500000000003,16.150000000000002
2017-12-18 17:00:00,16.151,16.1565,16.139,16.141
2017-12-18 17:15:00,16.143,16.1465,16.130499999999998,16.134999999999998
2017-12-18 17:30:00,16.133999999999997,16.150000000000002,16.132,16.143
2017-12-18 17:45:00,16.144,16.161,16.1375,16.1585
2017-12-18 18:00:00,16.157,16.173,16.147,16.158
2017-12-18 18:15:00,16.154000000000003,16.176000000000002,16.134999999999998,16.137
2017-12-18 18:30:00,16.1375,16.1375,16.1205,16.125500000000002
2017-12-18 18:45:00,16.1245,16.133,16.116500000000002,16.121000000000002
2017-12-18 19:00:00,16.1235,16.14,16.116999999999997,16.133999999999997
2017-12-18 19:15:00,16.134999999999998,16.1465,16.127,16.145
2017-12-18 19:30:00,16.1505,16.1505,16.119,16.133999999999997
2017-12-18 19:45:00,16.134500000000003,16.151,16.128999999999998,16.144
2017-12-18 20:00:00,16.146,16.151,16.127999999999997,16.127999999999997
2017-12-18 20:15:00,16.13,16.136,16.122999999999998,16.133
2017-12-18 20:30:00,16.131,16.133,16.122,16.122
2017-12-18 20:45:00,16.124,16.1355,16.121,16.1245
2017-12-18 21:00:00,16.127000000000002,16.133,16.1235,16.131
2017-12-18 21:15:00,16.132,16.1385,16.1305,16.1335
2017-12-18 21:30:00,16.1335,16.1355,16.133,16.1345
2017-12-18 21:45:00,16.1355,16.152,16.1345,16.1465
2017-12-18 23:00:00,16.132,16.132,16.126,16.128999999999998
2017-12-18 23:15:00,16.127999999999997,16.128999999999998,16.127000000000002,16.128999999999998
2017-12-18 23:30:00,16.127999999999997,16.13,16.127999999999997,16.13
2017-12-18 23:45:00,16.131,16.134999999999998,16.131,16.134999999999998
2017-12-19 01:00:00,16.131,16.131,16.107499999999998,16.1125
2017-12-19 01:15:00,16.115000000000002,16.12,16.1125,16.119
2017-12-19 01:30:00,16.116999999999997,16.118,16.1025,16.110000000000003
2017-12-19 01:45:00,16.108,16.115000000000002,16.105999999999998,16.114
2017-12-19 02:00:00,16.1105,16.12,16.1105,16.116999999999997
2017-12-19 02:15:00,16.1145,16.12,16.1145,16.12
2017-12-19 02:30:00,16.1175,16.125,16.1135,16.119500000000002
2017-12-19 02:45:00,16.122,16.13,16.119500000000002,16.128999999999998
2017-12-19 03:00:00,16.13,16.14,16.128999999999998,16.137
2017-12-19 03:15:00,16.134500000000003,16.137,16.1265,16.127999999999997
2017-12-19 03:30:00,16.127,16.133999999999997,16.1265,16.133
2017-12-19 03:45:00,16.133,16.133999999999997,16.1275,16.1325
2017-12-19 04:00:00,16.133,16.141,16.133,16.139
2017-12-19 04:15:00,16.141,16.146,16.133999999999997,16.1385
2017-12-19 04:30:00,16.139,16.141,16.1335,16.1335
2017-12-19 04:45:00,16.136,16.141,16.134999999999998,16.1385
2017-12-19 05:00:00,16.141,16.148,16.141,16.145
2017-12-19 05:15:00,16.146,16.155,16.146,16.1485
2017-12-19 05:30:00,16.1445,16.154000000000003,16.1445,16.154000000000003
2017-12-19 05:45:00,16.153499999999998,16.157,16.151,16.153499999999998
2017-12-19 06:00:00,16.154000000000003,16.165000000000003,16.1525,16.164
2017-12-19 06:15:00,16.163,16.17,16.153499999999998,16.155
2017-12-19 06:30:00,16.155,16.160000000000004,16.153499999999998,16.155
2017-12-19 06:45:00,16.155,16.155,16.142,16.143
2017-12-19 07:00:00,16.1415,16.15,16.136,16.15
2017-12-19 07:15:00,16.151,16.160000000000004,16.148,16.153499999999998
2017-12-19 07:30:00,16.154000000000003,16.161,16.1505,16.154000000000003
2017-12-19 07:45:00,16.152,16.160000000000004,16.147499999999997,16.160000000000004
2017-12-19 08:00:00,16.160999999999998,16.17,16.146,16.163
2017-12-19 08:15:00,16.1675,16.194,16.164,16.1795
2017-12-19 08:30:00,16.185,16.194999999999997,16.180500000000002,16.183999999999997
2017-12-19 08:45:00,16.183,16.194999999999997,16.181,16.188000000000002
2017-12-19 09:00:00,16.183999999999997,16.183999999999997,16.17,16.1735
2017-12-19 09:15:00,16.174,16.176000000000002,16.146,16.15
2017-12-19 09:30:00,16.1475,16.164,16.1335,16.163
2017-12-19 09:45:00,16.162,16.186500000000002,16.161,16.177500000000002
2017-12-19 10:00:00,16.18,16.182000000000002,16.168,16.17
2017-12-19 10:15:00,16.1695,16.172,16.1635,16.168
2017-12-19 10:30:00,16.17,16.173,16.1665,16.172
2017-12-19 10:45:00,16.17,16.1925,16.1695,16.186
2017-12-19 11:00:00,16.188000000000002,16.195999999999998,16.187,16.195999999999998
2017-12-19 11:15:00,16.1935,16.1995,16.1875,16.1885
2017-12-19 11:30:00,16.191,16.1995,16.1875,16.192
2017-12-19 11:45:00,16.189500000000002,16.2045,16.188,16.1945
2017-12-19 12:00:00,16.1935,16.197,16.166999999999998,16.197
2017-12-19 12:15:00,16.199,16.227999999999998,16.198,16.218
2017-12-19 12:30:00,16.2175,16.221000000000004,16.201999999999998,16.204
2017-12-19 12:45:00,16.204,16.209,16.1855,16.195999999999998
2017-12-19 13:00:00,16.1965,16.1965,16.168499999999998,16.177500000000002
2017-12-19 13:15:00,16.18,16.186,16.137999999999998,16.1515
2017-12-19 13:30:00,16.152,16.163,16.145500000000002,16.1575
2017-12-19 13:45:00,16.157,16.1615,16.119,16.144
2017-12-19 14:00:00,16.142,16.160000000000004,16.136,16.144
2017-12-19 14:15:00,16.137999999999998,16.148,16.1,16.1125
2017-12-19 14:30:00,16.1125,16.1235,16.093000000000004,16.098000000000003
2017-12-19 14:45:00,16.097499999999997,16.156000000000002,16.097499999999997,16.1125
2017-12-19 15:00:00,16.12,16.129500000000004,16.107,16.122
2017-12-19 15:15:00,16.121000000000002,16.147499999999997,16.112,16.1425
2017-12-19 15:30:00,16.137,16.1605,16.1335,16.1555
2017-12-19 15:45:00,16.155,16.155,16.1125,16.116
2017-12-19 16:00:00,16.118,16.127999999999997,16.085,16.094
2017-12-19 16:15:00,16.095,16.128999999999998,16.092000000000002,16.103
2017-12-19 16:30:00,16.104000000000003,16.115000000000002,16.0795,16.085
2017-12-19 16:45:00,16.092000000000002,16.107,16.084,16.093000000000004
2017-12-19 17:00:00,16.101499999999998,16.101499999999998,16.061999999999998,16.072999999999997
2017-12-19 17:15:00,16.075,16.079,16.055500000000002,16.064
2017-12-19 17:30:00,16.066000000000003,16.097,16.058,16.089
2017-12-19 17:45:00,16.09,16.101,16.076,16.101
2017-12-19 18:00:00,16.102,16.111,16.09,16.0935
2017-12-19 18:15:00,16.097,16.1335,16.096,16.128999999999998
2017-12-19 18:30:00,16.127999999999997,16.137999999999998,16.1205,16.122
2017-12-19 18:45:00,16.122999999999998,16.1315,16.118,16.119
2017-12-19 19:00:00,16.116,16.119,16.102,16.104000000000003
2017-12-19 19:15:00,16.099000000000004,16.121,16.099000000000004,16.116
2017-12-19 19:30:00,16.115000000000002,16.122500000000002,16.1125,16.1135
2017-12-19 19:45:00,16.116,16.133999999999997,16.1135,16.131
2017-12-19 20:00:00,16.13,16.137,16.128999999999998,16.134999999999998
2017-12-19 20:15:00,16.137,16.145,16.134500000000003,16.14
2017-12-19 20:30:00,16.142,16.147499999999997,16.139,16.14
2017-12-19 20:45:00,16.1405,16.147,16.14,16.142
2017-12-19 21:00:00,16.14,16.145,16.1395,16.145
2017-12-19 21:15:00,16.147,16.147,16.1435,16.1445
2017-12-19 21:30:00,16.1435,16.1445,16.1425,16.1435
2017-12-19 21:45:00,16.1445,16.1445,16.137,16.137999999999998
2017-12-19 23:00:00,16.137,16.137,16.132,16.1325
2017-12-19 23:15:00,16.1315,16.1435,16.1315,16.1395
2017-12-19 23:30:00,16.142,16.147,16.1395,16.147
2017-12-19 23:45:00,16.1445,16.147,16.1355,16.138
2017-12-20 01:00:00,16.144,16.149,16.141,16.142
2017-12-20 01:15:00,16.144,16.162,16.1415,16.159000000000002
2017-12-20 01:30:00,16.1565,16.159000000000002,16.1375,16.1475
2017-12-20 01:45:00,16.148,16.171000000000003,16.147,16.1605
2017-12-20 02:00:00,16.162,16.163,16.146,16.1555
2017-12-20 02:15:00,16.155,16.163,16.1475,16.1555
2017-12-20 02:30:00,16.1545,16.158,16.1405,16.15
2017-12-20 02:45:00,16.1475,16.15,16.128,16.1305
2017-12-20 03:00:00,16.1315,16.138,16.127,16.1335
2017-12-20 03:15:00,16.136,16.139,16.128500000000003,16.137
2017-12-20 03:30:00,16.134999999999998,16.138,16.131,16.1315
2017-12-20 03:45:00,16.131,16.141,16.1295,16.139
2017-12-20 04:00:00,16.1365,16.144,16.136,16.1415
2017-12-20 04:15:00,16.142,16.148,16.137999999999998,16.144
2017-12-20 04:30:00,16.1415,16.144,16.1415,16.1425
2017-12-20 04:45:00,16.14,16.142,16.1365,16.138
2017-12-20 05:00:00,16.139,16.143,16.1365,16.143
2017-12-20 05:15:00,16.142,16.146,16.1355,16.141
2017-12-20 05:30:00,16.139,16.142,16.117,16.118
2017-12-20 05:45:00,16.1175,16.125,16.1065,16.1115
2017-12-20 06:00:00,16.114,16.119500000000002,16.109,16.1115
2017-12-20 06:15:00,16.111,16.125,16.102,16.121000000000002
2017-12-20 06:30:00,16.122,16.125,16.1065,16.111
2017-12-20 06:45:00,16.1115,16.119,16.105999999999998,16.110000000000003
2017-12-20 07:00:00,16.108,16.112,16.101499999999998,16.1085
2017-12-20 07:15:00,16.108,16.124,16.107,16.124
2017-12-20 07:30:00,16.1205,16.124,16.0995,16.1125
2017-12-20 07:45:00,16.115000000000002,16.1205,16.111,16.1205
2017-12-20 08:00:00,16.122999999999998,16.133,16.1135,16.1275
2017-12-20 08:15:00,16.127999999999997,16.1395,16.127999999999997,16.133
2017-12-20 08:30:00,16.131,16.1585,16.1305,16.157
2017-12-20 08:45:00,16.156,16.162,16.1475,16.1565
2017-12-20 09:00:00,16.159000000000002,16.169,16.1515,16.1675
2017-12-20 09:15:00,16.17,16.18,16.1675,16.18
2017-12-20 09:30:00,16.179,16.179,16.1575,16.158
2017-12-20 09:45:00,16.152,16.1815,16.152,16.177999999999997
2017-12-20 10:00:00,16.1785,16.188,16.17,16.183500000000002
2017-12-20 10:15:00,16.185,16.206,16.177999999999997,16.198
2017-12-20 10:30:00,16.199,16.2,16.183,16.183999999999997
2017-12-20 10:45:00,16.182000000000002,16.187,16.177999999999997,16.181
2017-12-20 11:00:00,16.1845,16.198,16.1845,16.195999999999998
2017-12-20 11:15:00,16.1965,16.219,16.190500000000004,16.218
2017-12-20 11:30:00,16.217,16.224,16.213,16.218
2017-12-20 11:45:00,16.216,16.216,16.189500000000002,16.193
2017-12-20 12:00:00,16.1885,16.215000000000003,16.183999999999997,16.208
2017-12-20 12:15:00,16.209,16.221000000000004,16.207,16.220000000000002
2017-12-20 12:30:00,16.221000000000004,16.246,16.221000000000004,16.238999999999997
2017-12-20 12:45:00,16.238000000000003,16.2425,16.218,16.221000000000004
2017-12-20 13:00:00,16.2185,16.221000000000004,16.188,16.2095
2017-12-20 13:15:00,16.209,16.226000000000003,16.1925,16.222
2017-12-20 13:30:00,16.2225,16.238,16.2175,16.238
2017-12-20 13:45:00,16.24,16.2705,16.2005,16.208
2017-12-20 14:00:00,16.208,16.226000000000003,16.188999999999997,16.223
2017-12-20 14:15:00,16.221000000000004,16.224,16.2,16.205
2017-12-20 14:30:00,16.206,16.211000000000002,16.158,16.205
2017-12-20 14:45:00,16.205,16.2295,16.186,16.2075
2017-12-20 15:00:00,16.208,16.2485,16.192,16.220000000000002
2017-12-20 15:15:00,16.220499999999998,16.223,16.177,16.187
2017-12-20 15:30:00,16.187,16.23,16.182000000000002,16.217
2017-12-20 15:45:00,16.2175,16.219,16.194999999999997,16.195999999999998
2017-12-20 16:00:00,16.195999999999998,16.223499999999998,16.187,16.217
2017-12-20 16:15:00,16.218,16.2425,16.205,16.2165
2017-12-20 16:30:00,16.217,16.232999999999997,16.215000000000003,16.217
2017-12-20 16:45:00,16.213,16.2195,16.198,16.208
2017-12-20 17:00:00,16.207,16.214000000000002,16.186,16.189999999999998
2017-12-20 17:15:00,16.1885,16.2115,16.1885,16.201500000000003
2017-12-20 17:30:00,16.206,16.2525,16.2,16.246
2017-12-20 17:45:00,16.246,16.248,16.227999999999998,16.237000000000002
2017-12-20 18:00:00,16.241,16.250500000000002,16.222,16.241
2017-12-20 18:15:00,16.238500000000002,16.247,16.21,16.2135
2017-12-20 18:30:00,16.208,16.215000000000003,16.188,16.1935
2017-12-20 18:45:00,16.1945,16.208,16.188999999999997,16.203
2017-12-20 19:00:00,16.205,16.205,16.188999999999997,16.195999999999998
2017-12-20 19:15:00,16.1925,16.201500000000003,16.1785,16.194
2017-12-20 19:30:00,16.188999999999997,16.1995,16.188999999999997,16.194999999999997
2017-12-20 19:45:00,16.1945,16.2025,16.194,16.1945
2017-12-20 20:00:00,16.197,16.197,16.165000000000003,16.168
2017-12-20 20:15:00,16.1695,16.174,16.161,16.174
2017-12-20 20:30:00,16.172,16.18,16.172,16.179
2017-12-20 20:45:00,16.177,16.183999999999997,16.1745,16.183999999999997
2017-12-20 21:00:00,16.182000000000002,16.183999999999997,16.179,16.179
2017-12-20 21:15:00,16.183,16.183,16.171499999999998,16.1725
2017-12-20 21:30:00,16.1745,16.182,16.1735,16.182
2017-12-20 21:45:00,16.1905,16.1905,16.172,16.177500000000002
2017-12-20 23:00:00,16.198,16.2,16.189999999999998,16.189999999999998
2017-12-20 23:15:00,16.191,16.194999999999997,16.189999999999998,16.194999999999997
2017-12-20 23:30:00,16.1945,16.2035,16.193,16.2035
2017-12-20 23:45:00,16.2025,16.2025,16.1925,16.1985
2017-12-21 01:00:00,16.197,16.209,16.1965,16.198
2017-12-21 01:15:00,16.201,16.217,16.1975,16.217
2017-12-21 01:30:00,16.214499999999997,16.23,16.206,16.2245
2017-12-21 01:45:00,16.225499999999997,16.238999999999997,16.2245,16.226499999999998
2017-12-21 02:00:00,16.225,16.2305,16.2165,16.2305
2017-12-21 02:15:00,16.231,16.233,16.2215,16.222
2017-12-21 02:30:00,16.2165,16.223,16.2135,16.216
2017-12-21 02:45:00,16.215000000000003,16.216,16.2055,16.213
2017-12-21 03:00:00,16.2105,16.224,16.2105,16.223
2017-12-21 03:15:00,16.221999999999998,16.221999999999998,16.214499999999997,16.216
2017-12-21 03:30:00,16.217,16.219,16.214499999999997,16.219
2017-12-21 03:45:00,16.2165,16.219,16.213,16.218
2017-12-21 04:00:00,16.219,16.224,16.2165,16.2215
2017-12-21 04:15:00,16.224,16.224,16.2155,16.2155
2017-12-21 04:30:00,16.218,16.225499999999997,16.2155,16.223
2017-12-21 04:45:00,16.221000000000004,16.224,16.219,16.2215
2017-12-21 05:00:00,16.224,16.224,16.2135,16.214000000000002
2017-12-21 05:30:00,16.211,16.213,16.177999999999997,16.1845
2017-12-21 05:45:00,16.183999999999997,16.190500000000004,16.175,16.190500000000004
2017-12-21 06:00:00,16.194,16.203,16.1915,16.199
2017-12-21 06:15:00,16.1965,16.205,16.1855,16.191
2017-12-21 06:30:00,16.193,16.193,16.1815,16.1815
2017-12-21 06:45:00,16.181,16.188000000000002,16.171499999999998,16.188000000000002
2017-12-21 07:00:00,16.189999999999998,16.191,16.1845,16.185
2017-12-21 07:15:00,16.1845,16.194,16.179,16.179
2017-12-21 07:30:00,16.181,16.185,16.168,16.185
2017-12-21 07:45:00,16.183999999999997,16.186,16.177,16.177
2017-12-21 08:00:00,16.182000000000002,16.183,16.157,16.177999999999997
2017-12-21 08:15:00,16.182000000000002,16.188999999999997,16.1755,16.183999999999997
2017-12-21 08:30:00,16.186,16.194999999999997,16.1825,16.183999999999997
2017-12-21 08:45:00,16.185,16.187,16.1735,16.177999999999997
2017-12-21 09:00:00,16.1795,16.182000000000002,16.176000000000002,16.182000000000002
2017-12-21 09:15:00,16.1795,16.197,16.1795,16.197
2017-12-21 09:30:00,16.1945,16.201,16.18,16.181
2017-12-21 09:45:00,16.18,16.181,16.155,16.166999999999998
2017-12-21 10:00:00,16.168,16.169,16.153499999999998,16.164
2017-12-21 10:15:00,16.166,16.172,16.164,16.171000000000003
2017-12-21 10:30:00,16.17,16.176000000000002,16.166999999999998,16.1735
2017-12-21 10:45:00,16.1725,16.177999999999997,16.1725,16.177000000000003
2017-12-21 11:00:00,16.1745,16.177000000000003,16.1745,16.177000000000003
2017-12-21 11:15:00,16.1745,16.177000000000003,16.155,16.164
2017-12-21 11:30:00,16.1635,16.185,16.1605,16.185
2017-12-21 11:45:00,16.179,16.185,16.166,16.166
2017-12-21 12:00:00,16.165000000000003,16.181,16.158,16.172
2017-12-21 12:15:00,16.17,16.176000000000002,16.164,16.176000000000002
2017-12-21 12:30:00,16.173,16.176000000000002,16.131,16.144
2017-12-21 12:45:00,16.142,16.142,16.1115,16.132
2017-12-21 13:00:00,16.128999999999998,16.1565,16.128999999999998,16.146
2017-12-21 13:15:00,16.145500000000002,16.1505,16.09,16.124
2017-12-21 13:30:00,16.141,16.181,16.141,16.164499999999997
2017-12-21 13:45:00,16.166,16.203,16.1615,16.172
2017-12-21 14:00:00,16.1695,16.1695,16.101,16.1275
2017-12-21 14:15:00,16.13,16.155,16.1245,16.144
2017-12-21 14:30:00,16.148,16.179,16.141,16.174
2017-12-21 14:45:00,16.176000000000002,16.188999999999997,16.166,16.1735
2017-12-21 15:00:00,16.168,16.1815,16.151,16.1815
2017-12-21 15:15:00,16.177999999999997,16.23,16.17,16.216
2017-12-21 15:30:00,16.2245,16.255,16.2095,16.219
2017-12-21 15:45:00,16.220000000000002,16.2285,16.181,16.198
2017-12-21 16:00:00,16.201,16.216,16.188999999999997,16.188999999999997
2017-12-21 16:15:00,16.189999999999998,16.214000000000002,16.189999999999998,16.197
2017-12-21 16:30:00,16.1945,16.215000000000003,16.191,16.2
2017-12-21 16:45:00,16.201999999999998,16.204,16.189999999999998,16.2
2017-12-21 17:00:00,16.198999999999998,16.2095,16.185,16.191
2017-12-21 17:15:00,16.192,16.2055,16.189999999999998,16.2055
2017-12-21 17:30:00,16.203,16.2185,16.177999999999997,16.183
2017-12-21 17:45:00,16.187,16.189999999999998,16.173,16.189999999999998
2017-12-21 18:00:00,16.1945,16.1945,16.1685,16.1695
2017-12-21 18:15:00,16.1745,16.189999999999998,16.161,16.177999999999997
2017-12-21 18:30:00,16.1825,16.194999999999997,16.177999999999997,16.1885
2017-12-21 18:45:00,16.1875,16.1875,16.141,16.1475
2017-12-21 19:00:00,16.151,16.151,16.122999999999998,16.127999999999997
2017-12-21 19:15:00,16.128500000000003,16.131,16.115000000000002,16.118
2017-12-21 19:30:00,16.119,16.13,16.111,16.125
2017-12-21 19:45:00,16.122500000000002,16.14,16.116999999999997,16.137
2017-12-21 20:00:00,16.1375,16.158,16.136,16.158
2017-12-21 20:15:00,16.1545,16.159000000000002,16.1475,16.159000000000002
2017-12-21 20:30:00,16.160000000000004,16.1675,16.1485,16.152
2017-12-21 20:45:00,16.154000000000003,16.155,16.1375,16.14
2017-12-21 21:00:00,16.1375,16.15,16.1375,16.15
2017-12-21 21:15:00,16.1465,16.15,16.1375,16.137999999999998
2017-12-21 21:30:00,16.1375,16.1375,16.1325,16.1325
2017-12-21 21:45:00,16.1315,16.133999999999997,16.1215,16.126
2017-12-21 23:00:00,16.122999999999998,16.133,16.122999999999998,16.133
2017-12-21 23:15:00,16.133999999999997,16.142,16.133999999999997,16.140500000000003
2017-12-21 23:30:00,16.141499999999997,16.1505,16.141499999999997,16.146
2017-12-21 23:45:00,16.145500000000002,16.151500000000002,16.141499999999997,16.1475
2017-12-22 01:00:00,16.1375,16.149,16.1375,16.147
2017-12-22 01:15:00,16.1465,16.149,16.1275,16.1275
2017-12-22 01:30:00,16.13,16.14,16.1135,16.138
2017-12-22 01:45:00,16.137999999999998,16.15,16.1375,16.144
2017-12-22 02:00:00,16.145,16.145,16.141,16.141
2017-12-22 02:15:00,16.142,16.148,16.141,16.148
2017-12-22 02:30:00,16.147,16.149,16.1425,16.147
2017-12-22 02:45:00,16.146,16.147,16.1395,16.1445
2017-12-22 03:00:00,16.1435,16.147,16.1405,16.1435
2017-12-22 03:15:00,16.146,16.147,16.1435,16.146
2017-12-22 03:30:00,16.148,16.148,16.1405,16.1405
2017-12-22 03:45:00,16.143,16.152,16.142,16.148
2017-12-22 04:00:00,16.149,16.152,16.145500000000002,16.148
2017-12-22 04:15:00,16.146,16.152,16.146,16.148
2017-12-22 04:30:00,16.146,16.154000000000003,16.146,16.1515
2017-12-22 04:45:00,16.154000000000003,16.1635,16.1515,16.1635
2017-12-22 05:00:00,16.164,16.164,16.1585,16.159000000000002
2017-12-22 05:15:00,16.160999999999998,16.166999999999998,16.1585,16.166999999999998
2017-12-22 05:30:00,16.165000000000003,16.193,16.165000000000003,16.192
2017-12-22 05:45:00,16.189999999999998,16.192,16.182000000000002,16.183999999999997
2017-12-22 06:00:00,16.182000000000002,16.194,16.182000000000002,16.1905
2017-12-22 06:15:00,16.194,16.203,16.189500000000002,16.192
2017-12-22 06:30:00,16.191,16.191,16.177500000000002,16.177999999999997
2017-12-22 06:45:00,16.177500000000002,16.183,16.169,16.173
2017-12-22 07:00:00,16.171,16.195500000000003,16.1675,16.170499999999997
2017-12-22 07:15:00,16.173,16.181,16.171000000000003,16.181
2017-12-22 07:30:00,16.18,16.1815,16.170499999999997,16.177999999999997
2017-12-22 07:45:00,16.176000000000002,16.204,16.176000000000002,16.204
2017-12-22 08:00:00,16.2015,16.208,16.195500000000003,16.206500000000002
2017-12-22 08:15:00,16.2055,16.221999999999998,16.201,16.221999999999998
2017-12-22 08:30:00,16.2195,16.231,16.2185,16.229
2017-12-22 08:45:00,16.23,16.23,16.216,16.220000000000002
2017-12-22 09:00:00,16.2175,16.220000000000002,16.1975,16.213
2017-12-22 09:15:00,16.211000000000002,16.221999999999998,16.2045,16.214000000000002
2017-12-22 09:30:00,16.2115,16.218,16.2045,16.2095
2017-12-22 09:45:00,16.21,16.214000000000002,16.2045,16.207
2017-12-22 10:00:00,16.206,16.209,16.198999999999998,16.206500000000002
2017-12-22 10:15:00,16.209,16.219,16.206500000000002,16.2165
2017-12-22 10:30:00,16.216,16.218,16.2095,16.2155
2017-12-22 10:45:00,16.216,16.227,16.214000000000002,16.214000000000002
2017-12-22 11:00:00,16.216,16.226000000000003,16.211000000000002,16.226000000000003
2017-12-22 11:15:00,16.223499999999998,16.233999999999998,16.2155,16.221999999999998
2017-12-22 11:30:00,16.224,16.231,16.214000000000002,16.2175
2017-12-22 11:45:00,16.220000000000002,16.221000000000004,16.197,16.198
2017-12-22 12:00:00,16.1975,16.220000000000002,16.1915,16.206500000000002
2017-12-22 12:15:00,16.209,16.220000000000002,16.206500000000002,16.216
2017-12-22 12:30:00,16.215000000000003,16.218,16.2005,16.218
2017-12-22 12:45:00,16.2155,16.218,16.2055,16.207
2017-12-22 13:00:00,16.206,16.208,16.189500000000002,16.203
2017-12-22 13:15:00,16.204,16.207,16.1925,16.2
2017-12-22 13:30:00,16.2015,16.2055,16.191,16.191
2017-12-22 13:45:00,16.193,16.220499999999998,16.1905,16.220499999999998
2017-12-22 14:00:00,16.2195,16.243000000000002,16.2155,16.238999999999997
2017-12-22 14:15:00,16.238000000000003,16.2775,16.237000000000002,16.275000000000002
2017-12-22 14:30:00,16.274,16.28,16.232499999999998,16.2375
2017-12-22 14:45:00,16.24,16.254,16.2375,16.244
2017-12-22 15:00:00,16.241500000000002,16.268,16.238500000000002,16.2545
2017-12-22 15:15:00,16.255,16.276000000000003,16.2485,16.271
2017-12-22 15:30:00,16.272,16.366999999999997,16.2695,16.3455
2017-12-22 15:45:00,16.3435,16.366999999999997,16.3315,16.346
2017-12-22 16:00:00,16.345,16.421999999999997,16.3345,16.405
2017-12-22 16:15:00,16.402,16.43,16.38,16.3895
2017-12-22 16:30:00,16.3985,16.404,16.364,16.396
2017-12-22 16:45:00,16.386,16.406499999999998,16.377999999999997,16.401
2017-12-22 17:00:00,16.398000000000003,16.404000000000003,16.380499999999998,16.3975
2017-12-22 17:15:00,16.391499999999997,16.399,16.366,16.3855
2017-12-22 17:30:00,16.387999999999998,16.387999999999998,16.377999999999997,16.384999999999998
2017-12-22 17:45:00,16.3825,16.4065,16.371,16.384999999999998
